Signal name: ,ZEE7BE, Signal value: ,10.9892
Signal name: ,ZEE7BE, Signal value: ,14.4991
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,138,50,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0597104, New Scanned Cells Contribution: ,2.98552,Area ratio: ,0.867837, Area ratio Contribution: ,26.0351,Perim diff: ,556.753, Perim diff Contribution: ,-167.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936941, Inv Area Ratio Contribution: ,655.859, Final Score: ,384.516
Point: ,135,52,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0666534, New Scanned Cells Contribution: ,3.33267,Area ratio: ,0.863265, Area ratio Contribution: ,25.8979,Perim diff: ,558.484, Perim diff Contribution: ,-167.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936102, Inv Area Ratio Contribution: ,655.271, Final Score: ,365.671
Point: ,130,52,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0656616, New Scanned Cells Contribution: ,3.28308,Area ratio: ,0.86945, Area ratio Contribution: ,26.0835,Perim diff: ,556.662, Perim diff Contribution: ,-166.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936221, Inv Area Ratio Contribution: ,655.355, Final Score: ,354.123
Point: ,129,53,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0693315, New Scanned Cells Contribution: ,3.46657,Area ratio: ,0.866516, Area ratio Contribution: ,25.9955,Perim diff: ,558.484, Perim diff Contribution: ,-167.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935763, Inv Area Ratio Contribution: ,655.034, Final Score: ,345.171
Point: ,128,52,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0652648, New Scanned Cells Contribution: ,3.26324,Area ratio: ,0.871936, Area ratio Contribution: ,26.1581,Perim diff: ,555.611, Perim diff Contribution: ,-166.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936275, Inv Area Ratio Contribution: ,655.392, Final Score: ,348.82
Point: ,123,52,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0643721, New Scanned Cells Contribution: ,3.21861,Area ratio: ,0.878262, Area ratio Contribution: ,26.3479,Perim diff: ,558.076, Perim diff Contribution: ,-167.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93637, Inv Area Ratio Contribution: ,655.459, Final Score: ,332.415
Point: ,122,51,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0603055, New Scanned Cells Contribution: ,3.01527,Area ratio: ,0.883946, Area ratio Contribution: ,26.5184,Perim diff: ,555.248, Perim diff Contribution: ,-166.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93687, Inv Area Ratio Contribution: ,655.809, Final Score: ,334.82
Point: ,119,51,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0597104, New Scanned Cells Contribution: ,2.98552,Area ratio: ,0.887835, Area ratio Contribution: ,26.635,Perim diff: ,556.707, Perim diff Contribution: ,-167.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936929, Inv Area Ratio Contribution: ,655.851, Final Score: ,323.616
Point: ,116,53,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0666534, New Scanned Cells Contribution: ,3.33267,Area ratio: ,0.88263, Area ratio Contribution: ,26.4789,Perim diff: ,558.484, Perim diff Contribution: ,-167.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93609, Inv Area Ratio Contribution: ,655.263, Final Score: ,302.839
BEST Point:,168,30, Score: ,427.451
Total frontiers: ,84, Prioritised frontiers: ,19
At: ,196,5,
Point: ,216,0,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0337196, New Scanned Cells Contribution: ,1.68598,Area ratio: ,0.951489, Area ratio Contribution: ,28.5447,Perim diff: ,573.092, Perim diff Contribution: ,-171.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940636, Inv Area Ratio Contribution: ,658.445, Final Score: ,411.499
Point: ,216,4,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.043883, New Scanned Cells Contribution: ,2.19415,Area ratio: ,0.949914, Area ratio Contribution: ,28.4974,Perim diff: ,576.406, Perim diff Contribution: ,-172.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939061, Inv Area Ratio Contribution: ,657.342, Final Score: ,414.801
Point: ,217,5,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0488222, New Scanned Cells Contribution: ,2.44111,Area ratio: ,0.948882, Area ratio Contribution: ,28.4664,Perim diff: ,579.18, Perim diff Contribution: ,-173.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938713, Inv Area Ratio Contribution: ,657.099, Final Score: ,409.152
Point: ,216,6,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0494871, New Scanned Cells Contribution: ,2.47435,Area ratio: ,0.949417, Area ratio Contribution: ,28.4825,Perim diff: ,578.406, Perim diff Contribution: ,-173.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938342, Inv Area Ratio Contribution: ,656.839, Final Score: ,413.964
Point: ,216,11,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0641147, New Scanned Cells Contribution: ,3.20574,Area ratio: ,0.947996, Area ratio Contribution: ,28.4399,Perim diff: ,581.751, Perim diff Contribution: ,-174.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935592, Inv Area Ratio Contribution: ,654.914, Final Score: ,404.598
Point: ,213,17,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0744681, New Scanned Cells Contribution: ,3.7234,Area ratio: ,0.952135, Area ratio Contribution: ,28.564,Perim diff: ,581.098, Perim diff Contribution: ,-174.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93166, Inv Area Ratio Contribution: ,652.162, Final Score: ,394.655
Point: ,208,22,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0755129, New Scanned Cells Contribution: ,3.77565,Area ratio: ,0.960915, Area ratio Contribution: ,28.8275,Perim diff: ,579.392, Perim diff Contribution: ,-173.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929209, Inv Area Ratio Contribution: ,650.446, Final Score: ,383.393
Point: ,202,25,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0702888, New Scanned Cells Contribution: ,3.51444,Area ratio: ,0.969253, Area ratio Contribution: ,29.0776,Perim diff: ,551.911, Perim diff Contribution: ,-165.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930048, Inv Area Ratio Contribution: ,651.034, Final Score: ,384.536
Point: ,197,25,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0574658, New Scanned Cells Contribution: ,2.87329,Area ratio: ,0.972478, Area ratio Contribution: ,29.1743,Perim diff: ,543.339, Perim diff Contribution: ,-163.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931739, Inv Area Ratio Contribution: ,652.217, Final Score: ,391.067
Point: ,196,26,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0578457, New Scanned Cells Contribution: ,2.89229,Area ratio: ,0.972661, Area ratio Contribution: ,29.1798,Perim diff: ,541.646, Perim diff Contribution: ,-162.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931697, Inv Area Ratio Contribution: ,652.188, Final Score: ,385.166
Point: ,195,25,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0525266, New Scanned Cells Contribution: ,2.62633,Area ratio: ,0.9734, Area ratio Contribution: ,29.202,Perim diff: ,540.286, Perim diff Contribution: ,-162.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932376, Inv Area Ratio Contribution: ,652.663, Final Score: ,392.21
Point: ,190,25,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0409384, New Scanned Cells Contribution: ,2.04692,Area ratio: ,0.975242, Area ratio Contribution: ,29.2573,Perim diff: ,534.377, Perim diff Contribution: ,-160.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933834, Inv Area Ratio Contribution: ,653.684, Final Score: ,391.158
Point: ,189,24,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0362842, New Scanned Cells Contribution: ,1.81421,Area ratio: ,0.975534, Area ratio Contribution: ,29.266,Perim diff: ,532.555, Perim diff Contribution: ,-159.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934435, Inv Area Ratio Contribution: ,654.105, Final Score: ,396.955
Point: ,187,24,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0321049, New Scanned Cells Contribution: ,1.60524,Area ratio: ,0.9762, Area ratio Contribution: ,29.286,Perim diff: ,531.613, Perim diff Contribution: ,-159.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934959, Inv Area Ratio Contribution: ,654.471, Final Score: ,394.336
Point: ,187,29,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.0446429, New Scanned Cells Contribution: ,2.23214,Area ratio: ,0.974087, Area ratio Contribution: ,29.2226,Perim diff: ,536.277, Perim diff Contribution: ,-160.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933382, Inv Area Ratio Contribution: ,653.367, Final Score: ,361.478
Point: ,188,30,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.0496771, New Scanned Cells Contribution: ,2.48385,Area ratio: ,0.968316, Area ratio Contribution: ,29.0495,Perim diff: ,538.287, Perim diff Contribution: ,-161.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932733, Inv Area Ratio Contribution: ,652.913, Final Score: ,355.509
Point: ,187,31,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.050057, New Scanned Cells Contribution: ,2.50285,Area ratio: ,0.963273, Area ratio Contribution: ,28.8982,Perim diff: ,538.84, Perim diff Contribution: ,-161.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932679, Inv Area Ratio Contribution: ,652.876, Final Score: ,347.636
Point: ,187,36,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0643997, New Scanned Cells Contribution: ,3.21998,Area ratio: ,0.938906, Area ratio Contribution: ,28.1672,Perim diff: ,546.254, Perim diff Contribution: ,-163.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93081, Inv Area Ratio Contribution: ,651.567, Final Score: ,312.515
Point: ,184,42,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.074753, New Scanned Cells Contribution: ,3.73765,Area ratio: ,0.903955, Area ratio Contribution: ,27.1186,Perim diff: ,559.619, Perim diff Contribution: ,-167.886,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929418, Inv Area Ratio Contribution: ,650.592, Final Score: ,-34.4086
BEST Point:,216,4, Score: ,414.801
Total frontiers: ,91, Prioritised frontiers: ,29
At: ,167,30,
Point: ,205,23,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0542487, New Scanned Cells Contribution: ,2.71244,Area ratio: ,0.966514, Area ratio Contribution: ,28.9954,Perim diff: ,581.492, Perim diff Contribution: ,-174.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931854, Inv Area Ratio Contribution: ,652.297, Final Score: ,314.086
Point: ,202,25,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0576222, New Scanned Cells Contribution: ,2.88111,Area ratio: ,0.968901, Area ratio Contribution: ,29.067,Perim diff: ,574.855, Perim diff Contribution: ,-172.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931452, Inv Area Ratio Contribution: ,652.017, Final Score: ,333.416
Point: ,197,25,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0506018, New Scanned Cells Contribution: ,2.53009,Area ratio: ,0.97099, Area ratio Contribution: ,29.1297,Perim diff: ,571.39, Perim diff Contribution: ,-171.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932404, Inv Area Ratio Contribution: ,652.683, Final Score: ,359.345
Point: ,196,26,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0519694, New Scanned Cells Contribution: ,2.59847,Area ratio: ,0.970693, Area ratio Contribution: ,29.1208,Perim diff: ,570.745, Perim diff Contribution: ,-171.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932219, Inv Area Ratio Contribution: ,652.553, Final Score: ,365.636
Point: ,195,25,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0475018, New Scanned Cells Contribution: ,2.37509,Area ratio: ,0.971452, Area ratio Contribution: ,29.1436,Perim diff: ,568.7, Perim diff Contribution: ,-170.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932829, Inv Area Ratio Contribution: ,652.981, Final Score: ,370.066
Point: ,190,25,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0388403, New Scanned Cells Contribution: ,1.94201,Area ratio: ,0.970285, Area ratio Contribution: ,29.1085,Perim diff: ,569.742, Perim diff Contribution: ,-170.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933949, Inv Area Ratio Contribution: ,653.764, Final Score: ,394.288
Point: ,189,24,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0346462, New Scanned Cells Contribution: ,1.73231,Area ratio: ,0.970209, Area ratio Contribution: ,29.1063,Perim diff: ,567.092, Perim diff Contribution: ,-170.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934517, Inv Area Ratio Contribution: ,654.162, Final Score: ,398.064
Point: ,187,24,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0308169, New Scanned Cells Contribution: ,1.54085,Area ratio: ,0.969204, Area ratio Contribution: ,29.0761,Perim diff: ,569.742, Perim diff Contribution: ,-170.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935002, Inv Area Ratio Contribution: ,654.502, Final Score: ,406.76
Point: ,187,29,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0428519, New Scanned Cells Contribution: ,2.1426,Area ratio: ,0.966276, Area ratio Contribution: ,28.9883,Perim diff: ,574.228, Perim diff Contribution: ,-172.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93341, Inv Area Ratio Contribution: ,653.387, Final Score: ,411.939
Point: ,188,30,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0476842, New Scanned Cells Contribution: ,2.38421,Area ratio: ,0.961379, Area ratio Contribution: ,28.8414,Perim diff: ,576.416, Perim diff Contribution: ,-172.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932763, Inv Area Ratio Contribution: ,652.934, Final Score: ,406.135
Point: ,187,31,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0480489, New Scanned Cells Contribution: ,2.40244,Area ratio: ,0.955704, Area ratio Contribution: ,28.6711,Perim diff: ,577.642, Perim diff Contribution: ,-173.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93271, Inv Area Ratio Contribution: ,652.897, Final Score: ,410.367
Point: ,187,36,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0618162, New Scanned Cells Contribution: ,3.09081,Area ratio: ,0.930426, Area ratio Contribution: ,27.9128,Perim diff: ,585.043, Perim diff Contribution: ,-175.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930836, Inv Area Ratio Contribution: ,651.585, Final Score: ,399.64
Point: ,184,42,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0717542, New Scanned Cells Contribution: ,3.58771,Area ratio: ,0.893392, Area ratio Contribution: ,26.8018,Perim diff: ,598.467, Perim diff Contribution: ,-179.54,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929441, Inv Area Ratio Contribution: ,650.609, Final Score: ,85.9934
Point: ,179,47,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0724836, New Scanned Cells Contribution: ,3.62418,Area ratio: ,0.862491, Area ratio Contribution: ,25.8747,Perim diff: ,618.418, Perim diff Contribution: ,-185.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929232, Inv Area Ratio Contribution: ,650.462, Final Score: ,368.597
Point: ,173,50,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.071116, New Scanned Cells Contribution: ,3.5558,Area ratio: ,0.848515, Area ratio Contribution: ,25.4555,Perim diff: ,613.236, Perim diff Contribution: ,-183.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929447, Inv Area Ratio Contribution: ,650.613, Final Score: ,362.137
Point: ,168,50,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0649161, New Scanned Cells Contribution: ,3.24581,Area ratio: ,0.850897, Area ratio Contribution: ,25.5269,Perim diff: ,606.308, Perim diff Contribution: ,-181.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930315, Inv Area Ratio Contribution: ,651.221, Final Score: ,367.905
Point: ,167,51,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0672867, New Scanned Cells Contribution: ,3.36433,Area ratio: ,0.846986, Area ratio Contribution: ,25.4096,Perim diff: ,607.082, Perim diff Contribution: ,-182.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929998, Inv Area Ratio Contribution: ,650.998, Final Score: ,361.048
Point: ,166,50,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0629103, New Scanned Cells Contribution: ,3.14551,Area ratio: ,0.851835, Area ratio Contribution: ,25.5551,Perim diff: ,604.893, Perim diff Contribution: ,-181.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930584, Inv Area Ratio Contribution: ,651.409, Final Score: ,368.446
Point: ,161,50,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.059628, New Scanned Cells Contribution: ,2.9814,Area ratio: ,0.855845, Area ratio Contribution: ,25.6753,Perim diff: ,600.408, Perim diff Contribution: ,-180.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931027, Inv Area Ratio Contribution: ,651.719, Final Score: ,366.737
Point: ,160,49,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0556163, New Scanned Cells Contribution: ,2.78082,Area ratio: ,0.861174, Area ratio Contribution: ,25.8352,Perim diff: ,598.408, Perim diff Contribution: ,-179.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931566, Inv Area Ratio Contribution: ,652.096, Final Score: ,372.726
Point: ,157,49,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0548869, New Scanned Cells Contribution: ,2.74435,Area ratio: ,0.864591, Area ratio Contribution: ,25.9377,Perim diff: ,595.601, Perim diff Contribution: ,-178.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931668, Inv Area Ratio Contribution: ,652.168, Final Score: ,368.832
