Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,268,40,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0477236, New Scanned Cells Contribution: ,2.38618,Area ratio: ,0.866006, Area ratio Contribution: ,25.9802,Perim diff: ,726.306, Perim diff Contribution: ,-217.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962466, Inv Area Ratio Contribution: ,673.726, Final Score: ,338.756
Point: ,263,40,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0469917, New Scanned Cells Contribution: ,2.34958,Area ratio: ,0.867629, Area ratio Contribution: ,26.0289,Perim diff: ,722.892, Perim diff Contribution: ,-216.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962613, Inv Area Ratio Contribution: ,673.829, Final Score: ,327.126
Point: ,262,41,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0496267, New Scanned Cells Contribution: ,2.48134,Area ratio: ,0.862775, Area ratio Contribution: ,25.8833,Perim diff: ,726.892, Perim diff Contribution: ,-218.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962126, Inv Area Ratio Contribution: ,673.488, Final Score: ,317.38
Point: ,261,40,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0466257, New Scanned Cells Contribution: ,2.33128,Area ratio: ,0.86815, Area ratio Contribution: ,26.0445,Perim diff: ,723.478, Perim diff Contribution: ,-217.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96267, Inv Area Ratio Contribution: ,673.869, Final Score: ,321.089
Point: ,256,40,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0459669, New Scanned Cells Contribution: ,2.29835,Area ratio: ,0.869722, Area ratio Contribution: ,26.0917,Perim diff: ,724.892, Perim diff Contribution: ,-217.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962779, Inv Area Ratio Contribution: ,673.945, Final Score: ,304.421
Point: ,254,39,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0428927, New Scanned Cells Contribution: ,2.14463,Area ratio: ,0.875602, Area ratio Contribution: ,26.2681,Perim diff: ,723.345, Perim diff Contribution: ,-217.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963311, Inv Area Ratio Contribution: ,674.318, Final Score: ,302.659
Point: ,249,42,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0502855, New Scanned Cells Contribution: ,2.51427,Area ratio: ,0.861525, Area ratio Contribution: ,25.8458,Perim diff: ,729.364, Perim diff Contribution: ,-218.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961991, Inv Area Ratio Contribution: ,673.394, Final Score: ,268.254
BEST Point:,290,38, Score: ,361.671
Total frontiers: ,106, Prioritised frontiers: ,8
At: ,298,19,
Point: ,299,55,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0215313, New Scanned Cells Contribution: ,1.07656,Area ratio: ,0.770693, Area ratio Contribution: ,23.1208,Perim diff: ,761.601, Perim diff Contribution: ,-228.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970227, Inv Area Ratio Contribution: ,679.159, Final Score: ,240.723
Point: ,295,57,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0308804, New Scanned Cells Contribution: ,1.54402,Area ratio: ,0.764567, Area ratio Contribution: ,22.937,Perim diff: ,767.824, Perim diff Contribution: ,-230.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968676, Inv Area Ratio Contribution: ,678.073, Final Score: ,224.652
Point: ,290,57,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0399462, New Scanned Cells Contribution: ,1.99731,Area ratio: ,0.768896, Area ratio Contribution: ,23.0669,Perim diff: ,770.915, Perim diff Contribution: ,-231.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966619, Inv Area Ratio Contribution: ,676.633, Final Score: ,220.105
Point: ,288,57,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0437708, New Scanned Cells Contribution: ,2.18854,Area ratio: ,0.770961, Area ratio Contribution: ,23.1288,Perim diff: ,772.14, Perim diff Contribution: ,-231.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965714, Inv Area Ratio Contribution: ,676, Final Score: ,217.565
Point: ,272,49,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0487995, New Scanned Cells Contribution: ,2.43997,Area ratio: ,0.824398, Area ratio Contribution: ,24.7319,Perim diff: ,748.649, Perim diff Contribution: ,-224.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962694, Inv Area Ratio Contribution: ,673.886, Final Score: ,242.002
Point: ,269,43,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0371839, New Scanned Cells Contribution: ,1.8592,Area ratio: ,0.854991, Area ratio Contribution: ,25.6497,Perim diff: ,733.814, Perim diff Contribution: ,-220.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969831, Inv Area Ratio Contribution: ,678.881, Final Score: ,273.165
Point: ,269,39,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.027764, New Scanned Cells Contribution: ,1.3882,Area ratio: ,0.874568, Area ratio Contribution: ,26.237,Perim diff: ,728.28, Perim diff Contribution: ,-218.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971601, Inv Area Ratio Contribution: ,680.12, Final Score: ,294.418
Point: ,268,40,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.031022, New Scanned Cells Contribution: ,1.5511,Area ratio: ,0.870397, Area ratio Contribution: ,26.1119,Perim diff: ,729.334, Perim diff Contribution: ,-218.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971079, Inv Area Ratio Contribution: ,679.756, Final Score: ,285.708
BEST Point:,269,39, Score: ,294.418
Total frontiers: ,106, Prioritised frontiers: ,16
At: ,289,37,
Point: ,299,55,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0214826, New Scanned Cells Contribution: ,1.07413,Area ratio: ,0.772528, Area ratio Contribution: ,23.1758,Perim diff: ,757.604, Perim diff Contribution: ,-227.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971366, Inv Area Ratio Contribution: ,679.956, Final Score: ,349.589
Point: ,295,57,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0308105, New Scanned Cells Contribution: ,1.54053,Area ratio: ,0.766397, Area ratio Contribution: ,22.9919,Perim diff: ,764.034, Perim diff Contribution: ,-229.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969831, Inv Area Ratio Contribution: ,678.882, Final Score: ,340.688
Point: ,290,57,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0398558, New Scanned Cells Contribution: ,1.99279,Area ratio: ,0.770802, Area ratio Contribution: ,23.1241,Perim diff: ,767.002, Perim diff Contribution: ,-230.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967789, Inv Area Ratio Contribution: ,677.452, Final Score: ,342.272
Point: ,289,58,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0437425, New Scanned Cells Contribution: ,2.18712,Area ratio: ,0.767635, Area ratio Contribution: ,23.0291,Perim diff: ,769.092, Perim diff Contribution: ,-230.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967439, Inv Area Ratio Contribution: ,677.207, Final Score: ,335.096
Point: ,288,57,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0436012, New Scanned Cells Contribution: ,2.18006,Area ratio: ,0.772919, Area ratio Contribution: ,23.1876,Perim diff: ,767.124, Perim diff Contribution: ,-230.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96702, Inv Area Ratio Contribution: ,676.914, Final Score: ,341.949
Point: ,283,57,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0526465, New Scanned Cells Contribution: ,2.63232,Area ratio: ,0.778176, Area ratio Contribution: ,23.3453,Perim diff: ,767.699, Perim diff Contribution: ,-230.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964393, Inv Area Ratio Contribution: ,675.075, Final Score: ,337.226
Point: ,277,54,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0529998, New Scanned Cells Contribution: ,2.64999,Area ratio: ,0.797447, Area ratio Contribution: ,23.9234,Perim diff: ,760.531, Perim diff Contribution: ,-228.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960963, Inv Area Ratio Contribution: ,672.674, Final Score: ,345.249
Point: ,272,49,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0464278, New Scanned Cells Contribution: ,2.32139,Area ratio: ,0.824398, Area ratio Contribution: ,24.7319,Perim diff: ,748.649, Perim diff Contribution: ,-224.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962694, Inv Area Ratio Contribution: ,673.886, Final Score: ,360.879
Point: ,272,48,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0438838, New Scanned Cells Contribution: ,2.19419,Area ratio: ,0.829148, Area ratio Contribution: ,24.8745,Perim diff: ,744.581, Perim diff Contribution: ,-223.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96319, Inv Area Ratio Contribution: ,674.233, Final Score: ,366.755
Point: ,269,47,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0450145, New Scanned Cells Contribution: ,2.25072,Area ratio: ,0.836712, Area ratio Contribution: ,25.1014,Perim diff: ,739.613, Perim diff Contribution: ,-221.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967918, Inv Area Ratio Contribution: ,677.542, Final Score: ,363.642
Point: ,264,42,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0373825, New Scanned Cells Contribution: ,1.86913,Area ratio: ,0.863578, Area ratio Contribution: ,25.9073,Perim diff: ,731.369, Perim diff Contribution: ,-219.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97, Inv Area Ratio Contribution: ,679, Final Score: ,358.11
Point: ,263,40,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0332839, New Scanned Cells Contribution: ,1.66419,Area ratio: ,0.873666, Area ratio Contribution: ,26.21,Perim diff: ,729.403, Perim diff Contribution: ,-218.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970759, Inv Area Ratio Contribution: ,679.531, Final Score: ,357.03
Point: ,262,41,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0365345, New Scanned Cells Contribution: ,1.82673,Area ratio: ,0.869478, Area ratio Contribution: ,26.0843,Perim diff: ,731.403, Perim diff Contribution: ,-219.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970149, Inv Area Ratio Contribution: ,679.104, Final Score: ,350.013
Point: ,261,40,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0349092, New Scanned Cells Contribution: ,1.74546,Area ratio: ,0.874721, Area ratio Contribution: ,26.2416,Perim diff: ,729.989, Perim diff Contribution: ,-218.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970542, Inv Area Ratio Contribution: ,679.379, Final Score: ,346.918
Point: ,256,40,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0384425, New Scanned Cells Contribution: ,1.92213,Area ratio: ,0.877035, Area ratio Contribution: ,26.311,Perim diff: ,733.345, Perim diff Contribution: ,-220.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969905, Inv Area Ratio Contribution: ,678.933, Final Score: ,320.915
Point: ,255,39,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0364639, New Scanned Cells Contribution: ,1.82319,Area ratio: ,0.882063, Area ratio Contribution: ,26.4619,Perim diff: ,732.759, Perim diff Contribution: ,-219.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970382, Inv Area Ratio Contribution: ,679.267, Final Score: ,317.128
BEST Point:,272,48, Score: ,366.755
Total frontiers: ,108, Prioritised frontiers: ,20
At: ,281,30,
Point: ,299,55,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0167605, New Scanned Cells Contribution: ,0.838027,Area ratio: ,0.801342, Area ratio Contribution: ,24.0403,Perim diff: ,764.397, Perim diff Contribution: ,-229.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968558, Inv Area Ratio Contribution: ,677.99, Final Score: ,287.691
Point: ,295,57,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.022189, New Scanned Cells Contribution: ,1.10945,Area ratio: ,0.79203, Area ratio Contribution: ,23.7609,Perim diff: ,765.206, Perim diff Contribution: ,-229.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967876, Inv Area Ratio Contribution: ,677.513, Final Score: ,283.777
Point: ,290,57,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.0253104, New Scanned Cells Contribution: ,1.26552,Area ratio: ,0.792141, Area ratio Contribution: ,23.7642,Perim diff: ,762.892, Perim diff Contribution: ,-228.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966699, Inv Area Ratio Contribution: ,676.689, Final Score: ,291.574
Point: ,289,59,Dist:,38.5395, Dist contribution: ,-192.697, New scanned ratio: ,0.0296533, New Scanned Cells Contribution: ,1.48266,Area ratio: ,0.78352, Area ratio Contribution: ,23.5056,Perim diff: ,766.277, Perim diff Contribution: ,-229.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966419, Inv Area Ratio Contribution: ,676.493, Final Score: ,278.801
Point: ,284,64,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.0441745, New Scanned Cells Contribution: ,2.20873,Area ratio: ,0.764528, Area ratio Contribution: ,22.9358,Perim diff: ,773.756, Perim diff Contribution: ,-232.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96389, Inv Area Ratio Contribution: ,674.723, Final Score: ,246.132
Point: ,278,67,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0529959, New Scanned Cells Contribution: ,2.64979,Area ratio: ,0.754085, Area ratio Contribution: ,22.6225,Perim diff: ,782.208, Perim diff Contribution: ,-234.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955274, Inv Area Ratio Contribution: ,668.692, Final Score: ,218.235
Point: ,273,67,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0517744, New Scanned Cells Contribution: ,2.58872,Area ratio: ,0.754228, Area ratio Contribution: ,22.6268,Perim diff: ,785.974, Perim diff Contribution: ,-235.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955475, Inv Area Ratio Contribution: ,668.832, Final Score: ,214.352
Point: ,272,68,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0540816, New Scanned Cells Contribution: ,2.70408,Area ratio: ,0.750693, Area ratio Contribution: ,22.5208,Perim diff: ,788.883, Perim diff Contribution: ,-236.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955029, Inv Area Ratio Contribution: ,668.52, Final Score: ,205.914
Point: ,271,67,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0517744, New Scanned Cells Contribution: ,2.58872,Area ratio: ,0.754567, Area ratio Contribution: ,22.637,Perim diff: ,787.522, Perim diff Contribution: ,-236.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955481, Inv Area Ratio Contribution: ,668.837, Final Score: ,212.063
Point: ,266,67,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.053878, New Scanned Cells Contribution: ,2.6939,Area ratio: ,0.75669, Area ratio Contribution: ,22.7007,Perim diff: ,788.413, Perim diff Contribution: ,-236.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955074, Inv Area Ratio Contribution: ,668.552, Final Score: ,205.399
Point: ,260,64,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0539459, New Scanned Cells Contribution: ,2.69729,Area ratio: ,0.773529, Area ratio Contribution: ,23.2059,Perim diff: ,787.561, Perim diff Contribution: ,-236.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955041, Inv Area Ratio Contribution: ,668.529, Final Score: ,213.389
Point: ,255,59,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0535387, New Scanned Cells Contribution: ,2.67694,Area ratio: ,0.802157, Area ratio Contribution: ,24.0647,Perim diff: ,764.855, Perim diff Contribution: ,-229.457,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958762, Inv Area Ratio Contribution: ,671.134, Final Score: ,-60.6622
Point: ,252,53,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0461424, New Scanned Cells Contribution: ,2.30712,Area ratio: ,0.830079, Area ratio Contribution: ,24.9024,Perim diff: ,751.152, Perim diff Contribution: ,-225.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960511, Inv Area Ratio Contribution: ,672.358, Final Score: ,265.854
Point: ,252,48,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0358282, New Scanned Cells Contribution: ,1.79141,Area ratio: ,0.850551, Area ratio Contribution: ,25.5165,Perim diff: ,740.616, Perim diff Contribution: ,-222.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96278, Inv Area Ratio Contribution: ,673.946, Final Score: ,292.653
Point: ,251,47,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.035421, New Scanned Cells Contribution: ,1.77105,Area ratio: ,0.855565, Area ratio Contribution: ,25.667,Perim diff: ,739.568, Perim diff Contribution: ,-221.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964964, Inv Area Ratio Contribution: ,675.475, Final Score: ,294.635
Point: ,252,46,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0318925, New Scanned Cells Contribution: ,1.59463,Area ratio: ,0.858897, Area ratio Contribution: ,25.7669,Perim diff: ,738.616, Perim diff Contribution: ,-221.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965533, Inv Area Ratio Contribution: ,675.873, Final Score: ,303.11
Point: ,252,41,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0228676, New Scanned Cells Contribution: ,1.14338,Area ratio: ,0.853465, Area ratio Contribution: ,25.604,Perim diff: ,733.302, Perim diff Contribution: ,-219.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967277, Inv Area Ratio Contribution: ,677.094, Final Score: ,322.08
Point: ,253,40,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0199498, New Scanned Cells Contribution: ,0.997489,Area ratio: ,0.850946, Area ratio Contribution: ,25.5284,Perim diff: ,734.085, Perim diff Contribution: ,-220.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965857, Inv Area Ratio Contribution: ,676.1, Final Score: ,327.947
