Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,84,108,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0217829, New Scanned Cells Contribution: ,1.08914,Area ratio: ,0.954322, Area ratio Contribution: ,28.6297,Perim diff: ,700.764, Perim diff Contribution: ,-210.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880594, Inv Area Ratio Contribution: ,616.416, Final Score: ,250.718
Point: ,83,107,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0197287, New Scanned Cells Contribution: ,0.986434,Area ratio: ,0.956681, Area ratio Contribution: ,28.7004,Perim diff: ,699.392, Perim diff Contribution: ,-209.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881266, Inv Area Ratio Contribution: ,616.886, Final Score: ,252.808
Point: ,80,107,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0172037, New Scanned Cells Contribution: ,0.860187,Area ratio: ,0.958392, Area ratio Contribution: ,28.7518,Perim diff: ,700.379, Perim diff Contribution: ,-210.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882052, Inv Area Ratio Contribution: ,617.437, Final Score: ,242.091
Point: ,77,109,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0166474, New Scanned Cells Contribution: ,0.83237,Area ratio: ,0.95624, Area ratio Contribution: ,28.6872,Perim diff: ,700.156, Perim diff Contribution: ,-210.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882227, Inv Area Ratio Contribution: ,617.559, Final Score: ,222.341
BEST Point:,129,86, Score: ,334.804
Total frontiers: ,101, Prioritised frontiers: ,30
At: ,56,116,
Point: ,91,108,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0263679, New Scanned Cells Contribution: ,1.31839,Area ratio: ,0.964519, Area ratio Contribution: ,28.9356,Perim diff: ,704.884, Perim diff Contribution: ,-211.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873949, Inv Area Ratio Contribution: ,611.765, Final Score: ,247.891
Point: ,90,109,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0271682, New Scanned Cells Contribution: ,1.35841,Area ratio: ,0.963853, Area ratio Contribution: ,28.9156,Perim diff: ,705.201, Perim diff Contribution: ,-211.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873701, Inv Area Ratio Contribution: ,611.591, Final Score: ,254.221
Point: ,89,108,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0251043, New Scanned Cells Contribution: ,1.25521,Area ratio: ,0.966147, Area ratio Contribution: ,28.9844,Perim diff: ,702.328, Perim diff Contribution: ,-210.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874386, Inv Area Ratio Contribution: ,612.07, Final Score: ,258.512
Point: ,84,108,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0214397, New Scanned Cells Contribution: ,1.07199,Area ratio: ,0.966883, Area ratio Contribution: ,29.0065,Perim diff: ,701.583, Perim diff Contribution: ,-210.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875555, Inv Area Ratio Contribution: ,612.889, Final Score: ,283.047
Point: ,83,107,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0194179, New Scanned Cells Contribution: ,0.970894,Area ratio: ,0.966996, Area ratio Contribution: ,29.0099,Perim diff: ,700.212, Perim diff Contribution: ,-210.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876227, Inv Area Ratio Contribution: ,613.359, Final Score: ,286.046
Point: ,80,107,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0169327, New Scanned Cells Contribution: ,0.846637,Area ratio: ,0.966328, Area ratio Contribution: ,28.9898,Perim diff: ,701.199, Perim diff Contribution: ,-210.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877013, Inv Area Ratio Contribution: ,613.909, Final Score: ,299.786
Point: ,77,109,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0163852, New Scanned Cells Contribution: ,0.819258,Area ratio: ,0.964745, Area ratio Contribution: ,28.9423,Perim diff: ,700.976, Perim diff Contribution: ,-210.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877188, Inv Area Ratio Contribution: ,614.031, Final Score: ,318.966
Point: ,75,109,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0146161, New Scanned Cells Contribution: ,0.730803,Area ratio: ,0.964215, Area ratio Contribution: ,28.9265,Perim diff: ,700.379, Perim diff Contribution: ,-210.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877772, Inv Area Ratio Contribution: ,614.441, Final Score: ,328.55
Point: ,76,110,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0165115, New Scanned Cells Contribution: ,0.825576,Area ratio: ,0.964026, Area ratio Contribution: ,28.9208,Perim diff: ,701.02, Perim diff Contribution: ,-210.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877141, Inv Area Ratio Contribution: ,613.999, Final Score: ,326.003
Point: ,76,115,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0220294, New Scanned Cells Contribution: ,1.10147,Area ratio: ,0.96017, Area ratio Contribution: ,28.8051,Perim diff: ,706.865, Perim diff Contribution: ,-212.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87538, Inv Area Ratio Contribution: ,612.766, Final Score: ,330.302
Point: ,77,116,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0243039, New Scanned Cells Contribution: ,1.2152,Area ratio: ,0.957077, Area ratio Contribution: ,28.7123,Perim diff: ,707.695, Perim diff Contribution: ,-212.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874628, Inv Area Ratio Contribution: ,612.24, Final Score: ,324.759
Point: ,76,117,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0243882, New Scanned Cells Contribution: ,1.21941,Area ratio: ,0.954776, Area ratio Contribution: ,28.6433,Perim diff: ,710.245, Perim diff Contribution: ,-213.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874594, Inv Area Ratio Contribution: ,612.216, Final Score: ,328.694
Point: ,76,122,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0305379, New Scanned Cells Contribution: ,1.52689,Area ratio: ,0.941997, Area ratio Contribution: ,28.2599,Perim diff: ,719.69, Perim diff Contribution: ,-215.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872538, Inv Area Ratio Contribution: ,610.777, Final Score: ,317.221
Point: ,73,128,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0334864, New Scanned Cells Contribution: ,1.67432,Area ratio: ,0.926693, Area ratio Contribution: ,27.8008,Perim diff: ,745.207, Perim diff Contribution: ,-223.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87145, Inv Area Ratio Contribution: ,610.015, Final Score: ,300.463
Point: ,68,133,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0334864, New Scanned Cells Contribution: ,1.67432,Area ratio: ,0.914681, Area ratio Contribution: ,27.4404,Perim diff: ,751.066, Perim diff Contribution: ,-225.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871383, Inv Area Ratio Contribution: ,609.968, Final Score: ,287.924
Point: ,62,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0328546, New Scanned Cells Contribution: ,1.64273,Area ratio: ,0.910886, Area ratio Contribution: ,27.3266,Perim diff: ,745.884, Perim diff Contribution: ,-223.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871625, Inv Area Ratio Contribution: ,610.137, Final Score: ,281.825
Point: ,57,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299903, New Scanned Cells Contribution: ,1.49952,Area ratio: ,0.914303, Area ratio Contribution: ,27.4291,Perim diff: ,738.955, Perim diff Contribution: ,-221.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872599, Inv Area Ratio Contribution: ,610.819, Final Score: ,287.865
Point: ,56,137,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0310855, New Scanned Cells Contribution: ,1.55427,Area ratio: ,0.912588, Area ratio Contribution: ,27.3776,Perim diff: ,739.378, Perim diff Contribution: ,-221.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87225, Inv Area Ratio Contribution: ,610.575, Final Score: ,281.093
Point: ,55,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0290636, New Scanned Cells Contribution: ,1.45318,Area ratio: ,0.915829, Area ratio Contribution: ,27.4749,Perim diff: ,737.189, Perim diff Contribution: ,-221.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872908, Inv Area Ratio Contribution: ,611.036, Final Score: ,288.611
Point: ,50,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275473, New Scanned Cells Contribution: ,1.37736,Area ratio: ,0.920473, Area ratio Contribution: ,27.6142,Perim diff: ,733.056, Perim diff Contribution: ,-219.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873398, Inv Area Ratio Contribution: ,611.379, Final Score: ,286.937
Point: ,49,135,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0256939, New Scanned Cells Contribution: ,1.2847,Area ratio: ,0.924004, Area ratio Contribution: ,27.7201,Perim diff: ,731.056, Perim diff Contribution: ,-219.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874003, Inv Area Ratio Contribution: ,611.802, Final Score: ,293.027
Point: ,46,135,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.025357, New Scanned Cells Contribution: ,1.26785,Area ratio: ,0.927211, Area ratio Contribution: ,27.8163,Perim diff: ,728.249, Perim diff Contribution: ,-218.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874117, Inv Area Ratio Contribution: ,611.882, Final Score: ,289.154
Point: ,43,137,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0283055, New Scanned Cells Contribution: ,1.41527,Area ratio: ,0.92531, Area ratio Contribution: ,27.7593,Perim diff: ,729.98, Perim diff Contribution: ,-218.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87317, Inv Area Ratio Contribution: ,611.219, Final Score: ,270.113
Point: ,38,137,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0278843, New Scanned Cells Contribution: ,1.39421,Area ratio: ,0.930753, Area ratio Contribution: ,27.9226,Perim diff: ,728.158, Perim diff Contribution: ,-218.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873304, Inv Area Ratio Contribution: ,611.313, Final Score: ,258.582
Point: ,37,138,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0294427, New Scanned Cells Contribution: ,1.47214,Area ratio: ,0.929237, Area ratio Contribution: ,27.8771,Perim diff: ,729.98, Perim diff Contribution: ,-218.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872787, Inv Area Ratio Contribution: ,610.951, Final Score: ,249.526
Point: ,36,137,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0277158, New Scanned Cells Contribution: ,1.38579,Area ratio: ,0.932942, Area ratio Contribution: ,27.9883,Perim diff: ,727.107, Perim diff Contribution: ,-218.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873365, Inv Area Ratio Contribution: ,611.355, Final Score: ,253.287
Point: ,31,137,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0273367, New Scanned Cells Contribution: ,1.36683,Area ratio: ,0.935888, Area ratio Contribution: ,28.0766,Perim diff: ,729.855, Perim diff Contribution: ,-218.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873492, Inv Area Ratio Contribution: ,611.445, Final Score: ,236.745
Point: ,30,136,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0256097, New Scanned Cells Contribution: ,1.28049,Area ratio: ,0.93787, Area ratio Contribution: ,28.1361,Perim diff: ,727.026, Perim diff Contribution: ,-218.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874043, Inv Area Ratio Contribution: ,611.83, Final Score: ,239.191
Point: ,27,136,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0254833, New Scanned Cells Contribution: ,1.27417,Area ratio: ,0.938955, Area ratio Contribution: ,28.1686,Perim diff: ,731.853, Perim diff Contribution: ,-219.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87407, Inv Area Ratio Contribution: ,611.849, Final Score: ,226.893
Point: ,24,138,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0288952, New Scanned Cells Contribution: ,1.44476,Area ratio: ,0.937355, Area ratio Contribution: ,28.1207,Perim diff: ,736.292, Perim diff Contribution: ,-220.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872948, Inv Area Ratio Contribution: ,611.064, Final Score: ,205.051
BEST Point:,76,115, Score: ,330.302
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,128,86,
Point: ,167,82,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0287141, New Scanned Cells Contribution: ,1.4357,Area ratio: ,0.941803, Area ratio Contribution: ,28.2541,Perim diff: ,725.334, Perim diff Contribution: ,-217.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866223, Inv Area Ratio Contribution: ,606.356, Final Score: ,221.62
Point: ,161,85,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0285903, New Scanned Cells Contribution: ,1.42951,Area ratio: ,0.942828, Area ratio Contribution: ,28.2848,Perim diff: ,715.717, Perim diff Contribution: ,-214.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866344, Inv Area Ratio Contribution: ,606.441, Final Score: ,256.212
Point: ,156,85,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0240109, New Scanned Cells Contribution: ,1.20054,Area ratio: ,0.946395, Area ratio Contribution: ,28.3918,Perim diff: ,712.199, Perim diff Contribution: ,-213.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867808, Inv Area Ratio Contribution: ,607.466, Final Score: ,283.148
Point: ,155,86,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0243409, New Scanned Cells Contribution: ,1.21705,Area ratio: ,0.945421, Area ratio Contribution: ,28.3626,Perim diff: ,712.902, Perim diff Contribution: ,-213.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867721, Inv Area Ratio Contribution: ,607.405, Final Score: ,288.014
Point: ,154,85,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0220719, New Scanned Cells Contribution: ,1.10359,Area ratio: ,0.947555, Area ratio Contribution: ,28.4267,Perim diff: ,711.203, Perim diff Contribution: ,-213.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8685, Inv Area Ratio Contribution: ,607.95, Final Score: ,293.857
Point: ,149,85,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0171624, New Scanned Cells Contribution: ,0.858121,Area ratio: ,0.95089, Area ratio Contribution: ,28.5267,Perim diff: ,709.167, Perim diff Contribution: ,-212.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870106, Inv Area Ratio Contribution: ,609.074, Final Score: ,320.408
Point: ,148,84,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0150996, New Scanned Cells Contribution: ,0.754982,Area ratio: ,0.953313, Area ratio Contribution: ,28.5994,Perim diff: ,707.524, Perim diff Contribution: ,-212.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870805, Inv Area Ratio Contribution: ,609.563, Final Score: ,325.719
Point: ,149,86,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0184001, New Scanned Cells Contribution: ,0.920005,Area ratio: ,0.949222, Area ratio Contribution: ,28.4767,Perim diff: ,710.075, Perim diff Contribution: ,-213.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86971, Inv Area Ratio Contribution: ,608.797, Final Score: ,320.071
Point: ,148,87,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0186889, New Scanned Cells Contribution: ,0.934444,Area ratio: ,0.948275, Area ratio Contribution: ,28.4482,Perim diff: ,710.403, Perim diff Contribution: ,-213.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869616, Inv Area Ratio Contribution: ,608.731, Final Score: ,324.682
Point: ,148,92,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0251661, New Scanned Cells Contribution: ,1.2583,Area ratio: ,0.94062, Area ratio Contribution: ,28.2186,Perim diff: ,717.759, Perim diff Contribution: ,-215.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867432, Inv Area Ratio Contribution: ,607.203, Final Score: ,313.916
Point: ,145,98,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0306531, New Scanned Cells Contribution: ,1.53265,Area ratio: ,0.933997, Area ratio Contribution: ,28.0199,Perim diff: ,726.418, Perim diff Contribution: ,-217.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865605, Inv Area Ratio Contribution: ,605.923, Final Score: ,302.086
Point: ,140,103,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0327984, New Scanned Cells Contribution: ,1.63992,Area ratio: ,0.93011, Area ratio Contribution: ,27.9033,Perim diff: ,748.104, Perim diff Contribution: ,-224.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864698, Inv Area Ratio Contribution: ,605.288, Final Score: ,284.561
Point: ,134,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0321795, New Scanned Cells Contribution: ,1.60898,Area ratio: ,0.930439, Area ratio Contribution: ,27.9132,Perim diff: ,745.572, Perim diff Contribution: ,-223.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864933, Inv Area Ratio Contribution: ,605.453, Final Score: ,277.787
Point: ,129,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0293741, New Scanned Cells Contribution: ,1.46871,Area ratio: ,0.935602, Area ratio Contribution: ,28.068,Perim diff: ,738.644, Perim diff Contribution: ,-221.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865907, Inv Area Ratio Contribution: ,606.135, Final Score: ,283.882
