Signal name: ,MUTYUC, Signal value: ,13.1487
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,90,105,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0224296, New Scanned Cells Contribution: ,1.12148,Area ratio: ,0.8786, Area ratio Contribution: ,26.358,Perim diff: ,856.371, Perim diff Contribution: ,-256.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947423, Inv Area Ratio Contribution: ,663.196, Final Score: ,258.182
Point: ,89,104,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0205846, New Scanned Cells Contribution: ,1.02923,Area ratio: ,0.880962, Area ratio Contribution: ,26.4289,Perim diff: ,852.64, Perim diff Contribution: ,-255.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948236, Inv Area Ratio Contribution: ,663.765, Final Score: ,264.217
Point: ,86,104,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0189205, New Scanned Cells Contribution: ,0.946024,Area ratio: ,0.881773, Area ratio Contribution: ,26.4532,Perim diff: ,849.226, Perim diff Contribution: ,-254.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948971, Inv Area Ratio Contribution: ,664.28, Final Score: ,280.59
Point: ,83,106,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0195355, New Scanned Cells Contribution: ,0.976774,Area ratio: ,0.8781, Area ratio Contribution: ,26.343,Perim diff: ,848.358, Perim diff Contribution: ,-254.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948693, Inv Area Ratio Contribution: ,664.085, Final Score: ,296.646
Point: ,78,106,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0163519, New Scanned Cells Contribution: ,0.817596,Area ratio: ,0.878889, Area ratio Contribution: ,26.3667,Perim diff: ,846.906, Perim diff Contribution: ,-254.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950101, Inv Area Ratio Contribution: ,665.071, Final Score: ,322.9
Point: ,77,107,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0167499, New Scanned Cells Contribution: ,0.837494,Area ratio: ,0.87672, Area ratio Contribution: ,26.3016,Perim diff: ,847.953, Perim diff Contribution: ,-254.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949916, Inv Area Ratio Contribution: ,664.941, Final Score: ,327.594
Point: ,75,106,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.014326, New Scanned Cells Contribution: ,0.716301,Area ratio: ,0.879394, Area ratio Contribution: ,26.3818,Perim diff: ,844.906, Perim diff Contribution: ,-253.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950968, Inv Area Ratio Contribution: ,665.678, Final Score: ,338.993
Point: ,76,107,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160987, New Scanned Cells Contribution: ,0.804935,Area ratio: ,0.876886, Area ratio Contribution: ,26.3066,Perim diff: ,847.095, Perim diff Contribution: ,-254.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95021, Inv Area Ratio Contribution: ,665.147, Final Score: ,333.03
Point: ,75,108,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0164605, New Scanned Cells Contribution: ,0.823023,Area ratio: ,0.874402, Area ratio Contribution: ,26.2321,Perim diff: ,849.735, Perim diff Contribution: ,-254.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950039, Inv Area Ratio Contribution: ,665.028, Final Score: ,336.851
Point: ,75,113,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0222849, New Scanned Cells Contribution: ,1.11425,Area ratio: ,0.862254, Area ratio Contribution: ,25.8676,Perim diff: ,856.307, Perim diff Contribution: ,-256.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947462, Inv Area Ratio Contribution: ,663.223, Final Score: ,325.877
Point: ,72,119,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0269517, New Scanned Cells Contribution: ,1.34759,Area ratio: ,0.847283, Area ratio Contribution: ,25.4185,Perim diff: ,873.19, Perim diff Contribution: ,-261.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945334, Inv Area Ratio Contribution: ,661.734, Final Score: ,311.078
Point: ,67,124,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0287606, New Scanned Cells Contribution: ,1.43803,Area ratio: ,0.832697, Area ratio Contribution: ,24.9809,Perim diff: ,886.387, Perim diff Contribution: ,-265.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944444, Inv Area Ratio Contribution: ,661.111, Final Score: ,-4.22536
Point: ,61,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.028435, New Scanned Cells Contribution: ,1.42175,Area ratio: ,0.824363, Area ratio Contribution: ,24.7309,Perim diff: ,886.743, Perim diff Contribution: ,-266.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944606, Inv Area Ratio Contribution: ,661.224, Final Score: ,287.837
Point: ,56,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261197, New Scanned Cells Contribution: ,1.30598,Area ratio: ,0.824815, Area ratio Contribution: ,24.7444,Perim diff: ,880.4, Perim diff Contribution: ,-264.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945659, Inv Area Ratio Contribution: ,661.961, Final Score: ,293.695
Point: ,55,128,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0270964, New Scanned Cells Contribution: ,1.35482,Area ratio: ,0.822391, Area ratio Contribution: ,24.6717,Perim diff: ,882.589, Perim diff Contribution: ,-264.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945225, Inv Area Ratio Contribution: ,661.658, Final Score: ,286.308
Point: ,54,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254323, New Scanned Cells Contribution: ,1.27162,Area ratio: ,0.825209, Area ratio Contribution: ,24.7563,Perim diff: ,878.4, Perim diff Contribution: ,-263.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945968, Inv Area Ratio Contribution: ,662.178, Final Score: ,294.49
Point: ,49,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0242747, New Scanned Cells Contribution: ,1.21373,Area ratio: ,0.826672, Area ratio Contribution: ,24.8001,Perim diff: ,875.915, Perim diff Contribution: ,-262.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946487, Inv Area Ratio Contribution: ,662.541, Final Score: ,292.264
Point: ,46,125,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0212358, New Scanned Cells Contribution: ,1.06179,Area ratio: ,0.833061, Area ratio Contribution: ,24.9918,Perim diff: ,870.5, Perim diff Contribution: ,-261.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947834, Inv Area Ratio Contribution: ,663.484, Final Score: ,302.932
Point: ,42,127,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0242747, New Scanned Cells Contribution: ,1.21373,Area ratio: ,0.829941, Area ratio Contribution: ,24.8982,Perim diff: ,875.915, Perim diff Contribution: ,-262.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946487, Inv Area Ratio Contribution: ,662.541, Final Score: ,280.434
Point: ,37,127,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0254323, New Scanned Cells Contribution: ,1.27162,Area ratio: ,0.833102, Area ratio Contribution: ,24.9931,Perim diff: ,877.672, Perim diff Contribution: ,-263.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945945, Inv Area Ratio Contribution: ,662.162, Final Score: ,266.911
Point: ,36,128,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0270603, New Scanned Cells Contribution: ,1.35301,Area ratio: ,0.831057, Area ratio Contribution: ,24.9317,Perim diff: ,882.144, Perim diff Contribution: ,-264.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945202, Inv Area Ratio Contribution: ,661.641, Final Score: ,256.878
Point: ,35,127,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0260473, New Scanned Cells Contribution: ,1.30237,Area ratio: ,0.83444, Area ratio Contribution: ,25.0332,Perim diff: ,878.863, Perim diff Contribution: ,-263.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945674, Inv Area Ratio Contribution: ,661.972, Final Score: ,260.536
Point: ,30,127,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0277115, New Scanned Cells Contribution: ,1.38557,Area ratio: ,0.837954, Area ratio Contribution: ,25.1386,Perim diff: ,880.144, Perim diff Contribution: ,-264.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944954, Inv Area Ratio Contribution: ,661.468, Final Score: ,243.502
Point: ,24,124,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0257941, New Scanned Cells Contribution: ,1.2897,Area ratio: ,0.850514, Area ratio Contribution: ,25.5154,Perim diff: ,875.727, Perim diff Contribution: ,-262.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94579, Inv Area Ratio Contribution: ,662.053, Final Score: ,235.685
Point: ,18,118,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0194631, New Scanned Cells Contribution: ,0.973157,Area ratio: ,0.872163, Area ratio Contribution: ,26.1649,Perim diff: ,861.64, Perim diff Contribution: ,-258.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958004, Inv Area Ratio Contribution: ,670.603, Final Score: ,240.812
BEST Point:,75,106, Score: ,338.993
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,96,85,
Point: ,131,79,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0223063, New Scanned Cells Contribution: ,1.11531,Area ratio: ,0.899588, Area ratio Contribution: ,26.9876,Perim diff: ,844.913, Perim diff Contribution: ,-253.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954598, Inv Area Ratio Contribution: ,668.218, Final Score: ,263.454
Point: ,128,77,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.018309, New Scanned Cells Contribution: ,0.91545,Area ratio: ,0.895942, Area ratio Contribution: ,26.8783,Perim diff: ,842.893, Perim diff Contribution: ,-252.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953968, Inv Area Ratio Contribution: ,667.778, Final Score: ,274.366
Point: ,126,77,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0171312, New Scanned Cells Contribution: ,0.856562,Area ratio: ,0.895003, Area ratio Contribution: ,26.8501,Perim diff: ,842.492, Perim diff Contribution: ,-252.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95195, Inv Area Ratio Contribution: ,666.365, Final Score: ,282.466
Point: ,123,79,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0175238, New Scanned Cells Contribution: ,0.876191,Area ratio: ,0.895274, Area ratio Contribution: ,26.8582,Perim diff: ,841.345, Perim diff Contribution: ,-252.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951484, Inv Area Ratio Contribution: ,666.038, Final Score: ,300.749
Point: ,118,79,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0142046, New Scanned Cells Contribution: ,0.710232,Area ratio: ,0.892313, Area ratio Contribution: ,26.7694,Perim diff: ,839.637, Perim diff Contribution: ,-251.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952943, Inv Area Ratio Contribution: ,667.06, Final Score: ,325.84
Point: ,117,80,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0144545, New Scanned Cells Contribution: ,0.722724,Area ratio: ,0.89252, Area ratio Contribution: ,26.7756,Perim diff: ,840, Perim diff Contribution: ,-252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95267, Inv Area Ratio Contribution: ,666.869, Final Score: ,332.353
Point: ,116,79,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128127, New Scanned Cells Contribution: ,0.640637,Area ratio: ,0.891071, Area ratio Contribution: ,26.7321,Perim diff: ,839.414, Perim diff Contribution: ,-251.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953396, Inv Area Ratio Contribution: ,667.377, Final Score: ,335.49
Point: ,116,84,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0175238, New Scanned Cells Contribution: ,0.876191,Area ratio: ,0.895131, Area ratio Contribution: ,26.8539,Perim diff: ,846.365, Perim diff Contribution: ,-253.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950726, Inv Area Ratio Contribution: ,665.508, Final Score: ,339.018
Point: ,117,85,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0194154, New Scanned Cells Contribution: ,0.97077,Area ratio: ,0.896818, Area ratio Contribution: ,26.9045,Perim diff: ,845.725, Perim diff Contribution: ,-253.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950478, Inv Area Ratio Contribution: ,665.334, Final Score: ,334.392
Point: ,116,86,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0195938, New Scanned Cells Contribution: ,0.979692,Area ratio: ,0.896945, Area ratio Contribution: ,26.9084,Perim diff: ,849.601, Perim diff Contribution: ,-254.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949501, Inv Area Ratio Contribution: ,664.651, Final Score: ,337.348
Point: ,116,91,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0250187, New Scanned Cells Contribution: ,1.25094,Area ratio: ,0.901721, Area ratio Contribution: ,27.0516,Perim diff: ,857.532, Perim diff Contribution: ,-257.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946463, Inv Area Ratio Contribution: ,662.524, Final Score: ,326.131
Point: ,113,97,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0281595, New Scanned Cells Contribution: ,1.40797,Area ratio: ,0.902612, Area ratio Contribution: ,27.0784,Perim diff: ,876.561, Perim diff Contribution: ,-262.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939812, Inv Area Ratio Contribution: ,657.868, Final Score: ,307.922
Point: ,108,102,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0270174, New Scanned Cells Contribution: ,1.35087,Area ratio: ,0.890411, Area ratio Contribution: ,26.7123,Perim diff: ,874.56, Perim diff Contribution: ,-262.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939328, Inv Area Ratio Contribution: ,657.529, Final Score: ,297.386
Point: ,102,105,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231272, New Scanned Cells Contribution: ,1.15636,Area ratio: ,0.882349, Area ratio Contribution: ,26.4705,Perim diff: ,864.262, Perim diff Contribution: ,-259.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941077, Inv Area Ratio Contribution: ,658.754, Final Score: ,293.585
Point: ,97,105,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179164, New Scanned Cells Contribution: ,0.895821,Area ratio: ,0.881359, Area ratio Contribution: ,26.4408,Perim diff: ,857.703, Perim diff Contribution: ,-257.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943453, Inv Area Ratio Contribution: ,660.417, Final Score: ,300.246
Point: ,96,106,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179164, New Scanned Cells Contribution: ,0.895821,Area ratio: ,0.878866, Area ratio Contribution: ,26.366,Perim diff: ,857.703, Perim diff Contribution: ,-257.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943453, Inv Area Ratio Contribution: ,660.417, Final Score: ,293.768
Point: ,94,105,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0150255, New Scanned Cells Contribution: ,0.751276,Area ratio: ,0.881063, Area ratio Contribution: ,26.4319,Perim diff: ,854.512, Perim diff Contribution: ,-256.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94473, Inv Area Ratio Contribution: ,661.311, Final Score: ,301.656
Point: ,95,106,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0169528, New Scanned Cells Contribution: ,0.847639,Area ratio: ,0.878797, Area ratio Contribution: ,26.3639,Perim diff: ,856.345, Perim diff Contribution: ,-256.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943863, Inv Area Ratio Contribution: ,660.704, Final Score: ,294.321
Point: ,94,107,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0170242, New Scanned Cells Contribution: ,0.851208,Area ratio: ,0.876347, Area ratio Contribution: ,26.2904,Perim diff: ,856.935, Perim diff Contribution: ,-257.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943848, Inv Area Ratio Contribution: ,660.693, Final Score: ,287.305
Point: ,94,112,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0223777, New Scanned Cells Contribution: ,1.11888,Area ratio: ,0.863995, Area ratio Contribution: ,25.9199,Perim diff: ,863.149, Perim diff Contribution: ,-258.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941441, Inv Area Ratio Contribution: ,659.008, Final Score: ,251.218
Point: ,91,118,Dist:,43.1904, Dist contribution: ,-215.952, New scanned ratio: ,0.0265891, New Scanned Cells Contribution: ,1.32946,Area ratio: ,0.849628, Area ratio Contribution: ,25.4888,Perim diff: ,873.146, Perim diff Contribution: ,-261.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939529, Inv Area Ratio Contribution: ,657.67, Final Score: ,206.493
Point: ,86,123,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0283736, New Scanned Cells Contribution: ,1.41868,Area ratio: ,0.837626, Area ratio Contribution: ,25.1288,Perim diff: ,886.164, Perim diff Contribution: ,-265.849,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938608, Inv Area Ratio Contribution: ,657.025, Final Score: ,-134.386
BEST Point:,116,84, Score: ,339.018
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,74,106,
Point: ,109,104,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0217643, New Scanned Cells Contribution: ,1.08822,Area ratio: ,0.894333, Area ratio Contribution: ,26.83,Perim diff: ,855.002, Perim diff Contribution: ,-256.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941051, Inv Area Ratio Contribution: ,658.736, Final Score: ,254.571
Point: ,108,103,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.019974, New Scanned Cells Contribution: ,0.998701,Area ratio: ,0.896456, Area ratio Contribution: ,26.8937,Perim diff: ,851.271, Perim diff Contribution: ,-255.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94187, Inv Area Ratio Contribution: ,659.309, Final Score: ,260.605
