Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,23.5599,Area ratio: ,0.888314, Area ratio Contribution: ,26.6494,Perim diff: ,168.147, Perim diff Contribution: ,-50.4442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306, Final Score: ,591.971
Point: ,66,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0317568, New Scanned Cells Contribution: ,1.58784,Area ratio: ,0.914879, Area ratio Contribution: ,27.4464,Perim diff: ,795.772, Perim diff Contribution: ,-238.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915445, Inv Area Ratio Contribution: ,640.812, Final Score: ,300.918
Point: ,65,70,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0338739, New Scanned Cells Contribution: ,1.69369,Area ratio: ,0.9105, Area ratio Contribution: ,27.315,Perim diff: ,798.324, Perim diff Contribution: ,-239.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914785, Inv Area Ratio Contribution: ,640.349, Final Score: ,293.261
Point: ,64,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0326577, New Scanned Cells Contribution: ,1.63288,Area ratio: ,0.913833, Area ratio Contribution: ,27.415,Perim diff: ,797.549, Perim diff Contribution: ,-239.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915163, Inv Area Ratio Contribution: ,640.614, Final Score: ,300.201
Point: ,59,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0354955, New Scanned Cells Contribution: ,1.77477,Area ratio: ,0.911673, Area ratio Contribution: ,27.3502,Perim diff: ,804.115, Perim diff Contribution: ,-241.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914234, Inv Area Ratio Contribution: ,639.964, Final Score: ,294.338
Point: ,53,66,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0357658, New Scanned Cells Contribution: ,1.78829,Area ratio: ,0.92214, Area ratio Contribution: ,27.6642,Perim diff: ,799.146, Perim diff Contribution: ,-239.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9142, Inv Area Ratio Contribution: ,639.94, Final Score: ,303.81
Point: ,48,61,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0319369, New Scanned Cells Contribution: ,1.59685,Area ratio: ,0.930844, Area ratio Contribution: ,27.9253,Perim diff: ,782.586, Perim diff Contribution: ,-234.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91548, Inv Area Ratio Contribution: ,640.836, Final Score: ,320.117
Point: ,45,55,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0249099, New Scanned Cells Contribution: ,1.2455,Area ratio: ,0.937116, Area ratio Contribution: ,28.1135,Perim diff: ,772.992, Perim diff Contribution: ,-231.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91773, Inv Area Ratio Contribution: ,642.411, Final Score: ,332.436
Point: ,45,50,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0175676, New Scanned Cells Contribution: ,0.878378,Area ratio: ,0.942663, Area ratio Contribution: ,28.2799,Perim diff: ,767.478, Perim diff Contribution: ,-230.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920028, Inv Area Ratio Contribution: ,644.02, Final Score: ,342.624
Point: ,44,49,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017027, New Scanned Cells Contribution: ,0.851351,Area ratio: ,0.943595, Area ratio Contribution: ,28.3079,Perim diff: ,765.453, Perim diff Contribution: ,-229.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920207, Inv Area Ratio Contribution: ,644.145, Final Score: ,338.568
Point: ,40,51,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0231982, New Scanned Cells Contribution: ,1.15991,Area ratio: ,0.940703, Area ratio Contribution: ,28.2211,Perim diff: ,771.418, Perim diff Contribution: ,-231.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91826, Inv Area Ratio Contribution: ,642.782, Final Score: ,314.963
Point: ,35,51,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0276577, New Scanned Cells Contribution: ,1.38288,Area ratio: ,0.939495, Area ratio Contribution: ,28.1848,Perim diff: ,772.709, Perim diff Contribution: ,-231.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91687, Inv Area Ratio Contribution: ,641.809, Final Score: ,288.901
Point: ,34,52,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0300901, New Scanned Cells Contribution: ,1.5045,Area ratio: ,0.937926, Area ratio Contribution: ,28.1378,Perim diff: ,775.538, Perim diff Contribution: ,-232.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916113, Inv Area Ratio Contribution: ,641.279, Final Score: ,281.938
Point: ,33,51,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0293243, New Scanned Cells Contribution: ,1.46622,Area ratio: ,0.938843, Area ratio Contribution: ,28.1653,Perim diff: ,773.538, Perim diff Contribution: ,-232.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91636, Inv Area Ratio Contribution: ,641.452, Final Score: ,278.395
Point: ,28,51,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0327928, New Scanned Cells Contribution: ,1.63964,Area ratio: ,0.936427, Area ratio Contribution: ,28.0928,Perim diff: ,781.718, Perim diff Contribution: ,-234.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915273, Inv Area Ratio Contribution: ,640.691, Final Score: ,250.352
BEST Point:,45,50, Score: ,342.624
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,121,65,
Point: ,154,80,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0299202, New Scanned Cells Contribution: ,1.49601,Area ratio: ,0.912641, Area ratio Contribution: ,27.3792,Perim diff: ,783.786, Perim diff Contribution: ,-235.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910993, Inv Area Ratio Contribution: ,637.695, Final Score: ,239.68
Point: ,149,77,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0240691, New Scanned Cells Contribution: ,1.20346,Area ratio: ,0.9193, Area ratio Contribution: ,27.579,Perim diff: ,778.244, Perim diff Contribution: ,-233.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912865, Inv Area Ratio Contribution: ,639.005, Final Score: ,273.952
Point: ,146,79,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0268617, New Scanned Cells Contribution: ,1.34309,Area ratio: ,0.911656, Area ratio Contribution: ,27.3497,Perim diff: ,778.92, Perim diff Contribution: ,-233.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911977, Inv Area Ratio Contribution: ,638.384, Final Score: ,278.685
Point: ,141,79,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0257535, New Scanned Cells Contribution: ,1.28768,Area ratio: ,0.908951, Area ratio Contribution: ,27.2685,Perim diff: ,777.843, Perim diff Contribution: ,-233.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912348, Inv Area Ratio Contribution: ,638.644, Final Score: ,298.54
Point: ,140,80,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0272606, New Scanned Cells Contribution: ,1.36303,Area ratio: ,0.905523, Area ratio Contribution: ,27.1657,Perim diff: ,779.257, Perim diff Contribution: ,-233.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911867, Inv Area Ratio Contribution: ,638.307, Final Score: ,296.829
Point: ,139,79,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0253103, New Scanned Cells Contribution: ,1.26551,Area ratio: ,0.907824, Area ratio Contribution: ,27.2347,Perim diff: ,778.94, Perim diff Contribution: ,-233.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912459, Inv Area Ratio Contribution: ,638.721, Final Score: ,305.451
Point: ,136,79,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0246454, New Scanned Cells Contribution: ,1.23227,Area ratio: ,0.906137, Area ratio Contribution: ,27.1841,Perim diff: ,778.848, Perim diff Contribution: ,-233.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912686, Inv Area Ratio Contribution: ,638.88, Final Score: ,315.618
Point: ,133,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.029211, New Scanned Cells Contribution: ,1.46055,Area ratio: ,0.895906, Area ratio Contribution: ,26.8772,Perim diff: ,787.96, Perim diff Contribution: ,-236.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911199, Inv Area Ratio Contribution: ,637.839, Final Score: ,303.95
Point: ,127,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0332447, New Scanned Cells Contribution: ,1.66223,Area ratio: ,0.884458, Area ratio Contribution: ,26.5337,Perim diff: ,799.303, Perim diff Contribution: ,-239.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909892, Inv Area Ratio Contribution: ,636.924, Final Score: ,291.813
Point: ,122,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0333333, New Scanned Cells Contribution: ,1.66667,Area ratio: ,0.882784, Area ratio Contribution: ,26.4835,Perim diff: ,803.203, Perim diff Contribution: ,-240.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90985, Inv Area Ratio Contribution: ,636.895, Final Score: ,293.888
Point: ,121,86,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0351064, New Scanned Cells Contribution: ,1.75532,Area ratio: ,0.879763, Area ratio Contribution: ,26.3929,Perim diff: ,805.978, Perim diff Contribution: ,-241.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909279, Inv Area Ratio Contribution: ,636.495, Final Score: ,286.25
Point: ,120,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0336879, New Scanned Cells Contribution: ,1.6844,Area ratio: ,0.882428, Area ratio Contribution: ,26.4728,Perim diff: ,804.617, Perim diff Contribution: ,-241.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909733, Inv Area Ratio Contribution: ,636.813, Final Score: ,293.389
Point: ,115,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.035195, New Scanned Cells Contribution: ,1.75975,Area ratio: ,0.881882, Area ratio Contribution: ,26.4565,Perim diff: ,810.96, Perim diff Contribution: ,-243.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90921, Inv Area Ratio Contribution: ,636.447, Final Score: ,287.859
Point: ,109,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0347518, New Scanned Cells Contribution: ,1.73759,Area ratio: ,0.892483, Area ratio Contribution: ,26.7745,Perim diff: ,801.572, Perim diff Contribution: ,-240.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909382, Inv Area Ratio Contribution: ,636.568, Final Score: ,298.769
Point: ,104,77,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0305408, New Scanned Cells Contribution: ,1.52704,Area ratio: ,0.909349, Area ratio Contribution: ,27.2805,Perim diff: ,781.149, Perim diff Contribution: ,-234.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910848, Inv Area Ratio Contribution: ,637.594, Final Score: ,316.592
Point: ,101,71,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0230496, New Scanned Cells Contribution: ,1.15248,Area ratio: ,0.929112, Area ratio Contribution: ,27.8733,Perim diff: ,771.566, Perim diff Contribution: ,-231.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913236, Inv Area Ratio Contribution: ,639.265, Final Score: ,329.385
Point: ,101,68,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0185727, New Scanned Cells Contribution: ,0.928635,Area ratio: ,0.939188, Area ratio Contribution: ,28.1756,Perim diff: ,767.441, Perim diff Contribution: ,-230.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914674, Inv Area Ratio Contribution: ,640.272, Final Score: ,337.16
Point: ,99,68,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0199025, New Scanned Cells Contribution: ,0.995124,Area ratio: ,0.939713, Area ratio Contribution: ,28.1914,Perim diff: ,767.373, Perim diff Contribution: ,-230.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914262, Inv Area Ratio Contribution: ,639.983, Final Score: ,327.143
Point: ,96,66,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.018883, New Scanned Cells Contribution: ,0.944149,Area ratio: ,0.947386, Area ratio Contribution: ,28.4216,Perim diff: ,767.13, Perim diff Contribution: ,-230.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914557, Inv Area Ratio Contribution: ,640.19, Final Score: ,314.148
Point: ,91,69,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0266401, New Scanned Cells Contribution: ,1.332,Area ratio: ,0.938294, Area ratio Contribution: ,28.1488,Perim diff: ,769.01, Perim diff Contribution: ,-230.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912149, Inv Area Ratio Contribution: ,638.504, Final Score: ,284.946
Point: ,86,69,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0288564, New Scanned Cells Contribution: ,1.44282,Area ratio: ,0.938579, Area ratio Contribution: ,28.1574,Perim diff: ,771.319, Perim diff Contribution: ,-231.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911433, Inv Area Ratio Contribution: ,638.003, Final Score: ,259.187
Point: ,85,70,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0308954, New Scanned Cells Contribution: ,1.54477,Area ratio: ,0.935111, Area ratio Contribution: ,28.0533,Perim diff: ,773.969, Perim diff Contribution: ,-232.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910786, Inv Area Ratio Contribution: ,637.55, Final Score: ,251.947
Point: ,84,69,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0294326, New Scanned Cells Contribution: ,1.47163,Area ratio: ,0.938265, Area ratio Contribution: ,28.148,Perim diff: ,774.014, Perim diff Contribution: ,-232.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911234, Inv Area Ratio Contribution: ,637.864, Final Score: ,248.361
BEST Point:,101,68, Score: ,337.16
Total frontiers: ,97, Prioritised frontiers: ,26
At: ,45,49,
Point: ,79,69,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0198283, New Scanned Cells Contribution: ,0.991415,Area ratio: ,0.943026, Area ratio Contribution: ,28.2908,Perim diff: ,768.376, Perim diff Contribution: ,-230.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908846, Inv Area Ratio Contribution: ,636.192, Final Score: ,220.852
Point: ,76,67,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.019131, New Scanned Cells Contribution: ,0.956552,Area ratio: ,0.950541, Area ratio Contribution: ,28.5162,Perim diff: ,767.336, Perim diff Contribution: ,-230.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909059, Inv Area Ratio Contribution: ,636.341, Final Score: ,241.312
Point: ,74,67,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0205256, New Scanned Cells Contribution: ,1.02628,Area ratio: ,0.950882, Area ratio Contribution: ,28.5265,Perim diff: ,767.209, Perim diff Contribution: ,-230.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908605, Inv Area Ratio Contribution: ,636.023, Final Score: ,248.997
Point: ,71,69,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0254064, New Scanned Cells Contribution: ,1.27032,Area ratio: ,0.944521, Area ratio Contribution: ,28.3356,Perim diff: ,769.104, Perim diff Contribution: ,-230.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907056, Inv Area Ratio Contribution: ,634.94, Final Score: ,249.867
Point: ,66,69,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0278468, New Scanned Cells Contribution: ,1.39234,Area ratio: ,0.942942, Area ratio Contribution: ,28.2883,Perim diff: ,772.589, Perim diff Contribution: ,-231.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906265, Inv Area Ratio Contribution: ,634.386, Final Score: ,265.082
Point: ,65,70,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.029895, New Scanned Cells Contribution: ,1.49475,Area ratio: ,0.938372, Area ratio Contribution: ,28.1511,Perim diff: ,774.108, Perim diff Contribution: ,-232.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905598, Inv Area Ratio Contribution: ,633.918, Final Score: ,262.021
Point: ,64,69,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0285005, New Scanned Cells Contribution: ,1.42502,Area ratio: ,0.941678, Area ratio Contribution: ,28.2503,Perim diff: ,775.284, Perim diff Contribution: ,-232.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906038, Inv Area Ratio Contribution: ,634.227, Final Score: ,270.204
Point: ,59,69,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.029067, New Scanned Cells Contribution: ,1.45335,Area ratio: ,0.9372, Area ratio Contribution: ,28.116,Perim diff: ,786.992, Perim diff Contribution: ,-236.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90577, Inv Area Ratio Contribution: ,634.039, Final Score: ,279.762
Point: ,56,67,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0255807, New Scanned Cells Contribution: ,1.27903,Area ratio: ,0.941045, Area ratio Contribution: ,28.2314,Perim diff: ,785.843, Perim diff Contribution: ,-235.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906891, Inv Area Ratio Contribution: ,634.824, Final Score: ,299.199
Point: ,54,67,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0255807, New Scanned Cells Contribution: ,1.27903,Area ratio: ,0.938875, Area ratio Contribution: ,28.1662,Perim diff: ,788.497, Perim diff Contribution: ,-236.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906843, Inv Area Ratio Contribution: ,634.79, Final Score: ,302.231
Point: ,51,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0293285, New Scanned Cells Contribution: ,1.46642,Area ratio: ,0.928688, Area ratio Contribution: ,27.8607,Perim diff: ,792.682, Perim diff Contribution: ,-237.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905659, Inv Area Ratio Contribution: ,633.962, Final Score: ,291.967
Point: ,46,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.030723, New Scanned Cells Contribution: ,1.53615,Area ratio: ,0.924586, Area ratio Contribution: ,27.7376,Perim diff: ,796.76, Perim diff Contribution: ,-239.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905198, Inv Area Ratio Contribution: ,633.639, Final Score: ,293.689
