Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,33,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0231179, New Scanned Cells Contribution: ,11.5589,Area ratio: ,0.972836, Area ratio Contribution: ,291.851,Perim diff: ,1.04685, Perim diff Contribution: ,-314.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922622, Inv Area Ratio Contribution: ,645.835,Inverse Perim ratio: ,1.05133, Inv Perim Contribution: ,-315.399, Final Score: ,168.228
Point: ,32,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0225819, New Scanned Cells Contribution: ,11.291,Area ratio: ,0.975562, Area ratio Contribution: ,292.669,Perim diff: ,1.04473, Perim diff Contribution: ,-313.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922865, Inv Area Ratio Contribution: ,646.005,Inverse Perim ratio: ,1.04941, Inv Perim Contribution: ,-314.822, Final Score: ,165.586
Point: ,27,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.025619, New Scanned Cells Contribution: ,12.8095,Area ratio: ,0.974222, Area ratio Contribution: ,292.267,Perim diff: ,1.0495, Perim diff Contribution: ,-314.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921553, Inv Area Ratio Contribution: ,645.087,Inverse Perim ratio: ,1.05588, Inv Perim Contribution: ,-316.763, Final Score: ,137.432
BEST Point:,43,72, Score: ,222.536
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,43,72,
Point: ,77,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0229727, New Scanned Cells Contribution: ,11.4863,Area ratio: ,0.930801, Area ratio Contribution: ,279.24,Perim diff: ,1.05756, Perim diff Contribution: ,-317.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917169, Inv Area Ratio Contribution: ,642.018,Inverse Perim ratio: ,1.05991, Inv Perim Contribution: ,-317.974, Final Score: ,78.484
Point: ,74,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0204672, New Scanned Cells Contribution: ,10.2336,Area ratio: ,0.935755, Area ratio Contribution: ,280.727,Perim diff: ,1.05822, Perim diff Contribution: ,-317.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918231, Inv Area Ratio Contribution: ,642.762,Inverse Perim ratio: ,1.05965, Inv Perim Contribution: ,-317.895, Final Score: ,99.174
Point: ,72,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0206437, New Scanned Cells Contribution: ,10.3218,Area ratio: ,0.9354, Area ratio Contribution: ,280.62,Perim diff: ,1.05837, Perim diff Contribution: ,-317.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918132, Inv Area Ratio Contribution: ,642.693,Inverse Perim ratio: ,1.06275, Inv Perim Contribution: ,-318.825, Final Score: ,105.831
Point: ,69,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0236432, New Scanned Cells Contribution: ,11.8216,Area ratio: ,0.92921, Area ratio Contribution: ,278.763,Perim diff: ,1.0618, Perim diff Contribution: ,-318.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916835, Inv Area Ratio Contribution: ,641.785,Inverse Perim ratio: ,1.06454, Inv Perim Contribution: ,-319.362, Final Score: ,104.968
Point: ,64,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0238196, New Scanned Cells Contribution: ,11.9098,Area ratio: ,0.926836, Area ratio Contribution: ,278.051,Perim diff: ,1.05601, Perim diff Contribution: ,-316.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91676, Inv Area Ratio Contribution: ,641.732,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,-319.244, Final Score: ,122.433
Point: ,63,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0252664, New Scanned Cells Contribution: ,12.6332,Area ratio: ,0.923093, Area ratio Contribution: ,276.928,Perim diff: ,1.05875, Perim diff Contribution: ,-317.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916138, Inv Area Ratio Contribution: ,641.296,Inverse Perim ratio: ,1.06454, Inv Perim Contribution: ,-319.362, Final Score: ,118.374
Point: ,62,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0238902, New Scanned Cells Contribution: ,11.9451,Area ratio: ,0.925578, Area ratio Contribution: ,277.673,Perim diff: ,1.05757, Perim diff Contribution: ,-317.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916737, Inv Area Ratio Contribution: ,641.716,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-318.954, Final Score: ,127.806
Point: ,57,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0240666, New Scanned Cells Contribution: ,12.0333,Area ratio: ,0.922248, Area ratio Contribution: ,276.675,Perim diff: ,1.05702, Perim diff Contribution: ,-317.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916653, Inv Area Ratio Contribution: ,641.657,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,-319.244, Final Score: ,139.612
Point: ,52,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0200085, New Scanned Cells Contribution: ,10.0042,Area ratio: ,0.928258, Area ratio Contribution: ,278.477,Perim diff: ,1.0567, Perim diff Contribution: ,-317.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91842, Inv Area Ratio Contribution: ,642.894,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-319.095, Final Score: ,168.914
Point: ,49,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231491, New Scanned Cells Contribution: ,11.5746,Area ratio: ,0.919937, Area ratio Contribution: ,275.981,Perim diff: ,1.05807, Perim diff Contribution: ,-317.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91704, Inv Area Ratio Contribution: ,641.928,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,-320.184, Final Score: ,157.462
Point: ,44,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244548, New Scanned Cells Contribution: ,12.2274,Area ratio: ,0.917369, Area ratio Contribution: ,275.211,Perim diff: ,1.06099, Perim diff Contribution: ,-318.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916464, Inv Area Ratio Contribution: ,641.525,Inverse Perim ratio: ,1.07159, Inv Perim Contribution: ,-321.477, Final Score: ,158.094
Point: ,43,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0261486, New Scanned Cells Contribution: ,13.0743,Area ratio: ,0.913782, Area ratio Contribution: ,274.134,Perim diff: ,1.06195, Perim diff Contribution: ,-318.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915721, Inv Area Ratio Contribution: ,641.004,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,-322.108, Final Score: ,150.021
Point: ,42,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252311, New Scanned Cells Contribution: ,12.6156,Area ratio: ,0.916603, Area ratio Contribution: ,274.981,Perim diff: ,1.06333, Perim diff Contribution: ,-319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916115, Inv Area Ratio Contribution: ,641.28,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-322.292, Final Score: ,156.488
Point: ,37,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0276307, New Scanned Cells Contribution: ,13.8154,Area ratio: ,0.915117, Area ratio Contribution: ,274.535,Perim diff: ,1.06684, Perim diff Contribution: ,-320.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915023, Inv Area Ratio Contribution: ,640.516,Inverse Perim ratio: ,1.07961, Inv Perim Contribution: ,-323.882, Final Score: ,150.517
Point: ,31,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0280189, New Scanned Cells Contribution: ,14.0095,Area ratio: ,0.923926, Area ratio Contribution: ,277.178,Perim diff: ,1.07325, Perim diff Contribution: ,-321.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914818, Inv Area Ratio Contribution: ,640.373,Inverse Perim ratio: ,1.08537, Inv Perim Contribution: ,-325.611, Final Score: ,157.236
Point: ,26,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0268897, New Scanned Cells Contribution: ,13.4448,Area ratio: ,0.941752, Area ratio Contribution: ,282.526,Perim diff: ,1.05563, Perim diff Contribution: ,-316.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91541, Inv Area Ratio Contribution: ,640.787,Inverse Perim ratio: ,1.07029, Inv Perim Contribution: ,-321.088, Final Score: ,182.616
Point: ,23,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0227962, New Scanned Cells Contribution: ,11.3981,Area ratio: ,0.962837, Area ratio Contribution: ,288.851,Perim diff: ,1.04381, Perim diff Contribution: ,-313.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917283, Inv Area Ratio Contribution: ,642.098,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,-317.435, Final Score: ,203.433
Point: ,23,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0174324, New Scanned Cells Contribution: ,8.71621,Area ratio: ,0.978924, Area ratio Contribution: ,293.677,Perim diff: ,1.04082, Perim diff Contribution: ,-312.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919672, Inv Area Ratio Contribution: ,643.77,Inverse Perim ratio: ,1.05125, Inv Perim Contribution: ,-315.374, Final Score: ,217.333
Point: ,22,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0162679, New Scanned Cells Contribution: ,8.13395,Area ratio: ,0.981505, Area ratio Contribution: ,294.452,Perim diff: ,1.03898, Perim diff Contribution: ,-311.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920172, Inv Area Ratio Contribution: ,644.121,Inverse Perim ratio: ,1.04858, Inv Perim Contribution: ,-314.575, Final Score: ,214.236
Point: ,21,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0171148, New Scanned Cells Contribution: ,8.55741,Area ratio: ,0.981384, Area ratio Contribution: ,294.415,Perim diff: ,1.03983, Perim diff Contribution: ,-311.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919823, Inv Area Ratio Contribution: ,643.876,Inverse Perim ratio: ,1.05006, Inv Perim Contribution: ,-315.018, Final Score: ,208.689
Point: ,18,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0161973, New Scanned Cells Contribution: ,8.09867,Area ratio: ,0.982217, Area ratio Contribution: ,294.665,Perim diff: ,1.03769, Perim diff Contribution: ,-311.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95284, Inv Area Ratio Contribution: ,666.988,Inverse Perim ratio: ,1.03587, Inv Perim Contribution: ,-310.76, Final Score: ,219.009
Point: ,16,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0167267, New Scanned Cells Contribution: ,8.36333,Area ratio: ,0.981817, Area ratio Contribution: ,294.545,Perim diff: ,1.03864, Perim diff Contribution: ,-311.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961697, Inv Area Ratio Contribution: ,673.188,Inverse Perim ratio: ,1.03446, Inv Perim Contribution: ,-310.337, Final Score: ,215.686
Point: ,15,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0178559, New Scanned Cells Contribution: ,8.92794,Area ratio: ,0.981583, Area ratio Contribution: ,294.475,Perim diff: ,1.03821, Perim diff Contribution: ,-311.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965783, Inv Area Ratio Contribution: ,676.048,Inverse Perim ratio: ,1.0338, Inv Perim Contribution: ,-310.139, Final Score: ,215.496
Point: ,14,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0169737, New Scanned Cells Contribution: ,8.48684,Area ratio: ,0.981414, Area ratio Contribution: ,294.424,Perim diff: ,1.03861, Perim diff Contribution: ,-311.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966181, Inv Area Ratio Contribution: ,676.327,Inverse Perim ratio: ,1.0338, Inv Perim Contribution: ,-310.139, Final Score: ,209.202
Point: ,9,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0166208, New Scanned Cells Contribution: ,8.3104,Area ratio: ,0.980037, Area ratio Contribution: ,294.011,Perim diff: ,1.04369, Perim diff Contribution: ,-313.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960056, Inv Area Ratio Contribution: ,672.039,Inverse Perim ratio: ,1.03641, Inv Perim Contribution: ,-310.922, Final Score: ,177.354
BEST Point:,18,68, Score: ,219.009
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,23,68,
Point: ,0,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00310169, New Scanned Cells Contribution: ,1.55085,Area ratio: ,0.981763, Area ratio Contribution: ,294.529,Perim diff: ,1.03893, Perim diff Contribution: ,-311.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961518, Inv Area Ratio Contribution: ,673.063,Inverse Perim ratio: ,1.03273, Inv Perim Contribution: ,-309.819, Final Score: ,225.212
Point: ,52,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0197602, New Scanned Cells Contribution: ,9.88011,Area ratio: ,0.932724, Area ratio Contribution: ,279.817,Perim diff: ,1.05761, Perim diff Contribution: ,-317.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912998, Inv Area Ratio Contribution: ,639.099,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-319.841, Final Score: ,87.0215
Point: ,49,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0228619, New Scanned Cells Contribution: ,11.431,Area ratio: ,0.926085, Area ratio Contribution: ,277.825,Perim diff: ,1.05917, Perim diff Contribution: ,-317.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911618, Inv Area Ratio Contribution: ,638.132,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-320.812, Final Score: ,84.7605
Point: ,44,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0237332, New Scanned Cells Contribution: ,11.8666,Area ratio: ,0.924887, Area ratio Contribution: ,277.466,Perim diff: ,1.05716, Perim diff Contribution: ,-317.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911239, Inv Area Ratio Contribution: ,637.867,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-320.812, Final Score: ,100.195
Point: ,43,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0253015, New Scanned Cells Contribution: ,12.6507,Area ratio: ,0.921589, Area ratio Contribution: ,276.477,Perim diff: ,1.05558, Perim diff Contribution: ,-316.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910556, Inv Area Ratio Contribution: ,637.389,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-320.812, Final Score: ,97.226
Point: ,42,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0240817, New Scanned Cells Contribution: ,12.0408,Area ratio: ,0.924321, Area ratio Contribution: ,277.296,Perim diff: ,1.05619, Perim diff Contribution: ,-316.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911087, Inv Area Ratio Contribution: ,637.761,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-320.812, Final Score: ,105.78
Point: ,37,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.024953, New Scanned Cells Contribution: ,12.4765,Area ratio: ,0.922864, Area ratio Contribution: ,276.859,Perim diff: ,1.05338, Perim diff Contribution: ,-316.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910708, Inv Area Ratio Contribution: ,637.495,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-320.812, Final Score: ,118.018
Point: ,30,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0207012, New Scanned Cells Contribution: ,10.3506,Area ratio: ,0.932688, Area ratio Contribution: ,279.806,Perim diff: ,1.05023, Perim diff Contribution: ,-315.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912604, Inv Area Ratio Contribution: ,638.823,Inverse Perim ratio: ,1.0674, Inv Perim Contribution: ,-320.219, Final Score: ,158.062
Point: ,24,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227922, New Scanned Cells Contribution: ,11.3961,Area ratio: ,0.929665, Area ratio Contribution: ,278.9,Perim diff: ,1.04981, Perim diff Contribution: ,-314.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911671, Inv Area Ratio Contribution: ,638.17,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,-321.499, Final Score: ,160.926
Point: ,23,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0245696, New Scanned Cells Contribution: ,12.2848,Area ratio: ,0.925861, Area ratio Contribution: ,277.758,Perim diff: ,1.05007, Perim diff Contribution: ,-315.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910882, Inv Area Ratio Contribution: ,637.617,Inverse Perim ratio: ,1.07377, Inv Perim Contribution: ,-322.13, Final Score: ,153.009
Point: ,22,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023768, New Scanned Cells Contribution: ,11.884,Area ratio: ,0.928713, Area ratio Contribution: ,278.614,Perim diff: ,1.05103, Perim diff Contribution: ,-315.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911231, Inv Area Ratio Contribution: ,637.862,Inverse Perim ratio: ,1.07438, Inv Perim Contribution: ,-322.315, Final Score: ,159.641
