Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,55,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0259826, New Scanned Cells Contribution: ,12.9913,Area ratio: ,0.929763, Area ratio Contribution: ,278.929,Perim diff: ,1.06107, Perim diff Contribution: ,-318.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925547, Inv Area Ratio Contribution: ,647.883,Inverse Perim ratio: ,1.05185, Inv Perim Contribution: ,-315.555, Final Score: ,148.705
Point: ,52,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0316488, New Scanned Cells Contribution: ,15.8244,Area ratio: ,0.922548, Area ratio Contribution: ,276.764,Perim diff: ,1.0622, Perim diff Contribution: ,-318.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924058, Inv Area Ratio Contribution: ,646.841,Inverse Perim ratio: ,1.05388, Inv Perim Contribution: ,-316.163, Final Score: ,133.483
Point: ,47,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0339459, New Scanned Cells Contribution: ,16.9729,Area ratio: ,0.918279, Area ratio Contribution: ,275.484,Perim diff: ,1.06786, Perim diff Contribution: ,-320.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923411, Inv Area Ratio Contribution: ,646.387,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,-317.541, Final Score: ,104.838
Point: ,46,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0360388, New Scanned Cells Contribution: ,18.0194,Area ratio: ,0.914398, Area ratio Contribution: ,274.319,Perim diff: ,1.08246, Perim diff Contribution: ,-324.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92277, Inv Area Ratio Contribution: ,645.939,Inverse Perim ratio: ,1.0687, Inv Perim Contribution: ,-320.61, Final Score: ,91.9287
BEST Point:,66,38, Score: ,201.121
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,66,37,
Point: ,93,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0285857, New Scanned Cells Contribution: ,14.2929,Area ratio: ,0.905493, Area ratio Contribution: ,271.648,Perim diff: ,1.0792, Perim diff Contribution: ,-323.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918971, Inv Area Ratio Contribution: ,643.28,Inverse Perim ratio: ,1.06632, Inv Perim Contribution: ,-319.896, Final Score: ,101.596
Point: ,92,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0307346, New Scanned Cells Contribution: ,15.3673,Area ratio: ,0.90197, Area ratio Contribution: ,270.591,Perim diff: ,1.07949, Perim diff Contribution: ,-323.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918391, Inv Area Ratio Contribution: ,642.873,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,-320.109, Final Score: ,100.028
Point: ,87,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0314843, New Scanned Cells Contribution: ,15.7421,Area ratio: ,0.896534, Area ratio Contribution: ,268.96,Perim diff: ,1.07689, Perim diff Contribution: ,-323.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918197, Inv Area Ratio Contribution: ,642.738,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,-319.836, Final Score: ,116.429
Point: ,86,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0336332, New Scanned Cells Contribution: ,16.8166,Area ratio: ,0.893066, Area ratio Contribution: ,267.92,Perim diff: ,1.07789, Perim diff Contribution: ,-323.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917616, Inv Area Ratio Contribution: ,642.331,Inverse Perim ratio: ,1.0674, Inv Perim Contribution: ,-320.219, Final Score: ,113.271
Point: ,85,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0317841, New Scanned Cells Contribution: ,15.8921,Area ratio: ,0.894389, Area ratio Contribution: ,268.317,Perim diff: ,1.07784, Perim diff Contribution: ,-323.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91811, Inv Area Ratio Contribution: ,642.677,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,-320.109, Final Score: ,121.412
Point: ,80,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0325337, New Scanned Cells Contribution: ,16.2669,Area ratio: ,0.889032, Area ratio Contribution: ,266.71,Perim diff: ,1.07701, Perim diff Contribution: ,-323.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91793, Inv Area Ratio Contribution: ,642.551,Inverse Perim ratio: ,1.06748, Inv Perim Contribution: ,-320.244, Final Score: ,133.531
Point: ,77,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0289855, New Scanned Cells Contribution: ,14.4928,Area ratio: ,0.8905, Area ratio Contribution: ,267.15,Perim diff: ,1.07713, Perim diff Contribution: ,-323.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918898, Inv Area Ratio Contribution: ,643.229,Inverse Perim ratio: ,1.06707, Inv Perim Contribution: ,-320.12, Final Score: ,151.329
Point: ,75,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0292354, New Scanned Cells Contribution: ,14.6177,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.08112, Perim diff Contribution: ,-324.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918791, Inv Area Ratio Contribution: ,643.154,Inverse Perim ratio: ,1.07022, Inv Perim Contribution: ,-321.067, Final Score: ,152.506
Point: ,72,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0336332, New Scanned Cells Contribution: ,16.8166,Area ratio: ,0.880375, Area ratio Contribution: ,264.113,Perim diff: ,1.08643, Perim diff Contribution: ,-325.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917583, Inv Area Ratio Contribution: ,642.308,Inverse Perim ratio: ,1.07532, Inv Perim Contribution: ,-322.596, Final Score: ,140.295
Point: ,67,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0352324, New Scanned Cells Contribution: ,17.6162,Area ratio: ,0.875825, Area ratio Contribution: ,262.748,Perim diff: ,1.09012, Perim diff Contribution: ,-327.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917142, Inv Area Ratio Contribution: ,642,Inverse Perim ratio: ,1.079, Inv Perim Contribution: ,-323.701, Final Score: ,140.532
Point: ,66,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0375812, New Scanned Cells Contribution: ,18.7906,Area ratio: ,0.872397, Area ratio Contribution: ,261.719,Perim diff: ,1.09223, Perim diff Contribution: ,-327.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916501, Inv Area Ratio Contribution: ,641.551,Inverse Perim ratio: ,1.08135, Inv Perim Contribution: ,-324.405, Final Score: ,132.487
Point: ,65,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0362319, New Scanned Cells Contribution: ,18.1159,Area ratio: ,0.874048, Area ratio Contribution: ,262.215,Perim diff: ,1.09167, Perim diff Contribution: ,-327.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916869, Inv Area Ratio Contribution: ,641.808,Inverse Perim ratio: ,1.08065, Inv Perim Contribution: ,-324.195, Final Score: ,139.346
Point: ,60,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0393803, New Scanned Cells Contribution: ,19.6902,Area ratio: ,0.870269, Area ratio Contribution: ,261.081,Perim diff: ,1.09822, Perim diff Contribution: ,-329.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915967, Inv Area Ratio Contribution: ,641.177,Inverse Perim ratio: ,1.08654, Inv Perim Contribution: ,-325.962, Final Score: ,132.102
Point: ,54,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0396802, New Scanned Cells Contribution: ,19.8401,Area ratio: ,0.874952, Area ratio Contribution: ,262.486,Perim diff: ,1.10527, Perim diff Contribution: ,-331.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915854, Inv Area Ratio Contribution: ,641.098,Inverse Perim ratio: ,1.09138, Inv Perim Contribution: ,-327.415, Final Score: ,137.69
Point: ,49,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0374313, New Scanned Cells Contribution: ,18.7156,Area ratio: ,0.887495, Area ratio Contribution: ,266.248,Perim diff: ,1.08096, Perim diff Contribution: ,-324.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916562, Inv Area Ratio Contribution: ,641.593,Inverse Perim ratio: ,1.07635, Inv Perim Contribution: ,-322.905, Final Score: ,163
Point: ,46,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0305847, New Scanned Cells Contribution: ,15.2924,Area ratio: ,0.903404, Area ratio Contribution: ,271.021,Perim diff: ,1.06056, Perim diff Contribution: ,-318.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918524, Inv Area Ratio Contribution: ,642.967,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,-318.13, Final Score: ,184.647
Point: ,46,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0224888, New Scanned Cells Contribution: ,11.2444,Area ratio: ,0.917651, Area ratio Contribution: ,275.295,Perim diff: ,1.05734, Perim diff Contribution: ,-317.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920754, Inv Area Ratio Contribution: ,644.528,Inverse Perim ratio: ,1.0529, Inv Perim Contribution: ,-315.869, Final Score: ,196.784
Point: ,45,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0203898, New Scanned Cells Contribution: ,10.1949,Area ratio: ,0.923091, Area ratio Contribution: ,276.927,Perim diff: ,1.05437, Perim diff Contribution: ,-316.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921315, Inv Area Ratio Contribution: ,644.92,Inverse Perim ratio: ,1.05022, Inv Perim Contribution: ,-315.066, Final Score: ,194.463
Point: ,40,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0247376, New Scanned Cells Contribution: ,12.3688,Area ratio: ,0.919914, Area ratio Contribution: ,275.974,Perim diff: ,1.05322, Perim diff Contribution: ,-315.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920186, Inv Area Ratio Contribution: ,644.13,Inverse Perim ratio: ,1.05121, Inv Perim Contribution: ,-315.362, Final Score: ,169.984
Point: ,37,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0238881, New Scanned Cells Contribution: ,11.944,Area ratio: ,0.92329, Area ratio Contribution: ,276.987,Perim diff: ,1.054, Perim diff Contribution: ,-316.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920413, Inv Area Ratio Contribution: ,644.289,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,-315.489, Final Score: ,154.227
Point: ,35,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0254373, New Scanned Cells Contribution: ,12.7186,Area ratio: ,0.921317, Area ratio Contribution: ,276.395,Perim diff: ,1.05678, Perim diff Contribution: ,-317.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919946, Inv Area Ratio Contribution: ,643.962,Inverse Perim ratio: ,1.05448, Inv Perim Contribution: ,-316.345, Final Score: ,142.475
Point: ,32,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0312844, New Scanned Cells Contribution: ,15.6422,Area ratio: ,0.912236, Area ratio Contribution: ,273.671,Perim diff: ,1.05991, Perim diff Contribution: ,-317.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918351, Inv Area Ratio Contribution: ,642.845,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,-317.813, Final Score: ,125.248
Point: ,27,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0351324, New Scanned Cells Contribution: ,17.5662,Area ratio: ,0.906484, Area ratio Contribution: ,271.945,Perim diff: ,1.07002, Perim diff Contribution: ,-321.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917256, Inv Area Ratio Contribution: ,642.079,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-320.68, Final Score: ,93.7966
Point: ,26,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0375312, New Scanned Cells Contribution: ,18.7656,Area ratio: ,0.902255, Area ratio Contribution: ,270.677,Perim diff: ,1.08439, Perim diff Contribution: ,-325.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916515, Inv Area Ratio Contribution: ,641.56,Inverse Perim ratio: ,1.07986, Inv Perim Contribution: ,-323.959, Final Score: ,80.7279
BEST Point:,46,38, Score: ,196.784
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,46,37,
Point: ,80,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0318649, New Scanned Cells Contribution: ,15.9325,Area ratio: ,0.901108, Area ratio Contribution: ,270.332,Perim diff: ,1.07589, Perim diff Contribution: ,-322.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912296, Inv Area Ratio Contribution: ,638.607,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-320.201, Final Score: ,66.8941
Point: ,77,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0283896, New Scanned Cells Contribution: ,14.1948,Area ratio: ,0.903169, Area ratio Contribution: ,270.951,Perim diff: ,1.07593, Perim diff Contribution: ,-322.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913237, Inv Area Ratio Contribution: ,639.266,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.072, Final Score: ,86.3603
Point: ,75,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0286344, New Scanned Cells Contribution: ,14.3172,Area ratio: ,0.901745, Area ratio Contribution: ,270.524,Perim diff: ,1.07656, Perim diff Contribution: ,-322.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913177, Inv Area Ratio Contribution: ,639.224,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,-320.277, Final Score: ,93.5028
Point: ,72,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0326481, New Scanned Cells Contribution: ,16.324,Area ratio: ,0.895511, Area ratio Contribution: ,268.653,Perim diff: ,1.07772, Perim diff Contribution: ,-323.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912076, Inv Area Ratio Contribution: ,638.453,Inverse Perim ratio: ,1.06982, Inv Perim Contribution: ,-320.945, Final Score: ,94.3198
Point: ,67,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0326481, New Scanned Cells Contribution: ,16.324,Area ratio: ,0.891685, Area ratio Contribution: ,267.505,Perim diff: ,1.07401, Perim diff Contribution: ,-322.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912082, Inv Area Ratio Contribution: ,638.458,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-320.562, Final Score: ,111.414
Point: ,66,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.034606, New Scanned Cells Contribution: ,17.303,Area ratio: ,0.888815, Area ratio Contribution: ,266.645,Perim diff: ,1.0751, Perim diff Contribution: ,-322.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911541, Inv Area Ratio Contribution: ,638.079,Inverse Perim ratio: ,1.07019, Inv Perim Contribution: ,-321.056, Final Score: ,108.229
Point: ,65,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0326481, New Scanned Cells Contribution: ,16.324,Area ratio: ,0.889983, Area ratio Contribution: ,266.995,Perim diff: ,1.07315, Perim diff Contribution: ,-321.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912082, Inv Area Ratio Contribution: ,638.458,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-320.562, Final Score: ,117.257
Point: ,60,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0326481, New Scanned Cells Contribution: ,16.324,Area ratio: ,0.883404, Area ratio Contribution: ,265.021,Perim diff: ,1.0727, Perim diff Contribution: ,-321.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912096, Inv Area Ratio Contribution: ,638.467,Inverse Perim ratio: ,1.0699, Inv Perim Contribution: ,-320.97, Final Score: ,128.383
Point: ,57,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0287323, New Scanned Cells Contribution: ,14.3661,Area ratio: ,0.884266, Area ratio Contribution: ,265.28,Perim diff: ,1.07179, Perim diff Contribution: ,-321.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913184, Inv Area Ratio Contribution: ,639.229,Inverse Perim ratio: ,1.06894, Inv Perim Contribution: ,-320.682, Final Score: ,146.374
Point: ,55,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0287323, New Scanned Cells Contribution: ,14.3661,Area ratio: ,0.881663, Area ratio Contribution: ,264.499,Perim diff: ,1.07436, Perim diff Contribution: ,-322.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913144, Inv Area Ratio Contribution: ,639.201,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-321.413, Final Score: ,147.988
Point: ,52,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0329418, New Scanned Cells Contribution: ,16.4709,Area ratio: ,0.872839, Area ratio Contribution: ,261.852,Perim diff: ,1.07626, Perim diff Contribution: ,-322.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911969, Inv Area Ratio Contribution: ,638.378,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,-322.577, Final Score: ,136.828
