Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,230,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0218655, New Scanned Cells Contribution: ,10.9327,Area ratio: ,0.862708, Area ratio Contribution: ,258.812,Perim diff: ,1.09413, Perim diff Contribution: ,-328.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682743, Inv Area Ratio Contribution: ,477.92,Inverse Perim ratio: ,1.70601, Inv Perim Contribution: ,-511.804, Final Score: ,-278.986
Point: ,229,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0237905, New Scanned Cells Contribution: ,11.8952,Area ratio: ,0.858283, Area ratio Contribution: ,257.485,Perim diff: ,1.09525, Perim diff Contribution: ,-328.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682114, Inv Area Ratio Contribution: ,477.48,Inverse Perim ratio: ,1.70778, Inv Perim Contribution: ,-512.333, Final Score: ,-282.929
Point: ,228,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0231004, New Scanned Cells Contribution: ,11.5502,Area ratio: ,0.859014, Area ratio Contribution: ,257.704,Perim diff: ,1.09692, Perim diff Contribution: ,-329.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682344, Inv Area Ratio Contribution: ,477.641,Inverse Perim ratio: ,1.70839, Inv Perim Contribution: ,-512.518, Final Score: ,-276.944
Point: ,223,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0266236, New Scanned Cells Contribution: ,13.3118,Area ratio: ,0.850319, Area ratio Contribution: ,255.096,Perim diff: ,1.09795, Perim diff Contribution: ,-329.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681256, Inv Area Ratio Contribution: ,476.879,Inverse Perim ratio: ,1.71016, Inv Perim Contribution: ,-513.047, Final Score: ,-270.554
Point: ,217,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0271684, New Scanned Cells Contribution: ,13.5842,Area ratio: ,0.847686, Area ratio Contribution: ,254.306,Perim diff: ,1.09949, Perim diff Contribution: ,-329.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681088, Inv Area Ratio Contribution: ,476.762,Inverse Perim ratio: ,1.71016, Inv Perim Contribution: ,-513.047, Final Score: ,-250.569
Point: ,212,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0244806, New Scanned Cells Contribution: ,12.2403,Area ratio: ,0.850934, Area ratio Contribution: ,255.28,Perim diff: ,1.10182, Perim diff Contribution: ,-330.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681913, Inv Area Ratio Contribution: ,477.339,Inverse Perim ratio: ,1.70903, Inv Perim Contribution: ,-512.71, Final Score: ,-224.498
Point: ,210,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.020231, New Scanned Cells Contribution: ,10.1155,Area ratio: ,0.859822, Area ratio Contribution: ,257.947,Perim diff: ,1.09944, Perim diff Contribution: ,-329.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683265, Inv Area Ratio Contribution: ,478.285,Inverse Perim ratio: ,1.70444, Inv Perim Contribution: ,-511.332, Final Score: ,-196.934
Point: ,207,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0231004, New Scanned Cells Contribution: ,11.5502,Area ratio: ,0.855157, Area ratio Contribution: ,256.547,Perim diff: ,1.10247, Perim diff Contribution: ,-330.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682344, Inv Area Ratio Contribution: ,477.641,Inverse Perim ratio: ,1.70737, Inv Perim Contribution: ,-512.212, Final Score: ,-202.618
Point: ,201,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0265509, New Scanned Cells Contribution: ,13.2755,Area ratio: ,0.853397, Area ratio Contribution: ,256.019,Perim diff: ,1.11048, Perim diff Contribution: ,-333.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681239, Inv Area Ratio Contribution: ,476.868,Inverse Perim ratio: ,1.71269, Inv Perim Contribution: ,-513.808, Final Score: ,-205.834
Point: ,196,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0285486, New Scanned Cells Contribution: ,14.2743,Area ratio: ,0.859147, Area ratio Contribution: ,257.744,Perim diff: ,1.12077, Perim diff Contribution: ,-336.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680572, Inv Area Ratio Contribution: ,476.4,Inverse Perim ratio: ,1.71857, Inv Perim Contribution: ,-515.571, Final Score: ,-208.426
Point: ,193,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0286212, New Scanned Cells Contribution: ,14.3106,Area ratio: ,0.870691, Area ratio Contribution: ,261.207,Perim diff: ,1.11923, Perim diff Contribution: ,-335.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680577, Inv Area Ratio Contribution: ,476.404,Inverse Perim ratio: ,1.71575, Inv Perim Contribution: ,-514.724, Final Score: ,-203.975
Point: ,193,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0254613, New Scanned Cells Contribution: ,12.7306,Area ratio: ,0.883788, Area ratio Contribution: ,265.136,Perim diff: ,1.107, Perim diff Contribution: ,-332.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681654, Inv Area Ratio Contribution: ,477.158,Inverse Perim ratio: ,1.70511, Inv Perim Contribution: ,-511.533, Final Score: ,-189.732
Point: ,192,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0261514, New Scanned Cells Contribution: ,13.0757,Area ratio: ,0.88515, Area ratio Contribution: ,265.545,Perim diff: ,1.10648, Perim diff Contribution: ,-331.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68143, Inv Area Ratio Contribution: ,477.001,Inverse Perim ratio: ,1.70466, Inv Perim Contribution: ,-511.398, Final Score: ,-193.72
Point: ,193,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0242264, New Scanned Cells Contribution: ,12.1132,Area ratio: ,0.888962, Area ratio Contribution: ,266.688,Perim diff: ,1.10437, Perim diff Contribution: ,-331.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682036, Inv Area Ratio Contribution: ,477.425,Inverse Perim ratio: ,1.70245, Inv Perim Contribution: ,-510.736, Final Score: ,-186.944
Point: ,193,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0213933, New Scanned Cells Contribution: ,10.6966,Area ratio: ,0.901575, Area ratio Contribution: ,270.472,Perim diff: ,1.09216, Perim diff Contribution: ,-327.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682978, Inv Area Ratio Contribution: ,478.085,Inverse Perim ratio: ,1.69273, Inv Perim Contribution: ,-507.819, Final Score: ,-181.617
Point: ,196,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0147465, New Scanned Cells Contribution: ,7.37324,Area ratio: ,0.917795, Area ratio Contribution: ,275.339,Perim diff: ,1.08367, Perim diff Contribution: ,-325.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685065, Inv Area Ratio Contribution: ,479.546,Inverse Perim ratio: ,1.68605, Inv Perim Contribution: ,-505.815, Final Score: ,-170.902
Point: ,190,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0197225, New Scanned Cells Contribution: ,9.86125,Area ratio: ,0.916393, Area ratio Contribution: ,274.918,Perim diff: ,1.08571, Perim diff Contribution: ,-325.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683506, Inv Area Ratio Contribution: ,478.454,Inverse Perim ratio: ,1.68738, Inv Perim Contribution: ,-506.214, Final Score: ,-204.324
Point: ,185,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.021357, New Scanned Cells Contribution: ,10.6785,Area ratio: ,0.920413, Area ratio Contribution: ,276.124,Perim diff: ,1.09069, Perim diff Contribution: ,-327.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682995, Inv Area Ratio Contribution: ,478.097,Inverse Perim ratio: ,1.69081, Inv Perim Contribution: ,-507.242, Final Score: ,-239.741
Point: ,184,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0196499, New Scanned Cells Contribution: ,9.82493,Area ratio: ,0.925445, Area ratio Contribution: ,277.633,Perim diff: ,1.09227, Perim diff Contribution: ,-327.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683506, Inv Area Ratio Contribution: ,478.454,Inverse Perim ratio: ,1.69186, Inv Perim Contribution: ,-507.558, Final Score: ,-252.33
Point: ,180,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0235362, New Scanned Cells Contribution: ,11.7681,Area ratio: ,0.918862, Area ratio Contribution: ,275.659,Perim diff: ,1.09751, Perim diff Contribution: ,-329.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682283, Inv Area Ratio Contribution: ,477.598,Inverse Perim ratio: ,1.69809, Inv Perim Contribution: ,-509.427, Final Score: ,-272.962
BEST Point:,196,204, Score: ,-170.902
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,19
At: ,196,204,
Point: ,212,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0241248, New Scanned Cells Contribution: ,12.0624,Area ratio: ,0.863299, Area ratio Contribution: ,258.99,Perim diff: ,1.10243, Perim diff Contribution: ,-330.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677318, Inv Area Ratio Contribution: ,474.123,Inverse Perim ratio: ,1.70939, Inv Perim Contribution: ,-512.817, Final Score: ,-296.348
Point: ,210,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0199012, New Scanned Cells Contribution: ,9.9506,Area ratio: ,0.872415, Area ratio Contribution: ,261.725,Perim diff: ,1.09754, Perim diff Contribution: ,-329.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678709, Inv Area Ratio Contribution: ,475.096,Inverse Perim ratio: ,1.70313, Inv Perim Contribution: ,-510.94, Final Score: ,-264.505
Point: ,207,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0224783, New Scanned Cells Contribution: ,11.2392,Area ratio: ,0.867385, Area ratio Contribution: ,260.215,Perim diff: ,1.09656, Perim diff Contribution: ,-328.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677901, Inv Area Ratio Contribution: ,474.531,Inverse Perim ratio: ,1.70313, Inv Perim Contribution: ,-510.94, Final Score: ,-259.39
Point: ,201,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0240891, New Scanned Cells Contribution: ,12.0445,Area ratio: ,0.864108, Area ratio Contribution: ,259.232,Perim diff: ,1.09697, Perim diff Contribution: ,-329.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677413, Inv Area Ratio Contribution: ,474.189,Inverse Perim ratio: ,1.70324, Inv Perim Contribution: ,-510.971, Final Score: ,-237.811
Point: ,196,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0224783, New Scanned Cells Contribution: ,11.2392,Area ratio: ,0.866885, Area ratio Contribution: ,260.065,Perim diff: ,1.09886, Perim diff Contribution: ,-329.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677901, Inv Area Ratio Contribution: ,474.531,Inverse Perim ratio: ,1.70313, Inv Perim Contribution: ,-510.94, Final Score: ,-210.763
Point: ,195,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0197938, New Scanned Cells Contribution: ,9.89691,Area ratio: ,0.871497, Area ratio Contribution: ,261.449,Perim diff: ,1.10051, Perim diff Contribution: ,-330.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67876, Inv Area Ratio Contribution: ,475.132,Inverse Perim ratio: ,1.70319, Inv Perim Contribution: ,-510.956, Final Score: ,-195.755
Point: ,190,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0240891, New Scanned Cells Contribution: ,12.0445,Area ratio: ,0.863327, Area ratio Contribution: ,258.998,Perim diff: ,1.10822, Perim diff Contribution: ,-332.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677357, Inv Area Ratio Contribution: ,474.15,Inverse Perim ratio: ,1.71007, Inv Perim Contribution: ,-513.02, Final Score: ,-205.696
Point: ,184,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0269525, New Scanned Cells Contribution: ,13.4763,Area ratio: ,0.860452, Area ratio Contribution: ,258.136,Perim diff: ,1.11568, Perim diff Contribution: ,-334.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67642, Inv Area Ratio Contribution: ,473.494,Inverse Perim ratio: ,1.71539, Inv Perim Contribution: ,-514.617, Final Score: ,-209.258
Point: ,179,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0283843, New Scanned Cells Contribution: ,14.1921,Area ratio: ,0.865048, Area ratio Contribution: ,259.514,Perim diff: ,1.12533, Perim diff Contribution: ,-337.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675927, Inv Area Ratio Contribution: ,473.149,Inverse Perim ratio: ,1.72126, Inv Perim Contribution: ,-516.377, Final Score: ,-212.164
Point: ,176,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0282769, New Scanned Cells Contribution: ,14.1384,Area ratio: ,0.876594, Area ratio Contribution: ,262.978,Perim diff: ,1.12243, Perim diff Contribution: ,-336.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675988, Inv Area Ratio Contribution: ,473.192,Inverse Perim ratio: ,1.71744, Inv Perim Contribution: ,-515.231, Final Score: ,-207.055
Point: ,176,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0253418, New Scanned Cells Contribution: ,12.6709,Area ratio: ,0.889088, Area ratio Contribution: ,266.726,Perim diff: ,1.10816, Perim diff Contribution: ,-332.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677009, Inv Area Ratio Contribution: ,473.907,Inverse Perim ratio: ,1.70584, Inv Perim Contribution: ,-511.753, Final Score: ,-192.022
Point: ,175,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0260577, New Scanned Cells Contribution: ,13.0288,Area ratio: ,0.890228, Area ratio Contribution: ,267.068,Perim diff: ,1.10862, Perim diff Contribution: ,-332.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676768, Inv Area Ratio Contribution: ,473.738,Inverse Perim ratio: ,1.70593, Inv Perim Contribution: ,-511.778, Final Score: ,-196.53
Point: ,176,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0241606, New Scanned Cells Contribution: ,12.0803,Area ratio: ,0.893977, Area ratio Contribution: ,268.193,Perim diff: ,1.10651, Perim diff Contribution: ,-331.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677391, Inv Area Ratio Contribution: ,474.174,Inverse Perim ratio: ,1.70416, Inv Perim Contribution: ,-511.247, Final Score: ,-189.878
Point: ,176,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0212972, New Scanned Cells Contribution: ,10.6486,Area ratio: ,0.906024, Area ratio Contribution: ,271.807,Perim diff: ,1.09247, Perim diff Contribution: ,-327.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678356, Inv Area Ratio Contribution: ,474.849,Inverse Perim ratio: ,1.69316, Inv Perim Contribution: ,-507.948, Final Score: ,-183.788
Point: ,179,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01421, New Scanned Cells Contribution: ,7.10502,Area ratio: ,0.924725, Area ratio Contribution: ,277.417,Perim diff: ,1.08242, Perim diff Contribution: ,-324.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680628, Inv Area Ratio Contribution: ,476.44,Inverse Perim ratio: ,1.68513, Inv Perim Contribution: ,-505.539, Final Score: ,-174.346
Point: ,174,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0184337, New Scanned Cells Contribution: ,9.21684,Area ratio: ,0.922118, Area ratio Contribution: ,276.635,Perim diff: ,1.08537, Perim diff Contribution: ,-325.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679281, Inv Area Ratio Contribution: ,475.497,Inverse Perim ratio: ,1.68727, Inv Perim Contribution: ,-506.182, Final Score: ,-201.828
Point: ,169,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0200802, New Scanned Cells Contribution: ,10.0401,Area ratio: ,0.926206, Area ratio Contribution: ,277.862,Perim diff: ,1.08922, Perim diff Contribution: ,-326.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678732, Inv Area Ratio Contribution: ,475.112,Inverse Perim ratio: ,1.68994, Inv Perim Contribution: ,-506.983, Final Score: ,-236.811
Point: ,168,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0194001, New Scanned Cells Contribution: ,9.70005,Area ratio: ,0.928835, Area ratio Contribution: ,278.651,Perim diff: ,1.09012, Perim diff Contribution: ,-327.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678939, Inv Area Ratio Contribution: ,475.257,Inverse Perim ratio: ,1.69049, Inv Perim Contribution: ,-507.147, Final Score: ,-246.576
Point: ,164,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0233374, New Scanned Cells Contribution: ,11.6687,Area ratio: ,0.922685, Area ratio Contribution: ,276.806,Perim diff: ,1.09548, Perim diff Contribution: ,-328.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677705, Inv Area Ratio Contribution: ,474.394,Inverse Perim ratio: ,1.69445, Inv Perim Contribution: ,-508.334, Final Score: ,-266.487
