Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,70,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0352251, New Scanned Cells Contribution: ,17.6126,Area ratio: ,0.860953, Area ratio Contribution: ,258.286,Perim diff: ,1.09615, Perim diff Contribution: ,-328.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760356, Inv Area Ratio Contribution: ,532.249,Inverse Perim ratio: ,1.58818, Inv Perim Contribution: ,-476.453, Final Score: ,-102.554
Point: ,65,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0356004, New Scanned Cells Contribution: ,17.8002,Area ratio: ,0.847794, Area ratio Contribution: ,254.338,Perim diff: ,1.11922, Perim diff Contribution: ,-335.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760163, Inv Area Ratio Contribution: ,532.114,Inverse Perim ratio: ,1.60488, Inv Perim Contribution: ,-481.464, Final Score: ,-114.102
Point: ,64,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0373358, New Scanned Cells Contribution: ,18.6679,Area ratio: ,0.842414, Area ratio Contribution: ,252.724,Perim diff: ,1.12166, Perim diff Contribution: ,-336.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759715, Inv Area Ratio Contribution: ,531.8,Inverse Perim ratio: ,1.60952, Inv Perim Contribution: ,-482.855, Final Score: ,-122.162
Point: ,63,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.035788, New Scanned Cells Contribution: ,17.894,Area ratio: ,0.842778, Area ratio Contribution: ,252.833,Perim diff: ,1.1226, Perim diff Contribution: ,-336.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760095, Inv Area Ratio Contribution: ,532.066,Inverse Perim ratio: ,1.60768, Inv Perim Contribution: ,-482.304, Final Score: ,-117.414
Point: ,58,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0370544, New Scanned Cells Contribution: ,18.5272,Area ratio: ,0.831214, Area ratio Contribution: ,249.364,Perim diff: ,1.11961, Perim diff Contribution: ,-335.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759811, Inv Area Ratio Contribution: ,531.868,Inverse Perim ratio: ,1.6071, Inv Perim Contribution: ,-482.13, Final Score: ,-123.656
Point: ,52,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0353189, New Scanned Cells Contribution: ,17.6595,Area ratio: ,0.827325, Area ratio Contribution: ,248.197,Perim diff: ,1.10952, Perim diff Contribution: ,-332.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760271, Inv Area Ratio Contribution: ,532.19,Inverse Perim ratio: ,1.60091, Inv Perim Contribution: ,-480.274, Final Score: ,-120.126
Point: ,47,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.031379, New Scanned Cells Contribution: ,15.6895,Area ratio: ,0.832335, Area ratio Contribution: ,249.701,Perim diff: ,1.10146, Perim diff Contribution: ,-330.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761241, Inv Area Ratio Contribution: ,532.869,Inverse Perim ratio: ,1.59499, Inv Perim Contribution: ,-478.496, Final Score: ,-115.718
Point: ,45,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0273452, New Scanned Cells Contribution: ,13.6726,Area ratio: ,0.840924, Area ratio Contribution: ,252.277,Perim diff: ,1.09347, Perim diff Contribution: ,-328.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76228, Inv Area Ratio Contribution: ,533.596,Inverse Perim ratio: ,1.58887, Inv Perim Contribution: ,-476.66, Final Score: ,-109.231
Point: ,43,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0295028, New Scanned Cells Contribution: ,14.7514,Area ratio: ,0.837596, Area ratio Contribution: ,251.279,Perim diff: ,1.0935, Perim diff Contribution: ,-328.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76174, Inv Area Ratio Contribution: ,533.218,Inverse Perim ratio: ,1.58957, Inv Perim Contribution: ,-476.872, Final Score: ,-119.034
Point: ,37,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0316135, New Scanned Cells Contribution: ,15.8068,Area ratio: ,0.836657, Area ratio Contribution: ,250.997,Perim diff: ,1.09127, Perim diff Contribution: ,-327.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76123, Inv Area Ratio Contribution: ,532.861,Inverse Perim ratio: ,1.58905, Inv Perim Contribution: ,-476.715, Final Score: ,-142.727
Point: ,32,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0297373, New Scanned Cells Contribution: ,14.8687,Area ratio: ,0.84319, Area ratio Contribution: ,252.957,Perim diff: ,1.09147, Perim diff Contribution: ,-327.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761684, Inv Area Ratio Contribution: ,533.179,Inverse Perim ratio: ,1.58911, Inv Perim Contribution: ,-476.732, Final Score: ,-164.169
Point: ,31,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0264071, New Scanned Cells Contribution: ,13.2036,Area ratio: ,0.850871, Area ratio Contribution: ,255.261,Perim diff: ,1.09, Perim diff Contribution: ,-327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762501, Inv Area Ratio Contribution: ,533.751,Inverse Perim ratio: ,1.58739, Inv Perim Contribution: ,-476.218, Final Score: ,-167.683
Point: ,27,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0306754, New Scanned Cells Contribution: ,15.3377,Area ratio: ,0.843485, Area ratio Contribution: ,253.045,Perim diff: ,1.09185, Perim diff Contribution: ,-327.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76144, Inv Area Ratio Contribution: ,533.008,Inverse Perim ratio: ,1.59069, Inv Perim Contribution: ,-477.208, Final Score: ,-189.98
BEST Point:,81,101, Score: ,-80.8707
COUNT COMMAND: 1
Total frontiers: ,151, Prioritised frontiers: ,19
At: ,80,100,
Point: ,110,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0306174, New Scanned Cells Contribution: ,15.3087,Area ratio: ,0.915501, Area ratio Contribution: ,274.65,Perim diff: ,1.0831, Perim diff Contribution: ,-324.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757229, Inv Area Ratio Contribution: ,530.06,Inverse Perim ratio: ,1.57692, Inv Perim Contribution: ,-473.077, Final Score: ,-167.997
Point: ,105,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0257758, New Scanned Cells Contribution: ,12.8879,Area ratio: ,0.919048, Area ratio Contribution: ,275.714,Perim diff: ,1.07548, Perim diff Contribution: ,-322.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758472, Inv Area Ratio Contribution: ,530.93,Inverse Perim ratio: ,1.57159, Inv Perim Contribution: ,-471.476, Final Score: ,-129.616
Point: ,104,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.021257, New Scanned Cells Contribution: ,10.6285,Area ratio: ,0.922775, Area ratio Contribution: ,276.832,Perim diff: ,1.07432, Perim diff Contribution: ,-322.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759607, Inv Area Ratio Contribution: ,531.725,Inverse Perim ratio: ,1.57079, Inv Perim Contribution: ,-471.237, Final Score: ,-116.857
Point: ,99,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0226864, New Scanned Cells Contribution: ,11.3432,Area ratio: ,0.914279, Area ratio Contribution: ,274.284,Perim diff: ,1.07603, Perim diff Contribution: ,-322.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759244, Inv Area Ratio Contribution: ,531.471,Inverse Perim ratio: ,1.57234, Inv Perim Contribution: ,-471.702, Final Score: ,-99.4502
Point: ,96,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.020012, New Scanned Cells Contribution: ,10.006,Area ratio: ,0.912656, Area ratio Contribution: ,273.797,Perim diff: ,1.07524, Perim diff Contribution: ,-322.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759908, Inv Area Ratio Contribution: ,531.935,Inverse Perim ratio: ,1.5718, Inv Perim Contribution: ,-471.541, Final Score: ,-82.454
Point: ,92,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0277125, New Scanned Cells Contribution: ,13.8562,Area ratio: ,0.892096, Area ratio Contribution: ,267.629,Perim diff: ,1.08241, Perim diff Contribution: ,-324.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757967, Inv Area Ratio Contribution: ,530.577,Inverse Perim ratio: ,1.57735, Inv Perim Contribution: ,-473.204, Final Score: ,-90.9093
Point: ,86,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0342602, New Scanned Cells Contribution: ,17.1301,Area ratio: ,0.868644, Area ratio Contribution: ,260.593,Perim diff: ,1.09746, Perim diff Contribution: ,-329.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756253, Inv Area Ratio Contribution: ,529.377,Inverse Perim ratio: ,1.59143, Inv Perim Contribution: ,-477.428, Final Score: ,-104.968
Point: ,81,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0346752, New Scanned Cells Contribution: ,17.3376,Area ratio: ,0.856052, Area ratio Contribution: ,256.815,Perim diff: ,1.1136, Perim diff Contribution: ,-334.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756094, Inv Area Ratio Contribution: ,529.266,Inverse Perim ratio: ,1.60086, Inv Perim Contribution: ,-480.257, Final Score: ,-112.043
Point: ,80,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0365657, New Scanned Cells Contribution: ,18.2828,Area ratio: ,0.850718, Area ratio Contribution: ,255.216,Perim diff: ,1.1164, Perim diff Contribution: ,-334.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755606, Inv Area Ratio Contribution: ,528.924,Inverse Perim ratio: ,1.60322, Inv Perim Contribution: ,-480.967, Final Score: ,-119.466
Point: ,79,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0350901, New Scanned Cells Contribution: ,17.5451,Area ratio: ,0.851192, Area ratio Contribution: ,255.358,Perim diff: ,1.11556, Perim diff Contribution: ,-334.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755975, Inv Area Ratio Contribution: ,529.183,Inverse Perim ratio: ,1.60256, Inv Perim Contribution: ,-480.768, Final Score: ,-114.476
Point: ,74,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0362429, New Scanned Cells Contribution: ,18.1215,Area ratio: ,0.839523, Area ratio Contribution: ,251.857,Perim diff: ,1.11625, Perim diff Contribution: ,-334.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755686, Inv Area Ratio Contribution: ,528.98,Inverse Perim ratio: ,1.60426, Inv Perim Contribution: ,-481.279, Final Score: ,-122.598
Point: ,68,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0341218, New Scanned Cells Contribution: ,17.0609,Area ratio: ,0.835294, Area ratio Contribution: ,250.588,Perim diff: ,1.10648, Perim diff Contribution: ,-331.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756259, Inv Area Ratio Contribution: ,529.381,Inverse Perim ratio: ,1.59817, Inv Perim Contribution: ,-479.45, Final Score: ,-119.407
Point: ,63,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0297874, New Scanned Cells Contribution: ,14.8937,Area ratio: ,0.839949, Area ratio Contribution: ,251.985,Perim diff: ,1.09863, Perim diff Contribution: ,-329.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75736, Inv Area Ratio Contribution: ,530.152,Inverse Perim ratio: ,1.59234, Inv Perim Contribution: ,-477.703, Final Score: ,-115.305
Point: ,62,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0260986, New Scanned Cells Contribution: ,13.0493,Area ratio: ,0.847093, Area ratio Contribution: ,254.128,Perim diff: ,1.09537, Perim diff Contribution: ,-328.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758279, Inv Area Ratio Contribution: ,530.795,Inverse Perim ratio: ,1.58962, Inv Perim Contribution: ,-476.886, Final Score: ,-109.147
Point: ,58,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0303408, New Scanned Cells Contribution: ,15.1704,Area ratio: ,0.840364, Area ratio Contribution: ,252.109,Perim diff: ,1.09622, Perim diff Contribution: ,-328.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757258, Inv Area Ratio Contribution: ,530.08,Inverse Perim ratio: ,1.59136, Inv Perim Contribution: ,-477.408, Final Score: ,-128.764
Point: ,52,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0324157, New Scanned Cells Contribution: ,16.2079,Area ratio: ,0.839431, Area ratio Contribution: ,251.829,Perim diff: ,1.09533, Perim diff Contribution: ,-328.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756747, Inv Area Ratio Contribution: ,529.723,Inverse Perim ratio: ,1.59139, Inv Perim Contribution: ,-477.416, Final Score: ,-152.434
Point: ,47,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0306174, New Scanned Cells Contribution: ,15.3087,Area ratio: ,0.84625, Area ratio Contribution: ,253.875,Perim diff: ,1.0945, Perim diff Contribution: ,-328.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757178, Inv Area Ratio Contribution: ,530.025,Inverse Perim ratio: ,1.59029, Inv Perim Contribution: ,-477.086, Final Score: ,-172.303
Point: ,45,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0268825, New Scanned Cells Contribution: ,13.4412,Area ratio: ,0.855171, Area ratio Contribution: ,256.551,Perim diff: ,1.09207, Perim diff Contribution: ,-327.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758132, Inv Area Ratio Contribution: ,530.692,Inverse Perim ratio: ,1.58793, Inv Perim Contribution: ,-476.38, Final Score: ,-179.957
Point: ,43,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0290036, New Scanned Cells Contribution: ,14.5018,Area ratio: ,0.851776, Area ratio Contribution: ,255.533,Perim diff: ,1.09188, Perim diff Contribution: ,-327.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757587, Inv Area Ratio Contribution: ,530.311,Inverse Perim ratio: ,1.58849, Inv Perim Contribution: ,-476.546, Final Score: ,-190.371
BEST Point:,96,113, Score: ,-82.454
COUNT COMMAND: 1
Total frontiers: ,151, Prioritised frontiers: ,19
At: ,95,112,
Point: ,126,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0322318, New Scanned Cells Contribution: ,16.1159,Area ratio: ,0.918001, Area ratio Contribution: ,275.4,Perim diff: ,1.0893, Perim diff Contribution: ,-326.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752071, Inv Area Ratio Contribution: ,526.45,Inverse Perim ratio: ,1.58153, Inv Perim Contribution: ,-474.458, Final Score: ,-180.304
Point: ,121,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0272069, New Scanned Cells Contribution: ,13.6034,Area ratio: ,0.923294, Area ratio Contribution: ,276.988,Perim diff: ,1.07842, Perim diff Contribution: ,-323.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753399, Inv Area Ratio Contribution: ,527.379,Inverse Perim ratio: ,1.57392, Inv Perim Contribution: ,-472.176, Final Score: ,-139.742
Point: ,119,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0196469, New Scanned Cells Contribution: ,9.82345,Area ratio: ,0.92785, Area ratio Contribution: ,278.355,Perim diff: ,1.07371, Perim diff Contribution: ,-322.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755317, Inv Area Ratio Contribution: ,528.722,Inverse Perim ratio: ,1.57028, Inv Perim Contribution: ,-471.084, Final Score: ,-116.221
Point: ,116,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0205976, New Scanned Cells Contribution: ,10.2988,Area ratio: ,0.92427, Area ratio Contribution: ,277.281,Perim diff: ,1.07355, Perim diff Contribution: ,-322.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755079, Inv Area Ratio Contribution: ,528.555,Inverse Perim ratio: ,1.57028, Inv Perim Contribution: ,-471.084, Final Score: ,-104.208
Point: ,112,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184246, New Scanned Cells Contribution: ,9.21231,Area ratio: ,0.921956, Area ratio Contribution: ,276.587,Perim diff: ,1.07148, Perim diff Contribution: ,-321.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755623, Inv Area Ratio Contribution: ,528.936,Inverse Perim ratio: ,1.56892, Inv Perim Contribution: ,-470.675, Final Score: ,-82.4265
Point: ,107,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0277954, New Scanned Cells Contribution: ,13.8977,Area ratio: ,0.894674, Area ratio Contribution: ,268.402,Perim diff: ,1.08093, Perim diff Contribution: ,-324.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753223, Inv Area Ratio Contribution: ,527.256,Inverse Perim ratio: ,1.57665, Inv Perim Contribution: ,-472.996, Final Score: ,-92.7628
Point: ,101,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0342236, New Scanned Cells Contribution: ,17.1118,Area ratio: ,0.871478, Area ratio Contribution: ,261.443,Perim diff: ,1.09624, Perim diff Contribution: ,-328.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751509, Inv Area Ratio Contribution: ,526.057,Inverse Perim ratio: ,1.59256, Inv Perim Contribution: ,-477.768, Final Score: ,-107.432
