Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,156,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.082064, New Scanned Cells Contribution: ,41.032,Area ratio: ,0.809748, Area ratio Contribution: ,242.924,Perim diff: ,1.12892, Perim diff Contribution: ,-338.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883067, Inv Area Ratio Contribution: ,618.147,Inverse Perim ratio: ,1.43379, Inv Perim Contribution: ,-430.138, Final Score: ,27.2894
Point: ,157,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0788519, New Scanned Cells Contribution: ,39.426,Area ratio: ,0.809184, Area ratio Contribution: ,242.755,Perim diff: ,1.13027, Perim diff Contribution: ,-339.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883415, Inv Area Ratio Contribution: ,618.39,Inverse Perim ratio: ,1.43433, Inv Perim Contribution: ,-430.3, Final Score: ,30.0646
Point: ,162,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0821677, New Scanned Cells Contribution: ,41.0838,Area ratio: ,0.79195, Area ratio Contribution: ,237.585,Perim diff: ,1.13537, Perim diff Contribution: ,-340.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883028, Inv Area Ratio Contribution: ,618.119,Inverse Perim ratio: ,1.4391, Inv Perim Contribution: ,-431.731, Final Score: ,19.0428
Point: ,168,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0786447, New Scanned Cells Contribution: ,39.3224,Area ratio: ,0.782774, Area ratio Contribution: ,234.832,Perim diff: ,1.11846, Perim diff Contribution: ,-335.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883454, Inv Area Ratio Contribution: ,618.418,Inverse Perim ratio: ,1.433, Inv Perim Contribution: ,-429.899, Final Score: ,22.0937
Point: ,173,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0698373, New Scanned Cells Contribution: ,34.9187,Area ratio: ,0.784419, Area ratio Contribution: ,235.326,Perim diff: ,1.10506, Perim diff Contribution: ,-331.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884436, Inv Area Ratio Contribution: ,619.105,Inverse Perim ratio: ,1.42703, Inv Perim Contribution: ,-428.108, Final Score: ,24.6799
Point: ,175,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0577142, New Scanned Cells Contribution: ,28.8571,Area ratio: ,0.795436, Area ratio Contribution: ,238.631,Perim diff: ,1.09834, Perim diff Contribution: ,-329.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885805, Inv Area Ratio Contribution: ,620.063,Inverse Perim ratio: ,1.42251, Inv Perim Contribution: ,-426.752, Final Score: ,29.0556
Point: ,178,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0658999, New Scanned Cells Contribution: ,32.95,Area ratio: ,0.789661, Area ratio Contribution: ,236.898,Perim diff: ,1.10053, Perim diff Contribution: ,-330.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884885, Inv Area Ratio Contribution: ,619.419,Inverse Perim ratio: ,1.42544, Inv Perim Contribution: ,-427.632, Final Score: ,15.043
Point: ,184,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0757434, New Scanned Cells Contribution: ,37.8717,Area ratio: ,0.788654, Area ratio Contribution: ,236.596,Perim diff: ,1.10627, Perim diff Contribution: ,-331.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883774, Inv Area Ratio Contribution: ,618.642,Inverse Perim ratio: ,1.43075, Inv Perim Contribution: ,-429.224, Final Score: ,-10.4174
Point: ,189,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0803026, New Scanned Cells Contribution: ,40.1513,Area ratio: ,0.798796, Area ratio Contribution: ,239.639,Perim diff: ,1.09931, Perim diff Contribution: ,-329.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883297, Inv Area Ratio Contribution: ,618.308,Inverse Perim ratio: ,1.42909, Inv Perim Contribution: ,-428.728, Final Score: ,-26.4977
Point: ,192,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0736711, New Scanned Cells Contribution: ,36.8356,Area ratio: ,0.815398, Area ratio Contribution: ,244.619,Perim diff: ,1.09314, Perim diff Contribution: ,-327.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884043, Inv Area Ratio Contribution: ,618.83,Inverse Perim ratio: ,1.42579, Inv Perim Contribution: ,-427.738, Final Score: ,-39.7648
Point: ,192,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0608227, New Scanned Cells Contribution: ,30.4114,Area ratio: ,0.835888, Area ratio Contribution: ,250.766,Perim diff: ,1.08547, Perim diff Contribution: ,-325.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885485, Inv Area Ratio Contribution: ,619.839,Inverse Perim ratio: ,1.41956, Inv Perim Contribution: ,-425.867, Final Score: ,-41.2286
Point: ,193,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0618589, New Scanned Cells Contribution: ,30.9294,Area ratio: ,0.837775, Area ratio Contribution: ,251.332,Perim diff: ,1.08321, Perim diff Contribution: ,-324.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885367, Inv Area Ratio Contribution: ,619.757,Inverse Perim ratio: ,1.41906, Inv Perim Contribution: ,-425.717, Final Score: ,-45.7473
Point: ,192,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0560564, New Scanned Cells Contribution: ,28.0282,Area ratio: ,0.844921, Area ratio Contribution: ,253.476,Perim diff: ,1.08248, Perim diff Contribution: ,-324.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886007, Inv Area Ratio Contribution: ,620.205,Inverse Perim ratio: ,1.41721, Inv Perim Contribution: ,-425.162, Final Score: ,-42.3307
Point: ,192,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0494249, New Scanned Cells Contribution: ,24.7125,Area ratio: ,0.85888, Area ratio Contribution: ,257.664,Perim diff: ,1.07816, Perim diff Contribution: ,-323.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886747, Inv Area Ratio Contribution: ,620.723,Inverse Perim ratio: ,1.41381, Inv Perim Contribution: ,-424.143, Final Score: ,-44.5532
Point: ,142,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0714952, New Scanned Cells Contribution: ,35.7476,Area ratio: ,0.778588, Area ratio Contribution: ,233.577,Perim diff: ,1.10542, Perim diff Contribution: ,-331.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884268, Inv Area Ratio Contribution: ,618.987,Inverse Perim ratio: ,1.42336, Inv Perim Contribution: ,-427.008, Final Score: ,-69.123
Point: ,137,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.066418, New Scanned Cells Contribution: ,33.209,Area ratio: ,0.785531, Area ratio Contribution: ,235.659,Perim diff: ,1.10755, Perim diff Contribution: ,-332.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884845, Inv Area Ratio Contribution: ,619.392,Inverse Perim ratio: ,1.42247, Inv Perim Contribution: ,-426.742, Final Score: ,-57.8247
Point: ,136,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0586468, New Scanned Cells Contribution: ,29.3234,Area ratio: ,0.793463, Area ratio Contribution: ,238.039,Perim diff: ,1.1063, Perim diff Contribution: ,-331.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885698, Inv Area Ratio Contribution: ,619.989,Inverse Perim ratio: ,1.42079, Inv Perim Contribution: ,-426.236, Final Score: ,-47.9141
Point: ,132,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.067765, New Scanned Cells Contribution: ,33.8825,Area ratio: ,0.786432, Area ratio Contribution: ,235.929,Perim diff: ,1.10978, Perim diff Contribution: ,-332.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884694, Inv Area Ratio Contribution: ,619.286,Inverse Perim ratio: ,1.42343, Inv Perim Contribution: ,-427.029, Final Score: ,-60.0805
Point: ,126,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0714952, New Scanned Cells Contribution: ,35.7476,Area ratio: ,0.784976, Area ratio Contribution: ,235.493,Perim diff: ,1.11028, Perim diff Contribution: ,-333.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88429, Inv Area Ratio Contribution: ,619.003,Inverse Perim ratio: ,1.42346, Inv Perim Contribution: ,-427.037, Final Score: ,-69.3714
BEST Point:,140,71, Score: ,55.8707
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,23
At: ,140,71,
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0549538, New Scanned Cells Contribution: ,27.4769,Area ratio: ,0.906268, Area ratio Contribution: ,271.88,Perim diff: ,1.09488, Perim diff Contribution: ,-328.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881272, Inv Area Ratio Contribution: ,616.89,Inverse Perim ratio: ,1.41141, Inv Perim Contribution: ,-423.424, Final Score: ,-25.3208
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.06032, New Scanned Cells Contribution: ,30.16,Area ratio: ,0.901865, Area ratio Contribution: ,270.559,Perim diff: ,1.09411, Perim diff Contribution: ,-328.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880677, Inv Area Ratio Contribution: ,616.474,Inverse Perim ratio: ,1.4115, Inv Perim Contribution: ,-423.45, Final Score: ,-7.5351
Point: ,118,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0553513, New Scanned Cells Contribution: ,27.6756,Area ratio: ,0.898195, Area ratio Contribution: ,269.458,Perim diff: ,1.08557, Perim diff Contribution: ,-325.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881261, Inv Area Ratio Contribution: ,616.882,Inverse Perim ratio: ,1.40778, Inv Perim Contribution: ,-422.333, Final Score: ,25.9989
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0404452, New Scanned Cells Contribution: ,20.2226,Area ratio: ,0.897384, Area ratio Contribution: ,269.215,Perim diff: ,1.07875, Perim diff Contribution: ,-323.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882966, Inv Area Ratio Contribution: ,618.076,Inverse Perim ratio: ,1.4041, Inv Perim Contribution: ,-421.23, Final Score: ,57.6164
Point: ,123,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0369671, New Scanned Cells Contribution: ,18.4836,Area ratio: ,0.899126, Area ratio Contribution: ,269.738,Perim diff: ,1.07729, Perim diff Contribution: ,-323.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88337, Inv Area Ratio Contribution: ,618.359,Inverse Perim ratio: ,1.40349, Inv Perim Contribution: ,-421.047, Final Score: ,60.1042
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0404452, New Scanned Cells Contribution: ,20.2226,Area ratio: ,0.897384, Area ratio Contribution: ,269.215,Perim diff: ,1.07875, Perim diff Contribution: ,-323.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882966, Inv Area Ratio Contribution: ,618.076,Inverse Perim ratio: ,1.4041, Inv Perim Contribution: ,-421.23, Final Score: ,57.6164
Point: ,128,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.06032, New Scanned Cells Contribution: ,30.16,Area ratio: ,0.87179, Area ratio Contribution: ,261.537,Perim diff: ,1.10095, Perim diff Contribution: ,-330.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880632, Inv Area Ratio Contribution: ,616.443,Inverse Perim ratio: ,1.41616, Inv Perim Contribution: ,-424.848, Final Score: ,47.9626
Point: ,134,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0734373, New Scanned Cells Contribution: ,36.7187,Area ratio: ,0.846169, Area ratio Contribution: ,253.851,Perim diff: ,1.1168, Perim diff Contribution: ,-335.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879095, Inv Area Ratio Contribution: ,615.367,Inverse Perim ratio: ,1.42595, Inv Perim Contribution: ,-427.785, Final Score: ,37.7089
Point: ,139,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0752261, New Scanned Cells Contribution: ,37.613,Area ratio: ,0.831968, Area ratio Contribution: ,249.59,Perim diff: ,1.12859, Perim diff Contribution: ,-338.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878865, Inv Area Ratio Contribution: ,615.206,Inverse Perim ratio: ,1.43294, Inv Perim Contribution: ,-429.881, Final Score: ,32.8255
Point: ,140,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.079201, New Scanned Cells Contribution: ,39.6005,Area ratio: ,0.826973, Area ratio Contribution: ,248.092,Perim diff: ,1.13459, Perim diff Contribution: ,-340.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87836, Inv Area Ratio Contribution: ,614.852,Inverse Perim ratio: ,1.4389, Inv Perim Contribution: ,-431.671, Final Score: ,24.4969
Point: ,141,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0758223, New Scanned Cells Contribution: ,37.9112,Area ratio: ,0.826593, Area ratio Contribution: ,247.978,Perim diff: ,1.13611, Perim diff Contribution: ,-340.832,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878731, Inv Area Ratio Contribution: ,615.111,Inverse Perim ratio: ,1.43944, Inv Perim Contribution: ,-863.665, Final Score: ,-704.621
Point: ,146,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0788035, New Scanned Cells Contribution: ,39.4018,Area ratio: ,0.811878, Area ratio Contribution: ,243.563,Perim diff: ,1.14043, Perim diff Contribution: ,-342.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878394, Inv Area Ratio Contribution: ,614.876,Inverse Perim ratio: ,1.44133, Inv Perim Contribution: ,-432.399, Final Score: ,17.9089
Point: ,152,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0754248, New Scanned Cells Contribution: ,37.7124,Area ratio: ,0.804419, Area ratio Contribution: ,241.326,Perim diff: ,1.12488, Perim diff Contribution: ,-337.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87882, Inv Area Ratio Contribution: ,615.174,Inverse Perim ratio: ,1.43522, Inv Perim Contribution: ,-430.567, Final Score: ,21.1386
Point: ,157,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.066978, New Scanned Cells Contribution: ,33.489,Area ratio: ,0.806704, Area ratio Contribution: ,242.011,Perim diff: ,1.11287, Perim diff Contribution: ,-333.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879802, Inv Area Ratio Contribution: ,615.861,Inverse Perim ratio: ,1.42925, Inv Perim Contribution: ,-428.776, Final Score: ,23.6832
Point: ,159,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0553513, New Scanned Cells Contribution: ,27.6756,Area ratio: ,0.818275, Area ratio Contribution: ,245.482,Perim diff: ,1.1064, Perim diff Contribution: ,-331.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881154, Inv Area Ratio Contribution: ,616.808,Inverse Perim ratio: ,1.42466, Inv Perim Contribution: ,-427.397, Final Score: ,28.4056
Point: ,162,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0631025, New Scanned Cells Contribution: ,31.5512,Area ratio: ,0.812036, Area ratio Contribution: ,243.611,Perim diff: ,1.10334, Perim diff Contribution: ,-331.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880279, Inv Area Ratio Contribution: ,616.195,Inverse Perim ratio: ,1.42466, Inv Perim Contribution: ,-427.397, Final Score: ,16.5234
Point: ,168,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0690649, New Scanned Cells Contribution: ,34.5324,Area ratio: ,0.809745, Area ratio Contribution: ,242.923,Perim diff: ,1.09978, Perim diff Contribution: ,-329.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879606, Inv Area Ratio Contribution: ,615.724,Inverse Perim ratio: ,1.42466, Inv Perim Contribution: ,-427.397, Final Score: ,-6.57116
Point: ,173,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0660837, New Scanned Cells Contribution: ,33.0418,Area ratio: ,0.815736, Area ratio Contribution: ,244.721,Perim diff: ,1.09952, Perim diff Contribution: ,-329.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879942, Inv Area Ratio Contribution: ,615.96,Inverse Perim ratio: ,1.42466, Inv Perim Contribution: ,-427.397, Final Score: ,-29.6061
Point: ,175,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0553513, New Scanned Cells Contribution: ,27.6756,Area ratio: ,0.828198, Area ratio Contribution: ,248.459,Perim diff: ,1.10294, Perim diff Contribution: ,-330.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881171, Inv Area Ratio Contribution: ,616.82,Inverse Perim ratio: ,1.42473, Inv Perim Contribution: ,-427.42, Final Score: ,-43.9011
Point: ,178,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0632018, New Scanned Cells Contribution: ,31.6009,Area ratio: ,0.821931, Area ratio Contribution: ,246.579,Perim diff: ,1.10512, Perim diff Contribution: ,-331.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880251, Inv Area Ratio Contribution: ,616.176,Inverse Perim ratio: ,1.42767, Inv Perim Contribution: ,-428.3, Final Score: ,-58.8331
