Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,74,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0190403, New Scanned Cells Contribution: ,9.52016,Area ratio: ,0.890702, Area ratio Contribution: ,267.21,Perim diff: ,1.10689, Perim diff Contribution: ,-332.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610375, Inv Area Ratio Contribution: ,427.262,Inverse Perim ratio: ,1.73037, Inv Perim Contribution: ,-519.112, Final Score: ,-252.228
Point: ,73,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0166824, New Scanned Cells Contribution: ,8.34119,Area ratio: ,0.895501, Area ratio Contribution: ,268.65,Perim diff: ,1.10353, Perim diff Contribution: ,-331.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611306, Inv Area Ratio Contribution: ,427.914,Inverse Perim ratio: ,1.7273, Inv Perim Contribution: ,-518.189, Final Score: ,-245.966
Point: ,69,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0192761, New Scanned Cells Contribution: ,9.63806,Area ratio: ,0.891244, Area ratio Contribution: ,267.373,Perim diff: ,1.10242, Perim diff Contribution: ,-330.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610313, Inv Area Ratio Contribution: ,427.219,Inverse Perim ratio: ,1.72776, Inv Perim Contribution: ,-518.329, Final Score: ,-264.674
Point: ,63,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0203372, New Scanned Cells Contribution: ,10.1686,Area ratio: ,0.890751, Area ratio Contribution: ,267.225,Perim diff: ,1.10154, Perim diff Contribution: ,-330.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609909, Inv Area Ratio Contribution: ,426.937,Inverse Perim ratio: ,1.72779, Inv Perim Contribution: ,-518.337, Final Score: ,-288.646
Point: ,58,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0188929, New Scanned Cells Contribution: ,9.44647,Area ratio: ,0.895327, Area ratio Contribution: ,268.598,Perim diff: ,1.10101, Perim diff Contribution: ,-330.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610465, Inv Area Ratio Contribution: ,427.325,Inverse Perim ratio: ,1.72681, Inv Perim Contribution: ,-518.043, Final Score: ,-309.052
Point: ,57,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0166824, New Scanned Cells Contribution: ,8.34119,Area ratio: ,0.899996, Area ratio Contribution: ,269.999,Perim diff: ,1.09974, Perim diff Contribution: ,-329.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611317, Inv Area Ratio Contribution: ,427.922,Inverse Perim ratio: ,1.72512, Inv Perim Contribution: ,-517.536, Final Score: ,-312.491
Point: ,53,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0192761, New Scanned Cells Contribution: ,9.63806,Area ratio: ,0.895978, Area ratio Contribution: ,268.794,Perim diff: ,1.10104, Perim diff Contribution: ,-330.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610313, Inv Area Ratio Contribution: ,427.219,Inverse Perim ratio: ,1.72776, Inv Perim Contribution: ,-518.329, Final Score: ,-334.254
BEST Point:,102,172, Score: ,-235.23
COUNT COMMAND: 1
Total frontiers: ,190, Prioritised frontiers: ,21
At: ,101,171,
Point: ,133,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0212451, New Scanned Cells Contribution: ,10.6226,Area ratio: ,0.925673, Area ratio Contribution: ,277.702,Perim diff: ,1.10153, Perim diff Contribution: ,-330.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603503, Inv Area Ratio Contribution: ,422.452,Inverse Perim ratio: ,1.72297, Inv Perim Contribution: ,-516.89, Final Score: ,-328.95
Point: ,128,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0172979, New Scanned Cells Contribution: ,8.64896,Area ratio: ,0.927759, Area ratio Contribution: ,278.328,Perim diff: ,1.09704, Perim diff Contribution: ,-329.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605079, Inv Area Ratio Contribution: ,423.555,Inverse Perim ratio: ,1.71948, Inv Perim Contribution: ,-515.845, Final Score: ,-292.348
Point: ,125,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.0105645, New Scanned Cells Contribution: ,5.28225,Area ratio: ,0.929535, Area ratio Contribution: ,278.86,Perim diff: ,1.0865, Perim diff Contribution: ,-325.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607744, Inv Area Ratio Contribution: ,425.421,Inverse Perim ratio: ,1.71164, Inv Perim Contribution: ,-513.492, Final Score: ,-259.04
Point: ,122,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.00905529, New Scanned Cells Contribution: ,4.52764,Area ratio: ,0.928133, Area ratio Contribution: ,278.44,Perim diff: ,1.08577, Perim diff Contribution: ,-325.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608333, Inv Area Ratio Contribution: ,425.833,Inverse Perim ratio: ,1.71096, Inv Perim Contribution: ,-513.287, Final Score: ,-241.896
Point: ,120,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00917138, New Scanned Cells Contribution: ,4.58569,Area ratio: ,0.928241, Area ratio Contribution: ,278.472,Perim diff: ,1.08577, Perim diff Contribution: ,-325.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608288, Inv Area Ratio Contribution: ,425.802,Inverse Perim ratio: ,1.71096, Inv Perim Contribution: ,-513.287, Final Score: ,-232.4
Point: ,118,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0141054, New Scanned Cells Contribution: ,7.05268,Area ratio: ,0.924014, Area ratio Contribution: ,277.204,Perim diff: ,1.09044, Perim diff Contribution: ,-327.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606347, Inv Area Ratio Contribution: ,424.443,Inverse Perim ratio: ,1.71479, Inv Perim Contribution: ,-514.436, Final Score: ,-237.913
Point: ,113,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.019881, New Scanned Cells Contribution: ,9.9405,Area ratio: ,0.910127, Area ratio Contribution: ,273.038,Perim diff: ,1.09856, Perim diff Contribution: ,-329.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604036, Inv Area Ratio Contribution: ,422.825,Inverse Perim ratio: ,1.72287, Inv Perim Contribution: ,-516.861, Final Score: ,-245.669
Point: ,107,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0230155, New Scanned Cells Contribution: ,11.5078,Area ratio: ,0.894653, Area ratio Contribution: ,268.396,Perim diff: ,1.13484, Perim diff Contribution: ,-340.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602628, Inv Area Ratio Contribution: ,421.839,Inverse Perim ratio: ,1.75164, Inv Perim Contribution: ,-525.493, Final Score: ,-269.605
Point: ,102,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0221448, New Scanned Cells Contribution: ,11.0724,Area ratio: ,0.885802, Area ratio Contribution: ,265.741,Perim diff: ,1.13871, Perim diff Contribution: ,-341.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602998, Inv Area Ratio Contribution: ,422.099,Inverse Perim ratio: ,1.75597, Inv Perim Contribution: ,-526.79, Final Score: ,-270.615
Point: ,101,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0231316, New Scanned Cells Contribution: ,11.5658,Area ratio: ,0.882348, Area ratio Contribution: ,264.704,Perim diff: ,1.13949, Perim diff Contribution: ,-341.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602605, Inv Area Ratio Contribution: ,421.824,Inverse Perim ratio: ,1.75728, Inv Perim Contribution: ,-527.183, Final Score: ,-276.936
Point: ,100,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0221448, New Scanned Cells Contribution: ,11.0724,Area ratio: ,0.88264, Area ratio Contribution: ,264.792,Perim diff: ,1.13792, Perim diff Contribution: ,-341.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603004, Inv Area Ratio Contribution: ,422.102,Inverse Perim ratio: ,1.75598, Inv Perim Contribution: ,-526.793, Final Score: ,-271.327
Point: ,95,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0230446, New Scanned Cells Contribution: ,11.5223,Area ratio: ,0.875649, Area ratio Contribution: ,262.695,Perim diff: ,1.13712, Perim diff Contribution: ,-341.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602628, Inv Area Ratio Contribution: ,421.839,Inverse Perim ratio: ,1.75687, Inv Perim Contribution: ,-527.062, Final Score: ,-277.546
Point: ,89,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0229575, New Scanned Cells Contribution: ,11.4787,Area ratio: ,0.874358, Area ratio Contribution: ,262.307,Perim diff: ,1.13258, Perim diff Contribution: ,-339.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602678, Inv Area Ratio Contribution: ,421.875,Inverse Perim ratio: ,1.75405, Inv Perim Contribution: ,-526.214, Final Score: ,-275.37
Point: ,84,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0218256, New Scanned Cells Contribution: ,10.9128,Area ratio: ,0.878966, Area ratio Contribution: ,263.69,Perim diff: ,1.12579, Perim diff Contribution: ,-337.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603144, Inv Area Ratio Contribution: ,422.201,Inverse Perim ratio: ,1.74829, Inv Perim Contribution: ,-524.487, Final Score: ,-270.465
Point: ,81,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0192135, New Scanned Cells Contribution: ,9.60673,Area ratio: ,0.888321, Area ratio Contribution: ,266.496,Perim diff: ,1.11255, Perim diff Contribution: ,-333.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604249, Inv Area Ratio Contribution: ,422.974,Inverse Perim ratio: ,1.73689, Inv Perim Contribution: ,-521.067, Final Score: ,-261.159
Point: ,81,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0158758, New Scanned Cells Contribution: ,7.93789,Area ratio: ,0.896493, Area ratio Contribution: ,268.948,Perim diff: ,1.10729, Perim diff Contribution: ,-332.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605578, Inv Area Ratio Contribution: ,423.905,Inverse Perim ratio: ,1.73144, Inv Perim Contribution: ,-519.432, Final Score: ,-252.327
Point: ,79,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0166884, New Scanned Cells Contribution: ,8.34422,Area ratio: ,0.896714, Area ratio Contribution: ,269.014,Perim diff: ,1.10712, Perim diff Contribution: ,-332.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605264, Inv Area Ratio Contribution: ,423.685,Inverse Perim ratio: ,1.73125, Inv Perim Contribution: ,-519.376, Final Score: ,-261.58
Point: ,74,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0168336, New Scanned Cells Contribution: ,8.41678,Area ratio: ,0.902736, Area ratio Contribution: ,270.821,Perim diff: ,1.10792, Perim diff Contribution: ,-332.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605208, Inv Area Ratio Contribution: ,423.646,Inverse Perim ratio: ,1.73131, Inv Perim Contribution: ,-519.392, Final Score: ,-286.357
Point: ,73,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0153243, New Scanned Cells Contribution: ,7.66217,Area ratio: ,0.908335, Area ratio Contribution: ,272.501,Perim diff: ,1.10681, Perim diff Contribution: ,-332.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605803, Inv Area Ratio Contribution: ,424.062,Inverse Perim ratio: ,1.72978, Inv Perim Contribution: ,-518.933, Final Score: ,-292.061
Point: ,69,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0185169, New Scanned Cells Contribution: ,9.25845,Area ratio: ,0.904609, Area ratio Contribution: ,271.383,Perim diff: ,1.10753, Perim diff Contribution: ,-332.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604535, Inv Area Ratio Contribution: ,423.175,Inverse Perim ratio: ,1.73151, Inv Perim Contribution: ,-519.453, Final Score: ,-312.679
Point: ,63,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.0200261, New Scanned Cells Contribution: ,10.0131,Area ratio: ,0.904446, Area ratio Contribution: ,271.334,Perim diff: ,1.11578, Perim diff Contribution: ,-334.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603907, Inv Area Ratio Contribution: ,422.735,Inverse Perim ratio: ,1.73826, Inv Perim Contribution: ,-521.479, Final Score: ,-349.599
BEST Point:,120,178, Score: ,-232.4
COUNT COMMAND: 1
Total frontiers: ,191, Prioritised frontiers: ,21
At: ,119,177,
Point: ,146,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0167808, New Scanned Cells Contribution: ,8.39042,Area ratio: ,0.930828, Area ratio Contribution: ,279.248,Perim diff: ,1.09624, Perim diff Contribution: ,-328.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601994, Inv Area Ratio Contribution: ,421.396,Inverse Perim ratio: ,1.72117, Inv Perim Contribution: ,-516.352, Final Score: ,-305.192
Point: ,146,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0156871, New Scanned Cells Contribution: ,7.84353,Area ratio: ,0.931798, Area ratio Contribution: ,279.539,Perim diff: ,1.0969, Perim diff Contribution: ,-329.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602426, Inv Area Ratio Contribution: ,421.698,Inverse Perim ratio: ,1.71928, Inv Perim Contribution: ,-515.784, Final Score: ,-301.847
Point: ,144,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0151114, New Scanned Cells Contribution: ,7.5557,Area ratio: ,0.931486, Area ratio Contribution: ,279.446,Perim diff: ,1.09565, Perim diff Contribution: ,-328.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602656, Inv Area Ratio Contribution: ,421.859,Inverse Perim ratio: ,1.71835, Inv Perim Contribution: ,-515.505, Final Score: ,-290.368
Point: ,139,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0162627, New Scanned Cells Contribution: ,8.13137,Area ratio: ,0.928173, Area ratio Contribution: ,278.452,Perim diff: ,1.09351, Perim diff Contribution: ,-328.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602213, Inv Area Ratio Contribution: ,421.549,Inverse Perim ratio: ,1.71716, Inv Perim Contribution: ,-515.147, Final Score: ,-270.604
Point: ,133,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0140752, New Scanned Cells Contribution: ,7.03759,Area ratio: ,0.926881, Area ratio Contribution: ,278.064,Perim diff: ,1.09152, Perim diff Contribution: ,-327.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603071, Inv Area Ratio Contribution: ,422.15,Inverse Perim ratio: ,1.71564, Inv Perim Contribution: ,-514.693, Final Score: ,-238.489
Point: ,131,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165218, New Scanned Cells Contribution: ,8.26089,Area ratio: ,0.923424, Area ratio Contribution: ,277.027,Perim diff: ,1.09685, Perim diff Contribution: ,-329.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602117, Inv Area Ratio Contribution: ,421.482,Inverse Perim ratio: ,1.72025, Inv Perim Contribution: ,-516.076, Final Score: ,-243.403
Point: ,125,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206091, New Scanned Cells Contribution: ,10.3045,Area ratio: ,0.912066, Area ratio Contribution: ,273.62,Perim diff: ,1.11389, Perim diff Contribution: ,-334.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600406, Inv Area Ratio Contribution: ,420.284,Inverse Perim ratio: ,1.73485, Inv Perim Contribution: ,-520.455, Final Score: ,-255.816
Point: ,120,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0211272, New Scanned Cells Contribution: ,10.5636,Area ratio: ,0.904869, Area ratio Contribution: ,271.461,Perim diff: ,1.11356, Perim diff Contribution: ,-334.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600193, Inv Area Ratio Contribution: ,420.135,Inverse Perim ratio: ,1.73554, Inv Perim Contribution: ,-520.662, Final Score: ,-253.696
Point: ,119,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0223361, New Scanned Cells Contribution: ,11.168,Area ratio: ,0.901638, Area ratio Contribution: ,270.491,Perim diff: ,1.11687, Perim diff Contribution: ,-335.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599711, Inv Area Ratio Contribution: ,419.797,Inverse Perim ratio: ,1.73857, Inv Perim Contribution: ,-521.572, Final Score: ,-261.176
Point: ,118,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0213287, New Scanned Cells Contribution: ,10.6643,Area ratio: ,0.901908, Area ratio Contribution: ,270.572,Perim diff: ,1.1149, Perim diff Contribution: ,-334.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600114, Inv Area Ratio Contribution: ,420.08,Inverse Perim ratio: ,1.73688, Inv Perim Contribution: ,-521.065, Final Score: ,-255.343
