Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,104,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0310507, New Scanned Cells Contribution: ,15.5253,Area ratio: ,0.863145, Area ratio Contribution: ,258.943,Perim diff: ,1.14473, Perim diff Contribution: ,-343.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750651, Inv Area Ratio Contribution: ,525.456,Inverse Perim ratio: ,1.60541, Inv Perim Contribution: ,-481.622, Final Score: ,-148.182
Point: ,101,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0273265, New Scanned Cells Contribution: ,13.6632,Area ratio: ,0.865589, Area ratio Contribution: ,259.677,Perim diff: ,1.14495, Perim diff Contribution: ,-343.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751565, Inv Area Ratio Contribution: ,526.096,Inverse Perim ratio: ,1.60451, Inv Perim Contribution: ,-481.353, Final Score: ,-131.878
Point: ,99,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0273265, New Scanned Cells Contribution: ,13.6632,Area ratio: ,0.863087, Area ratio Contribution: ,258.926,Perim diff: ,1.14758, Perim diff Contribution: ,-344.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751526, Inv Area Ratio Contribution: ,526.068,Inverse Perim ratio: ,1.60682, Inv Perim Contribution: ,-482.047, Final Score: ,-129.287
Point: ,96,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.03133, New Scanned Cells Contribution: ,15.665,Area ratio: ,0.854825, Area ratio Contribution: ,256.448,Perim diff: ,1.14924, Perim diff Contribution: ,-344.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750555, Inv Area Ratio Contribution: ,525.389,Inverse Perim ratio: ,1.61051, Inv Perim Contribution: ,-483.152, Final Score: ,-135.825
Point: ,91,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0328197, New Scanned Cells Contribution: ,16.4099,Area ratio: ,0.849807, Area ratio Contribution: ,254.942,Perim diff: ,1.15212, Perim diff Contribution: ,-345.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75018, Inv Area Ratio Contribution: ,525.126,Inverse Perim ratio: ,1.61391, Inv Perim Contribution: ,-484.174, Final Score: ,-134.459
Point: ,90,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0350077, New Scanned Cells Contribution: ,17.5038,Area ratio: ,0.846607, Area ratio Contribution: ,253.982,Perim diff: ,1.1535, Perim diff Contribution: ,-346.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749641, Inv Area Ratio Contribution: ,524.749,Inverse Perim ratio: ,1.61611, Inv Perim Contribution: ,-484.832, Final Score: ,-140.646
Point: ,89,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0337508, New Scanned Cells Contribution: ,16.8754,Area ratio: ,0.848106, Area ratio Contribution: ,254.432,Perim diff: ,1.15341, Perim diff Contribution: ,-346.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74995, Inv Area Ratio Contribution: ,524.965,Inverse Perim ratio: ,1.61545, Inv Perim Contribution: ,-484.635, Final Score: ,-135.512
Point: ,84,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0366836, New Scanned Cells Contribution: ,18.3418,Area ratio: ,0.844455, Area ratio Contribution: ,253.337,Perim diff: ,1.15941, Perim diff Contribution: ,-347.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749192, Inv Area Ratio Contribution: ,524.435,Inverse Perim ratio: ,1.62096, Inv Perim Contribution: ,-486.287, Final Score: ,-143.402
Point: ,78,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0370095, New Scanned Cells Contribution: ,18.5047,Area ratio: ,0.847877, Area ratio Contribution: ,254.363,Perim diff: ,1.1674, Perim diff Contribution: ,-350.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74908, Inv Area Ratio Contribution: ,524.356,Inverse Perim ratio: ,1.62524, Inv Perim Contribution: ,-487.573, Final Score: ,-145.613
Point: ,73,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0370095, New Scanned Cells Contribution: ,18.5047,Area ratio: ,0.859074, Area ratio Contribution: ,257.722,Perim diff: ,1.17173, Perim diff Contribution: ,-351.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74908, Inv Area Ratio Contribution: ,524.356,Inverse Perim ratio: ,1.62524, Inv Perim Contribution: ,-487.573, Final Score: ,-143.553
Point: ,70,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0361715, New Scanned Cells Contribution: ,18.0858,Area ratio: ,0.877171, Area ratio Contribution: ,263.151,Perim diff: ,1.15414, Perim diff Contribution: ,-346.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749411, Inv Area Ratio Contribution: ,524.588,Inverse Perim ratio: ,1.61096, Inv Perim Contribution: ,-483.288, Final Score: ,-129.108
Point: ,70,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0312835, New Scanned Cells Contribution: ,15.6417,Area ratio: ,0.890073, Area ratio Contribution: ,267.022,Perim diff: ,1.14696, Perim diff Contribution: ,-344.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750656, Inv Area Ratio Contribution: ,525.459,Inverse Perim ratio: ,1.60216, Inv Perim Contribution: ,-480.648, Final Score: ,-117.737
Point: ,69,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0319352, New Scanned Cells Contribution: ,15.9676,Area ratio: ,0.891682, Area ratio Contribution: ,267.505,Perim diff: ,1.14682, Perim diff Contribution: ,-344.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750494, Inv Area Ratio Contribution: ,525.346,Inverse Perim ratio: ,1.6017, Inv Perim Contribution: ,-480.509, Final Score: ,-121.738
Point: ,70,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0293748, New Scanned Cells Contribution: ,14.6874,Area ratio: ,0.892684, Area ratio Contribution: ,267.805,Perim diff: ,1.14518, Perim diff Contribution: ,-343.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751139, Inv Area Ratio Contribution: ,525.797,Inverse Perim ratio: ,1.59943, Inv Perim Contribution: ,-479.828, Final Score: ,-116.217
Point: ,70,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0248592, New Scanned Cells Contribution: ,12.4296,Area ratio: ,0.897105, Area ratio Contribution: ,269.131,Perim diff: ,1.14219, Perim diff Contribution: ,-342.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752227, Inv Area Ratio Contribution: ,526.559,Inverse Perim ratio: ,1.59454, Inv Perim Contribution: ,-478.362, Final Score: ,-118.302
Point: ,72,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0193194, New Scanned Cells Contribution: ,9.6597,Area ratio: ,0.899815, Area ratio Contribution: ,269.944,Perim diff: ,1.13913, Perim diff Contribution: ,-341.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753602, Inv Area Ratio Contribution: ,527.521,Inverse Perim ratio: ,1.59111, Inv Perim Contribution: ,-477.334, Final Score: ,-113.572
Point: ,72,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0177832, New Scanned Cells Contribution: ,8.89158,Area ratio: ,0.901164, Area ratio Contribution: ,270.349,Perim diff: ,1.13525, Perim diff Contribution: ,-340.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754005, Inv Area Ratio Contribution: ,527.804,Inverse Perim ratio: ,1.58816, Inv Perim Contribution: ,-476.447, Final Score: ,-116.452
Point: ,68,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.0235557, New Scanned Cells Contribution: ,11.7779,Area ratio: ,0.901008, Area ratio Contribution: ,270.302,Perim diff: ,1.13628, Perim diff Contribution: ,-340.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752586, Inv Area Ratio Contribution: ,526.81,Inverse Perim ratio: ,1.58983, Inv Perim Contribution: ,-476.95, Final Score: ,-132.927
Point: ,62,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.0290955, New Scanned Cells Contribution: ,14.5477,Area ratio: ,0.901864, Area ratio Contribution: ,270.559,Perim diff: ,1.13802, Perim diff Contribution: ,-341.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751234, Inv Area Ratio Contribution: ,525.864,Inverse Perim ratio: ,1.59143, Inv Perim Contribution: ,-477.429, Final Score: ,-165.389
Point: ,57,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0294679, New Scanned Cells Contribution: ,14.734,Area ratio: ,0.901885, Area ratio Contribution: ,270.565,Perim diff: ,1.1502, Perim diff Contribution: ,-345.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751105, Inv Area Ratio Contribution: ,525.774,Inverse Perim ratio: ,1.59823, Inv Perim Contribution: ,-479.468, Final Score: ,-204.85
BEST Point:,72,71, Score: ,-113.572
COUNT COMMAND: 1
Total frontiers: ,188, Prioritised frontiers: ,25
At: ,72,71,
Point: ,101,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0268085, New Scanned Cells Contribution: ,13.4043,Area ratio: ,0.875592, Area ratio Contribution: ,262.678,Perim diff: ,1.15038, Perim diff Contribution: ,-345.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746875, Inv Area Ratio Contribution: ,522.813,Inverse Perim ratio: ,1.60822, Inv Perim Contribution: ,-482.465, Final Score: ,-227.801
Point: ,99,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1838, Dist contribution: ,-190.919, New scanned ratio: ,0.0268085, New Scanned Cells Contribution: ,13.4043,Area ratio: ,0.875252, Area ratio Contribution: ,262.576,Perim diff: ,1.15317, Perim diff Contribution: ,-345.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746853, Inv Area Ratio Contribution: ,522.797,Inverse Perim ratio: ,1.6103, Inv Perim Contribution: ,-483.091, Final Score: ,-222.183
Point: ,96,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0307362, New Scanned Cells Contribution: ,15.3681,Area ratio: ,0.870971, Area ratio Contribution: ,261.291,Perim diff: ,1.15521, Perim diff Contribution: ,-346.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745882, Inv Area Ratio Contribution: ,522.118,Inverse Perim ratio: ,1.61399, Inv Perim Contribution: ,-484.197, Final Score: ,-221.198
Point: ,91,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0321977, New Scanned Cells Contribution: ,16.0988,Area ratio: ,0.865992, Area ratio Contribution: ,259.798,Perim diff: ,1.15399, Perim diff Contribution: ,-346.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74549, Inv Area Ratio Contribution: ,521.843,Inverse Perim ratio: ,1.61729, Inv Perim Contribution: ,-485.187, Final Score: ,-207.993
Point: ,90,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0343442, New Scanned Cells Contribution: ,17.1721,Area ratio: ,0.86264, Area ratio Contribution: ,258.792,Perim diff: ,1.15619, Perim diff Contribution: ,-346.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744962, Inv Area Ratio Contribution: ,521.474,Inverse Perim ratio: ,1.61763, Inv Perim Contribution: ,-485.29, Final Score: ,-210.639
Point: ,89,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0330197, New Scanned Cells Contribution: ,16.5099,Area ratio: ,0.864109, Area ratio Contribution: ,259.233,Perim diff: ,1.15521, Perim diff Contribution: ,-346.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745293, Inv Area Ratio Contribution: ,521.705,Inverse Perim ratio: ,1.61644, Inv Perim Contribution: ,-484.932, Final Score: ,-203.124
Point: ,84,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0350749, New Scanned Cells Contribution: ,17.5374,Area ratio: ,0.859633, Area ratio Contribution: ,257.89,Perim diff: ,1.15359, Perim diff Contribution: ,-346.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744783, Inv Area Ratio Contribution: ,521.348,Inverse Perim ratio: ,1.61729, Inv Perim Contribution: ,-485.187, Final Score: ,-192.412
Point: ,78,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.032426, New Scanned Cells Contribution: ,16.213,Area ratio: ,0.860699, Area ratio Contribution: ,258.21,Perim diff: ,1.15261, Perim diff Contribution: ,-345.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745456, Inv Area Ratio Contribution: ,521.819,Inverse Perim ratio: ,1.61636, Inv Perim Contribution: ,-484.908, Final Score: ,-168.866
Point: ,73,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0271739, New Scanned Cells Contribution: ,13.587,Area ratio: ,0.867585, Area ratio Contribution: ,260.275,Perim diff: ,1.14698, Perim diff Contribution: ,-344.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746786, Inv Area Ratio Contribution: ,522.75,Inverse Perim ratio: ,1.61034, Inv Perim Contribution: ,-483.103, Final Score: ,-136.705
Point: ,73,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0255298, New Scanned Cells Contribution: ,12.7649,Area ratio: ,0.870043, Area ratio Contribution: ,261.013,Perim diff: ,1.14658, Perim diff Contribution: ,-343.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747217, Inv Area Ratio Contribution: ,523.052,Inverse Perim ratio: ,1.60935, Inv Perim Contribution: ,-482.805, Final Score: ,-131.074
Point: ,72,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.027996, New Scanned Cells Contribution: ,13.998,Area ratio: ,0.866687, Area ratio Contribution: ,260.006,Perim diff: ,1.14751, Perim diff Contribution: ,-344.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746589, Inv Area Ratio Contribution: ,522.612,Inverse Perim ratio: ,1.61111, Inv Perim Contribution: ,-483.333, Final Score: ,-136.969
Point: ,71,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0272653, New Scanned Cells Contribution: ,13.6326,Area ratio: ,0.868391, Area ratio Contribution: ,260.517,Perim diff: ,1.14906, Perim diff Contribution: ,-344.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74678, Inv Area Ratio Contribution: ,522.746,Inverse Perim ratio: ,1.61174, Inv Perim Contribution: ,-483.521, Final Score: ,-132.469
Point: ,66,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0321977, New Scanned Cells Contribution: ,16.0988,Area ratio: ,0.864876, Area ratio Contribution: ,259.463,Perim diff: ,1.15285, Perim diff Contribution: ,-345.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745523, Inv Area Ratio Contribution: ,521.866,Inverse Perim ratio: ,1.61639, Inv Perim Contribution: ,-484.918, Final Score: ,-138.749
Point: ,60,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0351662, New Scanned Cells Contribution: ,17.5831,Area ratio: ,0.869588, Area ratio Contribution: ,260.876,Perim diff: ,1.1613, Perim diff Contribution: ,-348.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744738, Inv Area Ratio Contribution: ,521.317,Inverse Perim ratio: ,1.62161, Inv Perim Contribution: ,-486.483, Final Score: ,-140.14
Point: ,55,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.036308, New Scanned Cells Contribution: ,18.154,Area ratio: ,0.880818, Area ratio Contribution: ,264.245,Perim diff: ,1.17449, Perim diff Contribution: ,-352.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744424, Inv Area Ratio Contribution: ,521.097,Inverse Perim ratio: ,1.62758, Inv Perim Contribution: ,-488.275, Final Score: ,-142.17
Point: ,52,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0362167, New Scanned Cells Contribution: ,18.1083,Area ratio: ,0.889143, Area ratio Contribution: ,266.743,Perim diff: ,1.16847, Perim diff Contribution: ,-350.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744502, Inv Area Ratio Contribution: ,521.152,Inverse Perim ratio: ,1.62056, Inv Perim Contribution: ,-486.169, Final Score: ,-136.11
Point: ,52,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.032289, New Scanned Cells Contribution: ,16.1445,Area ratio: ,0.89511, Area ratio Contribution: ,268.533,Perim diff: ,1.1523, Perim diff Contribution: ,-345.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745568, Inv Area Ratio Contribution: ,521.898,Inverse Perim ratio: ,1.60709, Inv Perim Contribution: ,-482.126, Final Score: ,-122.364
Point: ,51,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0331111, New Scanned Cells Contribution: ,16.5555,Area ratio: ,0.895851, Area ratio Contribution: ,268.755,Perim diff: ,1.15163, Perim diff Contribution: ,-345.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745366, Inv Area Ratio Contribution: ,521.756,Inverse Perim ratio: ,1.60655, Inv Perim Contribution: ,-481.964, Final Score: ,-126.386
Point: ,52,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0306449, New Scanned Cells Contribution: ,15.3224,Area ratio: ,0.897131, Area ratio Contribution: ,269.139,Perim diff: ,1.15028, Perim diff Contribution: ,-345.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745995, Inv Area Ratio Contribution: ,522.196,Inverse Perim ratio: ,1.60479, Inv Perim Contribution: ,-481.436, Final Score: ,-120.986
