Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,276,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0361076, New Scanned Cells Contribution: ,18.0538,Area ratio: ,0.775449, Area ratio Contribution: ,232.635,Perim diff: ,1.13623, Perim diff Contribution: ,-340.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793959, Inv Area Ratio Contribution: ,555.771,Inverse Perim ratio: ,1.64687, Inv Perim Contribution: ,-494.061, Final Score: ,-221.823
Point: ,219,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0321335, New Scanned Cells Contribution: ,16.0668,Area ratio: ,0.774001, Area ratio Contribution: ,232.2,Perim diff: ,1.14553, Perim diff Contribution: ,-343.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794784, Inv Area Ratio Contribution: ,556.349,Inverse Perim ratio: ,1.64295, Inv Perim Contribution: ,-492.885, Final Score: ,-223.323
Point: ,201,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0216873, New Scanned Cells Contribution: ,10.8436,Area ratio: ,0.793895, Area ratio Contribution: ,238.168,Perim diff: ,1.12309, Perim diff Contribution: ,-336.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796977, Inv Area Ratio Contribution: ,557.884,Inverse Perim ratio: ,1.62702, Inv Perim Contribution: ,-488.107, Final Score: ,-218.762
BEST Point:,227,113, Score: ,-110.051
COUNT COMMAND: 1
Total frontiers: ,159, Prioritised frontiers: ,18
At: ,227,113,
Point: ,197,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0335522, New Scanned Cells Contribution: ,16.7761,Area ratio: ,0.851067, Area ratio Contribution: ,255.32,Perim diff: ,1.13617, Perim diff Contribution: ,-340.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788686, Inv Area Ratio Contribution: ,552.08,Inverse Perim ratio: ,1.63451, Inv Perim Contribution: ,-490.353, Final Score: ,-203.285
Point: ,203,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0347111, New Scanned Cells Contribution: ,17.3556,Area ratio: ,0.849186, Area ratio Contribution: ,254.756,Perim diff: ,1.12738, Perim diff Contribution: ,-338.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788478, Inv Area Ratio Contribution: ,551.935,Inverse Perim ratio: ,1.62914, Inv Perim Contribution: ,-488.743, Final Score: ,-166.7
Point: ,208,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0285304, New Scanned Cells Contribution: ,14.2652,Area ratio: ,0.84661, Area ratio Contribution: ,253.983,Perim diff: ,1.12591, Perim diff Contribution: ,-337.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789729, Inv Area Ratio Contribution: ,552.811,Inverse Perim ratio: ,1.62806, Inv Perim Contribution: ,-488.417, Final Score: ,-133.606
Point: ,210,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0192042, New Scanned Cells Contribution: ,9.60212,Area ratio: ,0.84436, Area ratio Contribution: ,253.308,Perim diff: ,1.12714, Perim diff Contribution: ,-338.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791626, Inv Area Ratio Contribution: ,554.138,Inverse Perim ratio: ,1.6287, Inv Perim Contribution: ,-488.611, Final Score: ,-114.747
Point: ,215,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0307378, New Scanned Cells Contribution: ,15.3689,Area ratio: ,0.83213, Area ratio Contribution: ,249.639,Perim diff: ,1.13657, Perim diff Contribution: ,-340.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78923, Inv Area Ratio Contribution: ,552.461,Inverse Perim ratio: ,1.63536, Inv Perim Contribution: ,-490.608, Final Score: ,-119.154
Point: ,221,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0393466, New Scanned Cells Contribution: ,19.6733,Area ratio: ,0.814186, Area ratio Contribution: ,244.256,Perim diff: ,1.14842, Perim diff Contribution: ,-344.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787412, Inv Area Ratio Contribution: ,551.189,Inverse Perim ratio: ,1.64485, Inv Perim Contribution: ,-493.454, Final Score: ,-128.266
Point: ,226,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0413884, New Scanned Cells Contribution: ,20.6942,Area ratio: ,0.803306, Area ratio Contribution: ,240.992,Perim diff: ,1.15706, Perim diff Contribution: ,-347.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786958, Inv Area Ratio Contribution: ,550.871,Inverse Perim ratio: ,1.65396, Inv Perim Contribution: ,-496.188, Final Score: ,-131.875
Point: ,227,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0438166, New Scanned Cells Contribution: ,21.9083,Area ratio: ,0.799656, Area ratio Contribution: ,239.897,Perim diff: ,1.1655, Perim diff Contribution: ,-349.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786442, Inv Area Ratio Contribution: ,550.509,Inverse Perim ratio: ,1.6575, Inv Perim Contribution: ,-497.249, Final Score: ,-140.585
Point: ,228,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0421058, New Scanned Cells Contribution: ,21.0529,Area ratio: ,0.798835, Area ratio Contribution: ,239.65,Perim diff: ,1.16884, Perim diff Contribution: ,-350.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786779, Inv Area Ratio Contribution: ,550.745,Inverse Perim ratio: ,1.65972, Inv Perim Contribution: ,-497.917, Final Score: ,-138.247
Point: ,233,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0438166, New Scanned Cells Contribution: ,21.9083,Area ratio: ,0.788238, Area ratio Contribution: ,236.471,Perim diff: ,1.17986, Perim diff Contribution: ,-353.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786369, Inv Area Ratio Contribution: ,550.458,Inverse Perim ratio: ,1.66829, Inv Perim Contribution: ,-500.486, Final Score: ,-151.01
Point: ,239,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0437614, New Scanned Cells Contribution: ,21.8807,Area ratio: ,0.782858, Area ratio Contribution: ,234.857,Perim diff: ,1.17288, Perim diff Contribution: ,-351.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786397, Inv Area Ratio Contribution: ,550.478,Inverse Perim ratio: ,1.66503, Inv Perim Contribution: ,-499.508, Final Score: ,-149.201
Point: ,244,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.041554, New Scanned Cells Contribution: ,20.777,Area ratio: ,0.783475, Area ratio Contribution: ,235.042,Perim diff: ,1.1634, Perim diff Contribution: ,-349.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786885, Inv Area Ratio Contribution: ,550.82,Inverse Perim ratio: ,1.65913, Inv Perim Contribution: ,-497.739, Final Score: ,-145.164
Point: ,247,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0371392, New Scanned Cells Contribution: ,18.5696,Area ratio: ,0.790309, Area ratio Contribution: ,237.093,Perim diff: ,1.1516, Perim diff Contribution: ,-345.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787833, Inv Area Ratio Contribution: ,551.483,Inverse Perim ratio: ,1.65039, Inv Perim Contribution: ,-495.116, Final Score: ,-138.852
Point: ,247,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0296893, New Scanned Cells Contribution: ,14.8447,Area ratio: ,0.799499, Area ratio Contribution: ,239.85,Perim diff: ,1.14301, Perim diff Contribution: ,-342.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789432, Inv Area Ratio Contribution: ,552.602,Inverse Perim ratio: ,1.64332, Inv Perim Contribution: ,-492.997, Final Score: ,-129.728
Point: ,250,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0331659, New Scanned Cells Contribution: ,16.583,Area ratio: ,0.797627, Area ratio Contribution: ,239.288,Perim diff: ,1.14177, Perim diff Contribution: ,-342.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788708, Inv Area Ratio Contribution: ,552.096,Inverse Perim ratio: ,1.64327, Inv Perim Contribution: ,-492.982, Final Score: ,-143.546
Point: ,255,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0339937, New Scanned Cells Contribution: ,16.9969,Area ratio: ,0.800465, Area ratio Contribution: ,240.139,Perim diff: ,1.14128, Perim diff Contribution: ,-342.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788529, Inv Area Ratio Contribution: ,551.97,Inverse Perim ratio: ,1.64325, Inv Perim Contribution: ,-492.974, Final Score: ,-169.466
Point: ,257,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0298549, New Scanned Cells Contribution: ,14.9274,Area ratio: ,0.807371, Area ratio Contribution: ,242.211,Perim diff: ,1.14279, Perim diff Contribution: ,-342.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789382, Inv Area Ratio Contribution: ,552.567,Inverse Perim ratio: ,1.64327, Inv Perim Contribution: ,-492.982, Final Score: ,-185.226
Point: ,260,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0347663, New Scanned Cells Contribution: ,17.3831,Area ratio: ,0.8031, Area ratio Contribution: ,240.93,Perim diff: ,1.14156, Perim diff Contribution: ,-342.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788366, Inv Area Ratio Contribution: ,551.856,Inverse Perim ratio: ,1.64374, Inv Perim Contribution: ,-493.123, Final Score: ,-198.831
BEST Point:,210,101, Score: ,-114.747
COUNT COMMAND: 1
Total frontiers: ,160, Prioritised frontiers: ,19
At: ,210,101,
Point: ,184,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0389842, New Scanned Cells Contribution: ,19.4921,Area ratio: ,0.857983, Area ratio Contribution: ,257.395,Perim diff: ,1.13294, Perim diff Contribution: ,-339.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78353, Inv Area Ratio Contribution: ,548.471,Inverse Perim ratio: ,1.63537, Inv Perim Contribution: ,-490.612, Final Score: ,-200.88
Point: ,189,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0353024, New Scanned Cells Contribution: ,17.6512,Area ratio: ,0.85796, Area ratio Contribution: ,257.388,Perim diff: ,1.12864, Perim diff Contribution: ,-338.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78431, Inv Area Ratio Contribution: ,549.017,Inverse Perim ratio: ,1.6301, Inv Perim Contribution: ,-489.03, Final Score: ,-164.017
Point: ,192,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0255022, New Scanned Cells Contribution: ,12.7511,Area ratio: ,0.858488, Area ratio Contribution: ,257.546,Perim diff: ,1.125, Perim diff Contribution: ,-337.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786347, Inv Area Ratio Contribution: ,550.443,Inverse Perim ratio: ,1.62751, Inv Perim Contribution: ,-488.253, Final Score: ,-133.291
Point: ,192,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0166766, New Scanned Cells Contribution: ,8.3383,Area ratio: ,0.858716, Area ratio Contribution: ,257.615,Perim diff: ,1.11857, Perim diff Contribution: ,-335.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788232, Inv Area Ratio Contribution: ,551.762,Inverse Perim ratio: ,1.62342, Inv Perim Contribution: ,-487.027, Final Score: ,-116.901
Point: ,194,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0177595, New Scanned Cells Contribution: ,8.87974,Area ratio: ,0.859126, Area ratio Contribution: ,257.738,Perim diff: ,1.11857, Perim diff Contribution: ,-335.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788007, Inv Area Ratio Contribution: ,551.605,Inverse Perim ratio: ,1.62342, Inv Perim Contribution: ,-487.027, Final Score: ,-108.453
Point: ,198,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0272348, New Scanned Cells Contribution: ,13.6174,Area ratio: ,0.851995, Area ratio Contribution: ,255.598,Perim diff: ,1.12534, Perim diff Contribution: ,-337.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785982, Inv Area Ratio Contribution: ,550.187,Inverse Perim ratio: ,1.62806, Inv Perim Contribution: ,-488.417, Final Score: ,-111.66
Point: ,204,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0369809, New Scanned Cells Contribution: ,18.4904,Area ratio: ,0.834211, Area ratio Contribution: ,250.263,Perim diff: ,1.13641, Perim diff Contribution: ,-340.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783934, Inv Area Ratio Contribution: ,548.754,Inverse Perim ratio: ,1.63659, Inv Perim Contribution: ,-490.978, Final Score: ,-119.795
Point: ,209,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0402296, New Scanned Cells Contribution: ,20.1148,Area ratio: ,0.824015, Area ratio Contribution: ,247.205,Perim diff: ,1.14965, Perim diff Contribution: ,-344.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783183, Inv Area Ratio Contribution: ,548.228,Inverse Perim ratio: ,1.64617, Inv Perim Contribution: ,-493.851, Final Score: ,-124.324
Point: ,210,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0428285, New Scanned Cells Contribution: ,21.4143,Area ratio: ,0.820417, Area ratio Contribution: ,246.125,Perim diff: ,1.1543, Perim diff Contribution: ,-346.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782616, Inv Area Ratio Contribution: ,547.831,Inverse Perim ratio: ,1.64959, Inv Perim Contribution: ,-494.876, Final Score: ,-131.795
Point: ,211,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0412583, New Scanned Cells Contribution: ,20.6292,Area ratio: ,0.819885, Area ratio Contribution: ,245.965,Perim diff: ,1.15566, Perim diff Contribution: ,-346.698,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.782919, Inv Area Ratio Contribution: ,548.043,Inverse Perim ratio: ,1.65056, Inv Perim Contribution: ,-1485.5, Final Score: ,-1718.69
Point: ,216,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0427744, New Scanned Cells Contribution: ,21.3872,Area ratio: ,0.808473, Area ratio Contribution: ,242.542,Perim diff: ,1.17366, Perim diff Contribution: ,-352.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782521, Inv Area Ratio Contribution: ,547.764,Inverse Perim ratio: ,1.66294, Inv Perim Contribution: ,-498.882, Final Score: ,-144.69
Point: ,222,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0404462, New Scanned Cells Contribution: ,20.2231,Area ratio: ,0.801199, Area ratio Contribution: ,240.36,Perim diff: ,1.16269, Perim diff Contribution: ,-348.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783048, Inv Area Ratio Contribution: ,548.134,Inverse Perim ratio: ,1.65683, Inv Perim Contribution: ,-497.049, Final Score: ,-142.183
Point: ,227,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0353024, New Scanned Cells Contribution: ,17.6512,Area ratio: ,0.799779, Area ratio Contribution: ,239.934,Perim diff: ,1.15379, Perim diff Contribution: ,-346.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784176, Inv Area Ratio Contribution: ,548.923,Inverse Perim ratio: ,1.65107, Inv Perim Contribution: ,-495.32, Final Score: ,-139.993
Point: ,229,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0303752, New Scanned Cells Contribution: ,15.1876,Area ratio: ,0.802911, Area ratio Contribution: ,240.873,Perim diff: ,1.14914, Perim diff Contribution: ,-344.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785225, Inv Area Ratio Contribution: ,549.657,Inverse Perim ratio: ,1.64749, Inv Perim Contribution: ,-494.247, Final Score: ,-137.348
Point: ,233,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0357897, New Scanned Cells Contribution: ,17.8949,Area ratio: ,0.797581, Area ratio Contribution: ,239.274,Perim diff: ,1.15354, Perim diff Contribution: ,-346.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784069, Inv Area Ratio Contribution: ,548.848,Inverse Perim ratio: ,1.65161, Inv Perim Contribution: ,-495.484, Final Score: ,-158.286
Point: ,239,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0403379, New Scanned Cells Contribution: ,20.1689,Area ratio: ,0.795628, Area ratio Contribution: ,238.688,Perim diff: ,1.15614, Perim diff Contribution: ,-346.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783098, Inv Area Ratio Contribution: ,548.169,Inverse Perim ratio: ,1.65446, Inv Perim Contribution: ,-496.338, Final Score: ,-184.292
Point: ,244,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0405544, New Scanned Cells Contribution: ,20.2772,Area ratio: ,0.798034, Area ratio Contribution: ,239.41,Perim diff: ,1.15831, Perim diff Contribution: ,-347.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783054, Inv Area Ratio Contribution: ,548.138,Inverse Perim ratio: ,1.65622, Inv Perim Contribution: ,-496.867, Final Score: ,-207.534
Point: ,247,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0364394, New Scanned Cells Contribution: ,18.2197,Area ratio: ,0.805142, Area ratio Contribution: ,241.543,Perim diff: ,1.15008, Perim diff Contribution: ,-345.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783923, Inv Area Ratio Contribution: ,548.746,Inverse Perim ratio: ,1.64926, Inv Perim Contribution: ,-494.779, Final Score: ,-219.712
