Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,216,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0428992, New Scanned Cells Contribution: ,21.4496,Area ratio: ,0.820285, Area ratio Contribution: ,246.085,Perim diff: ,1.12811, Perim diff Contribution: ,-338.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89859, Inv Area Ratio Contribution: ,629.013,Inverse Perim ratio: ,1.1045, Inv Perim Contribution: ,-331.349, Final Score: ,58.657
Point: ,211,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.0432194, New Scanned Cells Contribution: ,21.6097,Area ratio: ,0.824085, Area ratio Contribution: ,247.226,Perim diff: ,1.1243, Perim diff Contribution: ,-337.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89851, Inv Area Ratio Contribution: ,628.957,Inverse Perim ratio: ,1.10406, Inv Perim Contribution: ,-331.218, Final Score: ,79.7925
Point: ,210,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0458445, New Scanned Cells Contribution: ,22.9223,Area ratio: ,0.821767, Area ratio Contribution: ,246.53,Perim diff: ,1.12822, Perim diff Contribution: ,-338.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898006, Inv Area Ratio Contribution: ,628.604,Inverse Perim ratio: ,1.10442, Inv Perim Contribution: ,-331.325, Final Score: ,78.6058
Point: ,209,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0433474, New Scanned Cells Contribution: ,21.6737,Area ratio: ,0.825449, Area ratio Contribution: ,247.635,Perim diff: ,1.12724, Perim diff Contribution: ,-338.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898491, Inv Area Ratio Contribution: ,628.944,Inverse Perim ratio: ,1.10318, Inv Perim Contribution: ,-330.954, Final Score: ,86.528
Point: ,204,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0436676, New Scanned Cells Contribution: ,21.8338,Area ratio: ,0.828414, Area ratio Contribution: ,248.524,Perim diff: ,1.1297, Perim diff Contribution: ,-338.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898424, Inv Area Ratio Contribution: ,628.897,Inverse Perim ratio: ,1.10406, Inv Perim Contribution: ,-331.218, Final Score: ,101.933
Point: ,199,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0363043, New Scanned Cells Contribution: ,18.1521,Area ratio: ,0.83988, Area ratio Contribution: ,251.964,Perim diff: ,1.13168, Perim diff Contribution: ,-339.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899856, Inv Area Ratio Contribution: ,629.899,Inverse Perim ratio: ,1.10361, Inv Perim Contribution: ,-331.082, Final Score: ,127.805
Point: ,196,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0420028, New Scanned Cells Contribution: ,21.0014,Area ratio: ,0.836337, Area ratio Contribution: ,250.901,Perim diff: ,1.13623, Perim diff Contribution: ,-340.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898737, Inv Area Ratio Contribution: ,629.116,Inverse Perim ratio: ,1.10691, Inv Perim Contribution: ,-332.074, Final Score: ,122.672
Point: ,191,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0443719, New Scanned Cells Contribution: ,22.1859,Area ratio: ,0.84091, Area ratio Contribution: ,252.273,Perim diff: ,1.14342, Perim diff Contribution: ,-343.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89827, Inv Area Ratio Contribution: ,628.789,Inverse Perim ratio: ,1.11084, Inv Perim Contribution: ,-333.251, Final Score: ,125.847
Point: ,190,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0474453, New Scanned Cells Contribution: ,23.7226,Area ratio: ,0.839033, Area ratio Contribution: ,251.71,Perim diff: ,1.14593, Perim diff Contribution: ,-343.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897667, Inv Area Ratio Contribution: ,628.367,Inverse Perim ratio: ,1.11275, Inv Perim Contribution: ,-333.825, Final Score: ,120.196
Point: ,189,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0457805, New Scanned Cells Contribution: ,22.8903,Area ratio: ,0.843169, Area ratio Contribution: ,252.951,Perim diff: ,1.14778, Perim diff Contribution: ,-344.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897987, Inv Area Ratio Contribution: ,628.591,Inverse Perim ratio: ,1.11331, Inv Perim Contribution: ,-333.993, Final Score: ,124.979
Point: ,184,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0501345, New Scanned Cells Contribution: ,25.0672,Area ratio: ,0.849613, Area ratio Contribution: ,254.884,Perim diff: ,1.15638, Perim diff Contribution: ,-346.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897102, Inv Area Ratio Contribution: ,627.971,Inverse Perim ratio: ,1.11813, Inv Perim Contribution: ,-335.44, Final Score: ,120.164
Point: ,178,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0509028, New Scanned Cells Contribution: ,25.4514,Area ratio: ,0.867792, Area ratio Contribution: ,260.337,Perim diff: ,1.16765, Perim diff Contribution: ,-350.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896917, Inv Area Ratio Contribution: ,627.842,Inverse Perim ratio: ,1.12314, Inv Perim Contribution: ,-336.941, Final Score: ,121.352
Point: ,173,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0509028, New Scanned Cells Contribution: ,25.4514,Area ratio: ,0.889629, Area ratio Contribution: ,266.889,Perim diff: ,1.15074, Perim diff Contribution: ,-345.221,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.896925, Inv Area Ratio Contribution: ,627.848,Inverse Perim ratio: ,1.11064, Inv Perim Contribution: ,-666.382, Final Score: ,-496.459
Point: ,170,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0457805, New Scanned Cells Contribution: ,22.8903,Area ratio: ,0.909225, Area ratio Contribution: ,272.768,Perim diff: ,1.1184, Perim diff Contribution: ,-335.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898141, Inv Area Ratio Contribution: ,628.699,Inverse Perim ratio: ,1.0915, Inv Perim Contribution: ,-327.451, Final Score: ,155.982
Point: ,170,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0363683, New Scanned Cells Contribution: ,18.1841,Area ratio: ,0.909166, Area ratio Contribution: ,272.75,Perim diff: ,1.10665, Perim diff Contribution: ,-331.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90001, Inv Area Ratio Contribution: ,630.007,Inverse Perim ratio: ,1.08453, Inv Perim Contribution: ,-325.359, Final Score: ,162.463
Point: ,169,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0362402, New Scanned Cells Contribution: ,18.1201,Area ratio: ,0.909138, Area ratio Contribution: ,272.741,Perim diff: ,1.1013, Perim diff Contribution: ,-330.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900053, Inv Area Ratio Contribution: ,630.037,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-324.412, Final Score: ,160.095
Point: ,170,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0327827, New Scanned Cells Contribution: ,16.3913,Area ratio: ,0.906157, Area ratio Contribution: ,271.847,Perim diff: ,1.09806, Perim diff Contribution: ,-329.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900717, Inv Area Ratio Contribution: ,630.502,Inverse Perim ratio: ,1.08174, Inv Perim Contribution: ,-324.522, Final Score: ,163.675
Point: ,170,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0243949, New Scanned Cells Contribution: ,12.1975,Area ratio: ,0.898819, Area ratio Contribution: ,269.646,Perim diff: ,1.09142, Perim diff Contribution: ,-327.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902352, Inv Area Ratio Contribution: ,631.647,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-322.661, Final Score: ,158
Point: ,172,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0174158, New Scanned Cells Contribution: ,8.7079,Area ratio: ,0.892628, Area ratio Contribution: ,267.788,Perim diff: ,1.08996, Perim diff Contribution: ,-326.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903699, Inv Area Ratio Contribution: ,632.589,Inverse Perim ratio: ,1.07483, Inv Perim Contribution: ,-322.448, Final Score: ,158.026
Point: ,170,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0198489, New Scanned Cells Contribution: ,9.92445,Area ratio: ,0.894835, Area ratio Contribution: ,268.45,Perim diff: ,1.0882, Perim diff Contribution: ,-326.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903238, Inv Area Ratio Contribution: ,632.266,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-322.136, Final Score: ,151.388
Point: ,167,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.0265719, New Scanned Cells Contribution: ,13.286,Area ratio: ,0.900797, Area ratio Contribution: ,270.239,Perim diff: ,1.0875, Perim diff Contribution: ,-326.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901946, Inv Area Ratio Contribution: ,631.363,Inverse Perim ratio: ,1.07306, Inv Perim Contribution: ,-321.918, Final Score: ,145.512
Point: ,162,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0318863, New Scanned Cells Contribution: ,15.9431,Area ratio: ,0.90567, Area ratio Contribution: ,271.701,Perim diff: ,1.07853, Perim diff Contribution: ,-323.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900975, Inv Area Ratio Contribution: ,630.683,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,-320.379, Final Score: ,129.081
Point: ,161,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0345755, New Scanned Cells Contribution: ,17.2877,Area ratio: ,0.908163, Area ratio Contribution: ,272.449,Perim diff: ,1.07807, Perim diff Contribution: ,-323.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90044, Inv Area Ratio Contribution: ,630.308,Inverse Perim ratio: ,1.06766, Inv Perim Contribution: ,-320.297, Final Score: ,127.257
Point: ,160,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0332309, New Scanned Cells Contribution: ,16.6154,Area ratio: ,0.906959, Area ratio Contribution: ,272.088,Perim diff: ,1.0778, Perim diff Contribution: ,-323.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900711, Inv Area Ratio Contribution: ,630.497,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-320.274, Final Score: ,120.557
Point: ,155,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.0352798, New Scanned Cells Contribution: ,17.6399,Area ratio: ,0.908708, Area ratio Contribution: ,272.612,Perim diff: ,1.07798, Perim diff Contribution: ,-323.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900336, Inv Area Ratio Contribution: ,630.235,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,-320.306, Final Score: ,97.3205
Point: ,154,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0332949, New Scanned Cells Contribution: ,16.6475,Area ratio: ,0.907017, Area ratio Contribution: ,272.105,Perim diff: ,1.07994, Perim diff Contribution: ,-323.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900717, Inv Area Ratio Contribution: ,630.502,Inverse Perim ratio: ,1.06892, Inv Perim Contribution: ,-320.676, Final Score: ,89.2046
Point: ,151,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0326546, New Scanned Cells Contribution: ,16.3273,Area ratio: ,0.906501, Area ratio Contribution: ,271.95,Perim diff: ,1.08723, Perim diff Contribution: ,-326.17,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.900741, Inv Area Ratio Contribution: ,630.519,Inverse Perim ratio: ,1.07302, Inv Perim Contribution: ,-1287.63, Final Score: ,-1795.06
BEST Point:,170,41, Score: ,163.675
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,170,41,
Point: ,199,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0351519, New Scanned Cells Contribution: ,17.5759,Area ratio: ,0.867401, Area ratio Contribution: ,260.22,Perim diff: ,1.11949, Perim diff Contribution: ,-335.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893561, Inv Area Ratio Contribution: ,625.492,Inverse Perim ratio: ,1.10107, Inv Perim Contribution: ,-330.322, Final Score: ,62.7701
Point: ,196,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0404836, New Scanned Cells Contribution: ,20.2418,Area ratio: ,0.863435, Area ratio Contribution: ,259.03,Perim diff: ,1.12233, Perim diff Contribution: ,-336.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892503, Inv Area Ratio Contribution: ,624.752,Inverse Perim ratio: ,1.10107, Inv Perim Contribution: ,-330.322, Final Score: ,68.8955
Point: ,191,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.0411035, New Scanned Cells Contribution: ,20.5518,Area ratio: ,0.866995, Area ratio Contribution: ,260.098,Perim diff: ,1.11875, Perim diff Contribution: ,-335.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89238, Inv Area Ratio Contribution: ,624.666,Inverse Perim ratio: ,1.10107, Inv Perim Contribution: ,-330.322, Final Score: ,89.8756
Point: ,190,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0437074, New Scanned Cells Contribution: ,21.8537,Area ratio: ,0.864617, Area ratio Contribution: ,259.385,Perim diff: ,1.12222, Perim diff Contribution: ,-336.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891864, Inv Area Ratio Contribution: ,624.305,Inverse Perim ratio: ,1.10107, Inv Perim Contribution: ,-330.322, Final Score: ,88.8947
Point: ,189,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0413515, New Scanned Cells Contribution: ,20.6758,Area ratio: ,0.868289, Area ratio Contribution: ,260.487,Perim diff: ,1.12312, Perim diff Contribution: ,-336.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892331, Inv Area Ratio Contribution: ,624.632,Inverse Perim ratio: ,1.10107, Inv Perim Contribution: ,-330.322, Final Score: ,95.9386
Point: ,184,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0419715, New Scanned Cells Contribution: ,20.9857,Area ratio: ,0.871724, Area ratio Contribution: ,261.517,Perim diff: ,1.12373, Perim diff Contribution: ,-337.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892208, Inv Area Ratio Contribution: ,624.546,Inverse Perim ratio: ,1.10107, Inv Perim Contribution: ,-330.322, Final Score: ,112.415
Point: ,179,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0351519, New Scanned Cells Contribution: ,17.5759,Area ratio: ,0.883718, Area ratio Contribution: ,265.116,Perim diff: ,1.12605, Perim diff Contribution: ,-337.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893579, Inv Area Ratio Contribution: ,625.505,Inverse Perim ratio: ,1.10118, Inv Perim Contribution: ,-330.354, Final Score: ,138.405
Point: ,176,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0406696, New Scanned Cells Contribution: ,20.3348,Area ratio: ,0.880571, Area ratio Contribution: ,264.171,Perim diff: ,1.13069, Perim diff Contribution: ,-339.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89246, Inv Area Ratio Contribution: ,624.722,Inverse Perim ratio: ,1.10448, Inv Perim Contribution: ,-331.345, Final Score: ,133.273
Point: ,171,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0429634, New Scanned Cells Contribution: ,21.4817,Area ratio: ,0.883682, Area ratio Contribution: ,265.105,Perim diff: ,1.13766, Perim diff Contribution: ,-341.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891993, Inv Area Ratio Contribution: ,624.395,Inverse Perim ratio: ,1.10841, Inv Perim Contribution: ,-332.523, Final Score: ,136.035
Point: ,170,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0459392, New Scanned Cells Contribution: ,22.9696,Area ratio: ,0.882417, Area ratio Contribution: ,264.725,Perim diff: ,1.14023, Perim diff Contribution: ,-342.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89139, Inv Area Ratio Contribution: ,623.973,Inverse Perim ratio: ,1.11032, Inv Perim Contribution: ,-333.097, Final Score: ,130.501
Point: ,169,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0443273, New Scanned Cells Contribution: ,22.1637,Area ratio: ,0.885187, Area ratio Contribution: ,265.556,Perim diff: ,1.14194, Perim diff Contribution: ,-342.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89171, Inv Area Ratio Contribution: ,624.197,Inverse Perim ratio: ,1.11088, Inv Perim Contribution: ,-333.265, Final Score: ,134.943
Point: ,164,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0485431, New Scanned Cells Contribution: ,24.2715,Area ratio: ,0.889733, Area ratio Contribution: ,266.92,Perim diff: ,1.15032, Perim diff Contribution: ,-345.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890825, Inv Area Ratio Contribution: ,623.577,Inverse Perim ratio: ,1.11571, Inv Perim Contribution: ,-334.712, Final Score: ,129.557
