Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,156,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0335702, New Scanned Cells Contribution: ,16.7851,Area ratio: ,0.829897, Area ratio Contribution: ,248.969,Perim diff: ,1.09682, Perim diff Contribution: ,-329.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80298, Inv Area Ratio Contribution: ,562.086,Inverse Perim ratio: ,1.64154, Inv Perim Contribution: ,-492.462, Final Score: ,-178.242
Point: ,154,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0342806, New Scanned Cells Contribution: ,17.1403,Area ratio: ,0.827573, Area ratio Contribution: ,248.272,Perim diff: ,1.10014, Perim diff Contribution: ,-330.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802834, Inv Area Ratio Contribution: ,561.984,Inverse Perim ratio: ,1.64377, Inv Perim Contribution: ,-493.131, Final Score: ,-171.206
Point: ,149,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0406157, New Scanned Cells Contribution: ,20.3079,Area ratio: ,0.813218, Area ratio Contribution: ,243.965,Perim diff: ,1.103, Perim diff Contribution: ,-330.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8016, Inv Area Ratio Contribution: ,561.12,Inverse Perim ratio: ,1.64647, Inv Perim Contribution: ,-493.94, Final Score: ,-164.915
Point: ,143,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0418591, New Scanned Cells Contribution: ,20.9295,Area ratio: ,0.80606, Area ratio Contribution: ,241.818,Perim diff: ,1.10275, Perim diff Contribution: ,-330.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801381, Inv Area Ratio Contribution: ,560.967,Inverse Perim ratio: ,1.64657, Inv Perim Contribution: ,-493.971, Final Score: ,-144.295
Point: ,138,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0376554, New Scanned Cells Contribution: ,18.8277,Area ratio: ,0.807832, Area ratio Contribution: ,242.35,Perim diff: ,1.10503, Perim diff Contribution: ,-331.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802155, Inv Area Ratio Contribution: ,561.509,Inverse Perim ratio: ,1.64809, Inv Perim Contribution: ,-494.428, Final Score: ,-119.252
Point: ,137,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0328597, New Scanned Cells Contribution: ,16.4298,Area ratio: ,0.814197, Area ratio Contribution: ,244.259,Perim diff: ,1.10196, Perim diff Contribution: ,-330.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803103, Inv Area Ratio Contribution: ,562.172,Inverse Perim ratio: ,1.64554, Inv Perim Contribution: ,-493.661, Final Score: ,-102.513
Point: ,132,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0398461, New Scanned Cells Contribution: ,19.923,Area ratio: ,0.80136, Area ratio Contribution: ,240.408,Perim diff: ,1.10745, Perim diff Contribution: ,-332.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801735, Inv Area Ratio Contribution: ,561.214,Inverse Perim ratio: ,1.65019, Inv Perim Contribution: ,-495.058, Final Score: ,-111.151
Point: ,126,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0445826, New Scanned Cells Contribution: ,22.2913,Area ratio: ,0.797037, Area ratio Contribution: ,239.111,Perim diff: ,1.1148, Perim diff Contribution: ,-334.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800781, Inv Area Ratio Contribution: ,560.547,Inverse Perim ratio: ,1.65541, Inv Perim Contribution: ,-496.623, Final Score: ,-114.157
Point: ,121,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0469509, New Scanned Cells Contribution: ,23.4754,Area ratio: ,0.803364, Area ratio Contribution: ,241.009,Perim diff: ,1.12434, Perim diff Contribution: ,-337.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800298, Inv Area Ratio Contribution: ,560.209,Inverse Perim ratio: ,1.66139, Inv Perim Contribution: ,-498.417, Final Score: ,-116.068
Point: ,118,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0469509, New Scanned Cells Contribution: ,23.4754,Area ratio: ,0.819527, Area ratio Contribution: ,245.858,Perim diff: ,1.12923, Perim diff Contribution: ,-338.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800282, Inv Area Ratio Contribution: ,560.197,Inverse Perim ratio: ,1.66355, Inv Perim Contribution: ,-499.064, Final Score: ,-113.706
Point: ,118,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0431024, New Scanned Cells Contribution: ,21.5512,Area ratio: ,0.840337, Area ratio Contribution: ,252.101,Perim diff: ,1.10149, Perim diff Contribution: ,-330.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801168, Inv Area Ratio Contribution: ,560.818,Inverse Perim ratio: ,1.64446, Inv Perim Contribution: ,-493.338, Final Score: ,-90.441
Point: ,117,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0442866, New Scanned Cells Contribution: ,22.1433,Area ratio: ,0.842266, Area ratio Contribution: ,252.68,Perim diff: ,1.10045, Perim diff Contribution: ,-330.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800949, Inv Area Ratio Contribution: ,560.664,Inverse Perim ratio: ,1.64342, Inv Perim Contribution: ,-493.027, Final Score: ,-93.6747
Point: ,118,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0411486, New Scanned Cells Contribution: ,20.5743,Area ratio: ,0.848579, Area ratio Contribution: ,254.574,Perim diff: ,1.09662, Perim diff Contribution: ,-328.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801561, Inv Area Ratio Contribution: ,561.092,Inverse Perim ratio: ,1.64054, Inv Perim Contribution: ,-492.163, Final Score: ,-86.0351
Point: ,118,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0362937, New Scanned Cells Contribution: ,18.1468,Area ratio: ,0.870152, Area ratio Contribution: ,261.046,Perim diff: ,1.0878, Perim diff Contribution: ,-326.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802514, Inv Area Ratio Contribution: ,561.76,Inverse Perim ratio: ,1.63379, Inv Perim Contribution: ,-490.138, Final Score: ,-80.9299
Point: ,121,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0255773, New Scanned Cells Contribution: ,12.7886,Area ratio: ,0.896774, Area ratio Contribution: ,269.032,Perim diff: ,1.07917, Perim diff Contribution: ,-323.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804584, Inv Area Ratio Contribution: ,563.209,Inverse Perim ratio: ,1.62715, Inv Perim Contribution: ,-488.146, Final Score: ,-69.1105
Point: ,121,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0230906, New Scanned Cells Contribution: ,11.5453,Area ratio: ,0.90444, Area ratio Contribution: ,271.332,Perim diff: ,1.07741, Perim diff Contribution: ,-323.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80505, Inv Area Ratio Contribution: ,563.535,Inverse Perim ratio: ,1.62559, Inv Perim Contribution: ,-487.678, Final Score: ,-75.6013
Point: ,120,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0232682, New Scanned Cells Contribution: ,11.6341,Area ratio: ,0.907625, Area ratio Contribution: ,272.288,Perim diff: ,1.07733, Perim diff Contribution: ,-323.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805016, Inv Area Ratio Contribution: ,563.511,Inverse Perim ratio: ,1.62559, Inv Perim Contribution: ,-487.678, Final Score: ,-84.8599
Point: ,116,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.030669, New Scanned Cells Contribution: ,15.3345,Area ratio: ,0.904528, Area ratio Contribution: ,271.358,Perim diff: ,1.0785, Perim diff Contribution: ,-323.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803603, Inv Area Ratio Contribution: ,562.522,Inverse Perim ratio: ,1.62661, Inv Perim Contribution: ,-487.983, Final Score: ,-99.3329
Point: ,110,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0378922, New Scanned Cells Contribution: ,18.9461,Area ratio: ,0.902819, Area ratio Contribution: ,270.846,Perim diff: ,1.08258, Perim diff Contribution: ,-324.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802223, Inv Area Ratio Contribution: ,561.556,Inverse Perim ratio: ,1.62932, Inv Perim Contribution: ,-488.796, Final Score: ,-132.413
BEST Point:,121,107, Score: ,-69.1105
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,20
At: ,121,107,
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0326752, New Scanned Cells Contribution: ,16.3376,Area ratio: ,0.8142, Area ratio Contribution: ,244.26,Perim diff: ,1.10295, Perim diff Contribution: ,-330.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798116, Inv Area Ratio Contribution: ,558.681,Inverse Perim ratio: ,1.64429, Inv Perim Contribution: ,-493.287, Final Score: ,-200.635
Point: ,138,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0367163, New Scanned Cells Contribution: ,18.3582,Area ratio: ,0.82801, Area ratio Contribution: ,248.403,Perim diff: ,1.10672, Perim diff Contribution: ,-332.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797297, Inv Area Ratio Contribution: ,558.108,Inverse Perim ratio: ,1.64907, Inv Perim Contribution: ,-494.721, Final Score: ,-192.934
Point: ,137,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0320402, New Scanned Cells Contribution: ,16.0201,Area ratio: ,0.834702, Area ratio Contribution: ,250.411,Perim diff: ,1.10357, Perim diff Contribution: ,-331.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798228, Inv Area Ratio Contribution: ,558.76,Inverse Perim ratio: ,1.64646, Inv Perim Contribution: ,-493.939, Final Score: ,-175.248
Point: ,132,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0383905, New Scanned Cells Contribution: ,19.1952,Area ratio: ,0.82101, Area ratio Contribution: ,246.303,Perim diff: ,1.10206, Perim diff Contribution: ,-330.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796994, Inv Area Ratio Contribution: ,557.896,Inverse Perim ratio: ,1.64646, Inv Perim Contribution: ,-493.939, Final Score: ,-166.632
Point: ,126,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0401224, New Scanned Cells Contribution: ,20.0612,Area ratio: ,0.81431, Area ratio Contribution: ,244.293,Perim diff: ,1.10119, Perim diff Contribution: ,-330.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796658, Inv Area Ratio Contribution: ,557.66,Inverse Perim ratio: ,1.64646, Inv Perim Contribution: ,-493.939, Final Score: ,-145.496
Point: ,121,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0366586, New Scanned Cells Contribution: ,18.3293,Area ratio: ,0.816185, Area ratio Contribution: ,244.855,Perim diff: ,1.10166, Perim diff Contribution: ,-330.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797331, Inv Area Ratio Contribution: ,558.132,Inverse Perim ratio: ,1.64646, Inv Perim Contribution: ,-493.939, Final Score: ,-119.121
Point: ,120,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0320402, New Scanned Cells Contribution: ,16.0201,Area ratio: ,0.822401, Area ratio Contribution: ,246.72,Perim diff: ,1.10255, Perim diff Contribution: ,-330.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798245, Inv Area Ratio Contribution: ,558.772,Inverse Perim ratio: ,1.64651, Inv Perim Contribution: ,-493.954, Final Score: ,-104.333
Point: ,115,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0388523, New Scanned Cells Contribution: ,19.4262,Area ratio: ,0.80979, Area ratio Contribution: ,242.937,Perim diff: ,1.10788, Perim diff Contribution: ,-332.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796876, Inv Area Ratio Contribution: ,557.813,Inverse Perim ratio: ,1.65117, Inv Perim Contribution: ,-495.351, Final Score: ,-112.941
Point: ,109,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0434707, New Scanned Cells Contribution: ,21.7354,Area ratio: ,0.805445, Area ratio Contribution: ,241.633,Perim diff: ,1.11506, Perim diff Contribution: ,-334.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795923, Inv Area Ratio Contribution: ,557.146,Inverse Perim ratio: ,1.65639, Inv Perim Contribution: ,-496.916, Final Score: ,-115.962
Point: ,104,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0457799, New Scanned Cells Contribution: ,22.89,Area ratio: ,0.811485, Area ratio Contribution: ,243.446,Perim diff: ,1.1245, Perim diff Contribution: ,-337.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79544, Inv Area Ratio Contribution: ,556.808,Inverse Perim ratio: ,1.66236, Inv Perim Contribution: ,-498.709, Final Score: ,-117.957
Point: ,101,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0458377, New Scanned Cells Contribution: ,22.9188,Area ratio: ,0.827621, Area ratio Contribution: ,248.286,Perim diff: ,1.13045, Perim diff Contribution: ,-339.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795412, Inv Area Ratio Contribution: ,556.789,Inverse Perim ratio: ,1.66524, Inv Perim Contribution: ,-499.571, Final Score: ,-116.115
Point: ,101,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0423739, New Scanned Cells Contribution: ,21.1869,Area ratio: ,0.848586, Area ratio Contribution: ,254.576,Perim diff: ,1.10239, Perim diff Contribution: ,-330.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796231, Inv Area Ratio Contribution: ,557.362,Inverse Perim ratio: ,1.64558, Inv Perim Contribution: ,-493.673, Final Score: ,-92.3889
Point: ,100,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0435862, New Scanned Cells Contribution: ,21.7931,Area ratio: ,0.850568, Area ratio Contribution: ,255.17,Perim diff: ,1.10003, Perim diff Contribution: ,-330.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796018, Inv Area Ratio Contribution: ,557.213,Inverse Perim ratio: ,1.64392, Inv Perim Contribution: ,-493.176, Final Score: ,-95.0092
Point: ,101,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0405265, New Scanned Cells Contribution: ,20.2632,Area ratio: ,0.856822, Area ratio Contribution: ,257.047,Perim diff: ,1.0975, Perim diff Contribution: ,-329.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796618, Inv Area Ratio Contribution: ,557.633,Inverse Perim ratio: ,1.64165, Inv Perim Contribution: ,-492.495, Final Score: ,-87.9266
Point: ,101,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0359658, New Scanned Cells Contribution: ,17.9829,Area ratio: ,0.878501, Area ratio Contribution: ,263.55,Perim diff: ,1.08926, Perim diff Contribution: ,-326.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797544, Inv Area Ratio Contribution: ,558.281,Inverse Perim ratio: ,1.63548, Inv Perim Contribution: ,-490.645, Final Score: ,-83.0131
Point: ,105,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0222261, New Scanned Cells Contribution: ,11.113,Area ratio: ,0.911785, Area ratio Contribution: ,273.536,Perim diff: ,1.07756, Perim diff Contribution: ,-323.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80027, Inv Area Ratio Contribution: ,560.189,Inverse Perim ratio: ,1.62617, Inv Perim Contribution: ,-487.85, Final Score: ,-70.3563
Point: ,104,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0217642, New Scanned Cells Contribution: ,10.8821,Area ratio: ,0.916042, Area ratio Contribution: ,274.813,Perim diff: ,1.07691, Perim diff Contribution: ,-323.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800349, Inv Area Ratio Contribution: ,560.244,Inverse Perim ratio: ,1.62559, Inv Perim Contribution: ,-487.678, Final Score: ,-82.5377
Point: ,100,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0289805, New Scanned Cells Contribution: ,14.4902,Area ratio: ,0.9136, Area ratio Contribution: ,274.08,Perim diff: ,1.07834, Perim diff Contribution: ,-323.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798941, Inv Area Ratio Contribution: ,559.259,Inverse Perim ratio: ,1.62676, Inv Perim Contribution: ,-488.028, Final Score: ,-96.705
Point: ,94,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0362545, New Scanned Cells Contribution: ,18.1272,Area ratio: ,0.913306, Area ratio Contribution: ,273.992,Perim diff: ,1.081, Perim diff Contribution: ,-324.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79751, Inv Area Ratio Contribution: ,558.257,Inverse Perim ratio: ,1.62862, Inv Perim Contribution: ,-488.586, Final Score: ,-128.585
Point: ,89,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0369472, New Scanned Cells Contribution: ,18.4736,Area ratio: ,0.914141, Area ratio Contribution: ,274.242,Perim diff: ,1.09465, Perim diff Contribution: ,-328.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797308, Inv Area Ratio Contribution: ,558.116,Inverse Perim ratio: ,1.63983, Inv Perim Contribution: ,-491.948, Final Score: ,-170.513
BEST Point:,105,94, Score: ,-70.3563
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,22
