Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,204,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0228757, New Scanned Cells Contribution: ,11.4379,Area ratio: ,0.913293, Area ratio Contribution: ,273.988,Perim diff: ,1.08498, Perim diff Contribution: ,-325.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685226, Inv Area Ratio Contribution: ,479.658,Inverse Perim ratio: ,1.63284, Inv Perim Contribution: ,-489.853, Final Score: ,-230.149
Point: ,202,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0206631, New Scanned Cells Contribution: ,10.3315,Area ratio: ,0.919113, Area ratio Contribution: ,275.734,Perim diff: ,1.08712, Perim diff Contribution: ,-326.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685941, Inv Area Ratio Contribution: ,480.159,Inverse Perim ratio: ,1.63386, Inv Perim Contribution: ,-490.158, Final Score: ,-248.299
BEST Point:,217,220, Score: ,-151.159
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,23
At: ,217,220,
Point: ,237,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0209154, New Scanned Cells Contribution: ,10.4577,Area ratio: ,0.875999, Area ratio Contribution: ,262.8,Perim diff: ,1.08608, Perim diff Contribution: ,-325.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680851, Inv Area Ratio Contribution: ,476.596,Inverse Perim ratio: ,1.64484, Inv Perim Contribution: ,-493.452, Final Score: ,-246.562
Point: ,237,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0196499, New Scanned Cells Contribution: ,9.82494,Area ratio: ,0.878891, Area ratio Contribution: ,263.667,Perim diff: ,1.08416, Perim diff Contribution: ,-325.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681282, Inv Area Ratio Contribution: ,476.898,Inverse Perim ratio: ,1.6427, Inv Perim Contribution: ,-492.809, Final Score: ,-240.712
Point: ,236,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0215129, New Scanned Cells Contribution: ,10.7565,Area ratio: ,0.874085, Area ratio Contribution: ,262.226,Perim diff: ,1.08279, Perim diff Contribution: ,-324.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680664, Inv Area Ratio Contribution: ,476.465,Inverse Perim ratio: ,1.64499, Inv Perim Contribution: ,-493.498, Final Score: ,-243.237
Point: ,235,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0208451, New Scanned Cells Contribution: ,10.4225,Area ratio: ,0.874918, Area ratio Contribution: ,262.475,Perim diff: ,1.08364, Perim diff Contribution: ,-325.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680896, Inv Area Ratio Contribution: ,476.627,Inverse Perim ratio: ,1.6427, Inv Perim Contribution: ,-492.809, Final Score: ,-235.809
Point: ,230,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.023833, New Scanned Cells Contribution: ,11.9165,Area ratio: ,0.865136, Area ratio Contribution: ,259.541,Perim diff: ,1.08238, Perim diff Contribution: ,-324.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679932, Inv Area Ratio Contribution: ,475.952,Inverse Perim ratio: ,1.6427, Inv Perim Contribution: ,-492.809, Final Score: ,-225.468
Point: ,224,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.0235166, New Scanned Cells Contribution: ,11.7583,Area ratio: ,0.861764, Area ratio Contribution: ,258.529,Perim diff: ,1.08387, Perim diff Contribution: ,-325.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680034, Inv Area Ratio Contribution: ,476.024,Inverse Perim ratio: ,1.6427, Inv Perim Contribution: ,-492.809, Final Score: ,-202.466
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0200014, New Scanned Cells Contribution: ,10.0007,Area ratio: ,0.864814, Area ratio Contribution: ,259.444,Perim diff: ,1.08754, Perim diff Contribution: ,-326.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681191, Inv Area Ratio Contribution: ,476.834,Inverse Perim ratio: ,1.64295, Inv Perim Contribution: ,-492.886, Final Score: ,-174.368
Point: ,217,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.022462, New Scanned Cells Contribution: ,11.231,Area ratio: ,0.858277, Area ratio Contribution: ,257.483,Perim diff: ,1.09158, Perim diff Contribution: ,-327.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680374, Inv Area Ratio Contribution: ,476.262,Inverse Perim ratio: ,1.64706, Inv Perim Contribution: ,-494.118, Final Score: ,-182.616
Point: ,216,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0218293, New Scanned Cells Contribution: ,10.9147,Area ratio: ,0.85892, Area ratio Contribution: ,257.676,Perim diff: ,1.09296, Perim diff Contribution: ,-327.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680567, Inv Area Ratio Contribution: ,476.397,Inverse Perim ratio: ,1.64752, Inv Perim Contribution: ,-494.256, Final Score: ,-178.282
Point: ,211,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0254499, New Scanned Cells Contribution: ,12.725,Area ratio: ,0.849962, Area ratio Contribution: ,254.989,Perim diff: ,1.09769, Perim diff Contribution: ,-329.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679353, Inv Area Ratio Contribution: ,475.547,Inverse Perim ratio: ,1.65224, Inv Perim Contribution: ,-495.672, Final Score: ,-187.123
Point: ,205,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0274184, New Scanned Cells Contribution: ,13.7092,Area ratio: ,0.847337, Area ratio Contribution: ,254.201,Perim diff: ,1.1057, Perim diff Contribution: ,-331.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678683, Inv Area Ratio Contribution: ,475.078,Inverse Perim ratio: ,1.65758, Inv Perim Contribution: ,-497.273, Final Score: ,-191.039
Point: ,200,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0279457, New Scanned Cells Contribution: ,13.9729,Area ratio: ,0.852185, Area ratio Contribution: ,255.655,Perim diff: ,1.11625, Perim diff Contribution: ,-334.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678456, Inv Area Ratio Contribution: ,474.919,Inverse Perim ratio: ,1.6636, Inv Perim Contribution: ,-499.08, Final Score: ,-194.449
Point: ,197,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0278403, New Scanned Cells Contribution: ,13.9201,Area ratio: ,0.864667, Area ratio Contribution: ,259.4,Perim diff: ,1.11044, Perim diff Contribution: ,-333.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67853, Inv Area Ratio Contribution: ,474.971,Inverse Perim ratio: ,1.65706, Inv Perim Contribution: ,-497.117, Final Score: ,-187.362
Point: ,197,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.024993, New Scanned Cells Contribution: ,12.4965,Area ratio: ,0.878759, Area ratio Contribution: ,263.628,Perim diff: ,1.09691, Perim diff Contribution: ,-329.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679546, Inv Area Ratio Contribution: ,475.682,Inverse Perim ratio: ,1.64514, Inv Perim Contribution: ,-493.543, Final Score: ,-171.934
Point: ,196,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.025696, New Scanned Cells Contribution: ,12.848,Area ratio: ,0.880187, Area ratio Contribution: ,264.056,Perim diff: ,1.09668, Perim diff Contribution: ,-329.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67933, Inv Area Ratio Contribution: ,475.531,Inverse Perim ratio: ,1.6449, Inv Perim Contribution: ,-493.47, Final Score: ,-176.038
Point: ,197,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.023833, New Scanned Cells Contribution: ,11.9165,Area ratio: ,0.884467, Area ratio Contribution: ,265.34,Perim diff: ,1.09452, Perim diff Contribution: ,-328.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679932, Inv Area Ratio Contribution: ,475.952,Inverse Perim ratio: ,1.64245, Inv Perim Contribution: ,-492.734, Final Score: ,-169.005
Point: ,197,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211263, New Scanned Cells Contribution: ,10.5631,Area ratio: ,0.899471, Area ratio Contribution: ,269.841,Perim diff: ,1.08268, Perim diff Contribution: ,-324.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680868, Inv Area Ratio Contribution: ,476.608,Inverse Perim ratio: ,1.63251, Inv Perim Contribution: ,-489.752, Final Score: ,-162.948
Point: ,200,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0146935, New Scanned Cells Contribution: ,7.34674,Area ratio: ,0.917783, Area ratio Contribution: ,275.335,Perim diff: ,1.07499, Perim diff Contribution: ,-322.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682996, Inv Area Ratio Contribution: ,478.097,Inverse Perim ratio: ,1.62581, Inv Perim Contribution: ,-487.743, Final Score: ,-151.703
Point: ,199,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0146935, New Scanned Cells Contribution: ,7.34674,Area ratio: ,0.921231, Area ratio Contribution: ,276.369,Perim diff: ,1.0738, Perim diff Contribution: ,-322.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683019, Inv Area Ratio Contribution: ,478.113,Inverse Perim ratio: ,1.62487, Inv Perim Contribution: ,-487.46, Final Score: ,-159.79
Point: ,194,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0188062, New Scanned Cells Contribution: ,9.40312,Area ratio: ,0.918658, Area ratio Contribution: ,275.597,Perim diff: ,1.07696, Perim diff Contribution: ,-323.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681679, Inv Area Ratio Contribution: ,477.176,Inverse Perim ratio: ,1.62719, Inv Perim Contribution: ,-488.156, Final Score: ,-187.364
Point: ,189,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0202123, New Scanned Cells Contribution: ,10.1062,Area ratio: ,0.922399, Area ratio Contribution: ,276.72,Perim diff: ,1.08364, Perim diff Contribution: ,-325.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681169, Inv Area Ratio Contribution: ,476.818,Inverse Perim ratio: ,1.63176, Inv Perim Contribution: ,-489.527, Final Score: ,-224.022
Point: ,188,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0194741, New Scanned Cells Contribution: ,9.73706,Area ratio: ,0.925187, Area ratio Contribution: ,277.556,Perim diff: ,1.08534, Perim diff Contribution: ,-325.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681407, Inv Area Ratio Contribution: ,476.985,Inverse Perim ratio: ,1.63293, Inv Perim Contribution: ,-489.879, Final Score: ,-234.207
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.023376, New Scanned Cells Contribution: ,11.688,Area ratio: ,0.918935, Area ratio Contribution: ,275.68,Perim diff: ,1.08858, Perim diff Contribution: ,-326.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680102, Inv Area Ratio Contribution: ,476.071,Inverse Perim ratio: ,1.63798, Inv Perim Contribution: ,-491.395, Final Score: ,-253.835
BEST Point:,200,209, Score: ,-151.703
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,20
At: ,200,209,
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0197118, New Scanned Cells Contribution: ,9.85589,Area ratio: ,0.877448, Area ratio Contribution: ,263.234,Perim diff: ,1.08807, Perim diff Contribution: ,-326.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676414, Inv Area Ratio Contribution: ,473.489,Inverse Perim ratio: ,1.6433, Inv Perim Contribution: ,-492.991, Final Score: ,-255.628
Point: ,217,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0221368, New Scanned Cells Contribution: ,11.0684,Area ratio: ,0.870831, Area ratio Contribution: ,261.249,Perim diff: ,1.09201, Perim diff Contribution: ,-327.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675602, Inv Area Ratio Contribution: ,472.921,Inverse Perim ratio: ,1.6475, Inv Perim Contribution: ,-494.249, Final Score: ,-258.788
Point: ,216,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0215132, New Scanned Cells Contribution: ,10.7566,Area ratio: ,0.871491, Area ratio Contribution: ,261.447,Perim diff: ,1.09339, Perim diff Contribution: ,-328.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675795, Inv Area Ratio Contribution: ,473.056,Inverse Perim ratio: ,1.64795, Inv Perim Contribution: ,-494.386, Final Score: ,-252.57
Point: ,211,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0248043, New Scanned Cells Contribution: ,12.4021,Area ratio: ,0.862108, Area ratio Contribution: ,258.632,Perim diff: ,1.09177, Perim diff Contribution: ,-327.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674717, Inv Area Ratio Contribution: ,472.302,Inverse Perim ratio: ,1.64795, Inv Perim Contribution: ,-494.386, Final Score: ,-244.049
Point: ,205,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0250121, New Scanned Cells Contribution: ,12.5061,Area ratio: ,0.858029, Area ratio Contribution: ,257.409,Perim diff: ,1.09231, Perim diff Contribution: ,-327.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674671, Inv Area Ratio Contribution: ,472.27,Inverse Perim ratio: ,1.648, Inv Perim Contribution: ,-494.399, Final Score: ,-223.122
Point: ,200,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0220675, New Scanned Cells Contribution: ,11.0337,Area ratio: ,0.860014, Area ratio Contribution: ,258.004,Perim diff: ,1.09467, Perim diff Contribution: ,-328.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675613, Inv Area Ratio Contribution: ,472.929,Inverse Perim ratio: ,1.64795, Inv Perim Contribution: ,-494.386, Final Score: ,-196.819
Point: ,199,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0192268, New Scanned Cells Contribution: ,9.61339,Area ratio: ,0.865189, Area ratio Contribution: ,259.557,Perim diff: ,1.09277, Perim diff Contribution: ,-327.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676584, Inv Area Ratio Contribution: ,473.609,Inverse Perim ratio: ,1.64545, Inv Perim Contribution: ,-493.635, Final Score: ,-179.811
Point: ,194,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0233146, New Scanned Cells Contribution: ,11.6573,Area ratio: ,0.856567, Area ratio Contribution: ,256.97,Perim diff: ,1.09749, Perim diff Contribution: ,-329.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675199, Inv Area Ratio Contribution: ,472.639,Inverse Perim ratio: ,1.65017, Inv Perim Contribution: ,-495.052, Final Score: ,-188.436
Point: ,188,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0260861, New Scanned Cells Contribution: ,13.043,Area ratio: ,0.854367, Area ratio Contribution: ,256.31,Perim diff: ,1.10501, Perim diff Contribution: ,-331.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674252, Inv Area Ratio Contribution: ,471.976,Inverse Perim ratio: ,1.65557, Inv Perim Contribution: ,-496.671, Final Score: ,-191.887
Point: ,183,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0274718, New Scanned Cells Contribution: ,13.7359,Area ratio: ,0.859358, Area ratio Contribution: ,257.807,Perim diff: ,1.1148, Perim diff Contribution: ,-334.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673752, Inv Area Ratio Contribution: ,471.627,Inverse Perim ratio: ,1.66152, Inv Perim Contribution: ,-498.456, Final Score: ,-194.769
Point: ,180,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0273678, New Scanned Cells Contribution: ,13.6839,Area ratio: ,0.871217, Area ratio Contribution: ,261.365,Perim diff: ,1.11176, Perim diff Contribution: ,-333.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673815, Inv Area Ratio Contribution: ,471.67,Inverse Perim ratio: ,1.65765, Inv Perim Contribution: ,-497.294, Final Score: ,-189.507
Point: ,180,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0245271, New Scanned Cells Contribution: ,12.2636,Area ratio: ,0.885229, Area ratio Contribution: ,265.569,Perim diff: ,1.0981, Perim diff Contribution: ,-329.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674836, Inv Area Ratio Contribution: ,472.385,Inverse Perim ratio: ,1.6457, Inv Perim Contribution: ,-493.711, Final Score: ,-174.047
Point: ,179,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.02522, New Scanned Cells Contribution: ,12.61,Area ratio: ,0.886608, Area ratio Contribution: ,265.982,Perim diff: ,1.0986, Perim diff Contribution: ,-329.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67462, Inv Area Ratio Contribution: ,472.234,Inverse Perim ratio: ,1.64596, Inv Perim Contribution: ,-493.788, Final Score: ,-178.54
Point: ,180,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0233839, New Scanned Cells Contribution: ,11.692,Area ratio: ,0.890977, Area ratio Contribution: ,267.293,Perim diff: ,1.0966, Perim diff Contribution: ,-328.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675233, Inv Area Ratio Contribution: ,472.663,Inverse Perim ratio: ,1.64409, Inv Perim Contribution: ,-493.226, Final Score: ,-171.682
