Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,97,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156553, New Scanned Cells Contribution: ,7.82767,Area ratio: ,0.922684, Area ratio Contribution: ,276.805,Perim diff: ,1.10417, Perim diff Contribution: ,-331.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516824, Inv Area Ratio Contribution: ,361.777,Inverse Perim ratio: ,1.7801, Inv Perim Contribution: ,-534.031, Final Score: ,-324.276
Point: ,91,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176922, New Scanned Cells Contribution: ,8.8461,Area ratio: ,0.920538, Area ratio Contribution: ,276.161,Perim diff: ,1.10979, Perim diff Contribution: ,-332.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515837, Inv Area Ratio Contribution: ,361.086,Inverse Perim ratio: ,1.78535, Inv Perim Contribution: ,-535.605, Final Score: ,-327.493
Point: ,86,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0187343, New Scanned Cells Contribution: ,9.36715,Area ratio: ,0.922945, Area ratio Contribution: ,276.884,Perim diff: ,1.11935, Perim diff Contribution: ,-335.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515276, Inv Area Ratio Contribution: ,360.693,Inverse Perim ratio: ,1.79295, Inv Perim Contribution: ,-537.884, Final Score: ,-331.789
Point: ,83,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0185448, New Scanned Cells Contribution: ,9.27242,Area ratio: ,0.928915, Area ratio Contribution: ,278.675,Perim diff: ,1.11315, Perim diff Contribution: ,-333.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515388, Inv Area Ratio Contribution: ,360.772,Inverse Perim ratio: ,1.78639, Inv Perim Contribution: ,-535.918, Final Score: ,-326.549
Point: ,83,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0164843, New Scanned Cells Contribution: ,8.24215,Area ratio: ,0.935107, Area ratio Contribution: ,280.532,Perim diff: ,1.10442, Perim diff Contribution: ,-331.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516443, Inv Area Ratio Contribution: ,361.51,Inverse Perim ratio: ,1.77775, Inv Perim Contribution: ,-533.324, Final Score: ,-315.492
Point: ,82,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.016958, New Scanned Cells Contribution: ,8.47899,Area ratio: ,0.93569, Area ratio Contribution: ,280.707,Perim diff: ,1.10464, Perim diff Contribution: ,-331.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516201, Inv Area Ratio Contribution: ,361.341,Inverse Perim ratio: ,1.77783, Inv Perim Contribution: ,-533.348, Final Score: ,-320.214
Point: ,83,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157027, New Scanned Cells Contribution: ,7.85136,Area ratio: ,0.937713, Area ratio Contribution: ,281.314,Perim diff: ,1.10299, Perim diff Contribution: ,-330.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516824, Inv Area Ratio Contribution: ,361.777,Inverse Perim ratio: ,1.77606, Inv Perim Contribution: ,-532.817, Final Score: ,-313.898
Point: ,83,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137132, New Scanned Cells Contribution: ,6.85662,Area ratio: ,0.94427, Area ratio Contribution: ,283.281,Perim diff: ,1.08931, Perim diff Contribution: ,-326.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51784, Inv Area Ratio Contribution: ,362.488,Inverse Perim ratio: ,1.76403, Inv Perim Contribution: ,-529.209, Final Score: ,-308.78
Point: ,85,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0108948, New Scanned Cells Contribution: ,5.4474,Area ratio: ,0.948312, Area ratio Contribution: ,284.494,Perim diff: ,1.08626, Perim diff Contribution: ,-325.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519214, Inv Area Ratio Contribution: ,363.45,Inverse Perim ratio: ,1.7606, Inv Perim Contribution: ,-528.181, Final Score: ,-302.291
Point: ,85,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0101132, New Scanned Cells Contribution: ,5.05661,Area ratio: ,0.949837, Area ratio Contribution: ,284.951,Perim diff: ,1.08324, Perim diff Contribution: ,-324.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519612, Inv Area Ratio Contribution: ,363.729,Inverse Perim ratio: ,1.75771, Inv Perim Contribution: ,-527.313, Final Score: ,-305.024
Point: ,82,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0119132, New Scanned Cells Contribution: ,5.95661,Area ratio: ,0.949181, Area ratio Contribution: ,284.754,Perim diff: ,1.0849, Perim diff Contribution: ,-325.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518709, Inv Area Ratio Contribution: ,363.096,Inverse Perim ratio: ,1.75922, Inv Perim Contribution: ,-527.765, Final Score: ,-321.362
Point: ,77,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0132159, New Scanned Cells Contribution: ,6.60793,Area ratio: ,0.950133, Area ratio Contribution: ,285.04,Perim diff: ,1.08776, Perim diff Contribution: ,-326.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518086, Inv Area Ratio Contribution: ,362.66,Inverse Perim ratio: ,1.76153, Inv Perim Contribution: ,-528.458, Final Score: ,-356.799
Point: ,76,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0123159, New Scanned Cells Contribution: ,6.15793,Area ratio: ,0.951575, Area ratio Contribution: ,285.472,Perim diff: ,1.08846, Perim diff Contribution: ,-326.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518496, Inv Area Ratio Contribution: ,362.947,Inverse Perim ratio: ,1.76406, Inv Perim Contribution: ,-529.219, Final Score: ,-370.181
Point: ,72,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.015229, New Scanned Cells Contribution: ,7.61451,Area ratio: ,0.949483, Area ratio Contribution: ,284.845,Perim diff: ,1.09687, Perim diff Contribution: ,-329.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517071, Inv Area Ratio Contribution: ,361.95,Inverse Perim ratio: ,1.76904, Inv Perim Contribution: ,-530.712, Final Score: ,-390.821
BEST Point:,85,179, Score: ,-302.291
COUNT COMMAND: 1
Total frontiers: ,205, Prioritised frontiers: ,20
At: ,85,179,
Point: ,103,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0148775, New Scanned Cells Contribution: ,7.43873,Area ratio: ,0.934158, Area ratio Contribution: ,280.247,Perim diff: ,1.10168, Perim diff Contribution: ,-330.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511983, Inv Area Ratio Contribution: ,358.388,Inverse Perim ratio: ,1.77772, Inv Perim Contribution: ,-533.316, Final Score: ,-406.694
Point: ,101,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0130031, New Scanned Cells Contribution: ,6.50157,Area ratio: ,0.936893, Area ratio Contribution: ,281.068,Perim diff: ,1.09905, Perim diff Contribution: ,-329.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512886, Inv Area Ratio Contribution: ,359.02,Inverse Perim ratio: ,1.7747, Inv Perim Contribution: ,-532.409, Final Score: ,-382.137
Point: ,97,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.015018, New Scanned Cells Contribution: ,7.50902,Area ratio: ,0.93221, Area ratio Contribution: ,279.663,Perim diff: ,1.09964, Perim diff Contribution: ,-329.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51191, Inv Area Ratio Contribution: ,358.337,Inverse Perim ratio: ,1.77644, Inv Perim Contribution: ,-532.932, Final Score: ,-375.239
Point: ,91,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155101, New Scanned Cells Contribution: ,7.75503,Area ratio: ,0.928673, Area ratio Contribution: ,278.602,Perim diff: ,1.09833, Perim diff Contribution: ,-329.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511708, Inv Area Ratio Contribution: ,358.196,Inverse Perim ratio: ,1.77646, Inv Perim Contribution: ,-532.939, Final Score: ,-352.302
Point: ,86,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0138466, New Scanned Cells Contribution: ,6.92329,Area ratio: ,0.928615, Area ratio Contribution: ,278.585,Perim diff: ,1.10024, Perim diff Contribution: ,-330.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512476, Inv Area Ratio Contribution: ,358.734,Inverse Perim ratio: ,1.77804, Inv Perim Contribution: ,-533.413, Final Score: ,-325.362
Point: ,86,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01305, New Scanned Cells Contribution: ,6.525,Area ratio: ,0.92977, Area ratio Contribution: ,278.931,Perim diff: ,1.09892, Perim diff Contribution: ,-329.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51288, Inv Area Ratio Contribution: ,359.016,Inverse Perim ratio: ,1.77647, Inv Perim Contribution: ,-532.941, Final Score: ,-319.27
Point: ,85,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143386, New Scanned Cells Contribution: ,7.1693,Area ratio: ,0.927432, Area ratio Contribution: ,278.23,Perim diff: ,1.10073, Perim diff Contribution: ,-330.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512246, Inv Area Ratio Contribution: ,358.573,Inverse Perim ratio: ,1.77881, Inv Perim Contribution: ,-533.643, Final Score: ,-325.891
Point: ,84,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0139872, New Scanned Cells Contribution: ,6.99358,Area ratio: ,0.927366, Area ratio Contribution: ,278.21,Perim diff: ,1.10271, Perim diff Contribution: ,-330.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512404, Inv Area Ratio Contribution: ,358.682,Inverse Perim ratio: ,1.78018, Inv Perim Contribution: ,-534.055, Final Score: ,-322.107
Point: ,79,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165175, New Scanned Cells Contribution: ,8.25875,Area ratio: ,0.921662, Area ratio Contribution: ,276.499,Perim diff: ,1.10759, Perim diff Contribution: ,-332.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511136, Inv Area Ratio Contribution: ,357.795,Inverse Perim ratio: ,1.78588, Inv Perim Contribution: ,-535.764, Final Score: ,-330.893
Point: ,73,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180404, New Scanned Cells Contribution: ,9.0202,Area ratio: ,0.918635, Area ratio Contribution: ,275.59,Perim diff: ,1.11267, Perim diff Contribution: ,-333.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51035, Inv Area Ratio Contribution: ,357.245,Inverse Perim ratio: ,1.7911, Inv Perim Contribution: ,-537.33, Final Score: ,-334.32
Point: ,68,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186261, New Scanned Cells Contribution: ,9.31306,Area ratio: ,0.920253, Area ratio Contribution: ,276.076,Perim diff: ,1.12018, Perim diff Contribution: ,-336.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510036, Inv Area Ratio Contribution: ,357.025,Inverse Perim ratio: ,1.79707, Inv Perim Contribution: ,-539.122, Final Score: ,-337.806
Point: ,65,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186027, New Scanned Cells Contribution: ,9.30134,Area ratio: ,0.926339, Area ratio Contribution: ,277.902,Perim diff: ,1.1151, Perim diff Contribution: ,-334.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510053, Inv Area Ratio Contribution: ,357.037,Inverse Perim ratio: ,1.7958, Inv Perim Contribution: ,-538.739, Final Score: ,-334.432
Point: ,65,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0170095, New Scanned Cells Contribution: ,8.50476,Area ratio: ,0.933138, Area ratio Contribution: ,279.941,Perim diff: ,1.10627, Perim diff Contribution: ,-331.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510917, Inv Area Ratio Contribution: ,357.642,Inverse Perim ratio: ,1.78301, Inv Perim Contribution: ,-534.902, Final Score: ,-321.82
Point: ,64,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0175484, New Scanned Cells Contribution: ,8.77419,Area ratio: ,0.933696, Area ratio Contribution: ,280.109,Perim diff: ,1.10725, Perim diff Contribution: ,-332.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510653, Inv Area Ratio Contribution: ,357.457,Inverse Perim ratio: ,1.78366, Inv Perim Contribution: ,-535.099, Final Score: ,-326.933
Point: ,65,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0163769, New Scanned Cells Contribution: ,8.18846,Area ratio: ,0.935901, Area ratio Contribution: ,280.77,Perim diff: ,1.10368, Perim diff Contribution: ,-331.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511242, Inv Area Ratio Contribution: ,357.87,Inverse Perim ratio: ,1.78014, Inv Perim Contribution: ,-534.041, Final Score: ,-319.443
Point: ,65,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0149478, New Scanned Cells Contribution: ,7.47388,Area ratio: ,0.94318, Area ratio Contribution: ,282.954,Perim diff: ,1.09751, Perim diff Contribution: ,-329.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511938, Inv Area Ratio Contribution: ,358.357,Inverse Perim ratio: ,1.77337, Inv Perim Contribution: ,-532.01, Final Score: ,-317.883
Point: ,69,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00958249, New Scanned Cells Contribution: ,4.79125,Area ratio: ,0.952431, Area ratio Contribution: ,285.729,Perim diff: ,1.08598, Perim diff Contribution: ,-325.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51458, Inv Area Ratio Contribution: ,360.206,Inverse Perim ratio: ,1.76129, Inv Perim Contribution: ,-528.386, Final Score: ,-307.531
Point: ,66,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0116208, New Scanned Cells Contribution: ,5.81041,Area ratio: ,0.952467, Area ratio Contribution: ,285.74,Perim diff: ,1.0873, Perim diff Contribution: ,-326.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513587, Inv Area Ratio Contribution: ,359.511,Inverse Perim ratio: ,1.76256, Inv Perim Contribution: ,-528.767, Final Score: ,-322.898
Point: ,61,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0136592, New Scanned Cells Contribution: ,6.82958,Area ratio: ,0.953373, Area ratio Contribution: ,286.012,Perim diff: ,1.09131, Perim diff Contribution: ,-327.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512594, Inv Area Ratio Contribution: ,358.816,Inverse Perim ratio: ,1.76603, Inv Perim Contribution: ,-529.808, Final Score: ,-359.597
Point: ,59,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0129094, New Scanned Cells Contribution: ,6.45471,Area ratio: ,0.95407, Area ratio Contribution: ,286.221,Perim diff: ,1.09124, Perim diff Contribution: ,-327.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512987, Inv Area Ratio Contribution: ,359.091,Inverse Perim ratio: ,1.76551, Inv Perim Contribution: ,-529.653, Final Score: ,-383.175
BEST Point:,69,166, Score: ,-307.531
COUNT COMMAND: 1
Total frontiers: ,206, Prioritised frontiers: ,21
At: ,69,166,
Point: ,86,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0137152, New Scanned Cells Contribution: ,6.85758,Area ratio: ,0.937499, Area ratio Contribution: ,281.25,Perim diff: ,1.10115, Perim diff Contribution: ,-330.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507837, Inv Area Ratio Contribution: ,355.486,Inverse Perim ratio: ,1.7787, Inv Perim Contribution: ,-533.61, Final Score: ,-411.428
Point: ,86,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0129261, New Scanned Cells Contribution: ,6.46307,Area ratio: ,0.938694, Area ratio Contribution: ,281.608,Perim diff: ,1.09973, Perim diff Contribution: ,-329.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508241, Inv Area Ratio Contribution: ,355.769,Inverse Perim ratio: ,1.77712, Inv Perim Contribution: ,-533.137, Final Score: ,-405.822
Point: ,85,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0142025, New Scanned Cells Contribution: ,7.10125,Area ratio: ,0.936322, Area ratio Contribution: ,280.897,Perim diff: ,1.10153, Perim diff Contribution: ,-330.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507601, Inv Area Ratio Contribution: ,355.321,Inverse Perim ratio: ,1.77946, Inv Perim Contribution: ,-533.837, Final Score: ,-409.861
Point: ,84,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0138544, New Scanned Cells Contribution: ,6.9272,Area ratio: ,0.936259, Area ratio Contribution: ,280.878,Perim diff: ,1.10351, Perim diff Contribution: ,-331.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507759, Inv Area Ratio Contribution: ,355.431,Inverse Perim ratio: ,1.78083, Inv Perim Contribution: ,-534.249, Final Score: ,-404.312
Point: ,79,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0163375, New Scanned Cells Contribution: ,8.16876,Area ratio: ,0.930425, Area ratio Contribution: ,279.127,Perim diff: ,1.10472, Perim diff Contribution: ,-331.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50653, Inv Area Ratio Contribution: ,354.571,Inverse Perim ratio: ,1.78356, Inv Perim Contribution: ,-535.067, Final Score: ,-398.025
