Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,232,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0252749, New Scanned Cells Contribution: ,12.6374,Area ratio: ,0.900443, Area ratio Contribution: ,270.133,Perim diff: ,1.09139, Perim diff Contribution: ,-327.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70456, Inv Area Ratio Contribution: ,493.192,Inverse Perim ratio: ,1.67521, Inv Perim Contribution: ,-502.562, Final Score: ,-238.387
Point: ,231,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0221448, New Scanned Cells Contribution: ,11.0724,Area ratio: ,0.907692, Area ratio Contribution: ,272.308,Perim diff: ,1.08941, Perim diff Contribution: ,-326.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705491, Inv Area Ratio Contribution: ,493.844,Inverse Perim ratio: ,1.67213, Inv Perim Contribution: ,-501.639, Final Score: ,-238.315
BEST Point:,269,241, Score: ,-149.116
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,30
At: ,268,240,
Point: ,291,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0137409, New Scanned Cells Contribution: ,6.87043,Area ratio: ,0.915486, Area ratio Contribution: ,274.646,Perim diff: ,1.08597, Perim diff Contribution: ,-325.792,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.792412, Inv Area Ratio Contribution: ,554.688,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,-642.388, Final Score: ,-606.54
Point: ,288,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0138551, New Scanned Cells Contribution: ,6.92753,Area ratio: ,0.916424, Area ratio Contribution: ,274.927,Perim diff: ,1.08007, Perim diff Contribution: ,-324.022,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.790816, Inv Area Ratio Contribution: ,553.571,Inverse Perim ratio: ,1.06799, Inv Perim Contribution: ,-640.795, Final Score: ,-582.789
Point: ,288,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0145021, New Scanned Cells Contribution: ,7.25107,Area ratio: ,0.91686, Area ratio Contribution: ,275.058,Perim diff: ,1.07879, Perim diff Contribution: ,-323.638,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.791084, Inv Area Ratio Contribution: ,553.759,Inverse Perim ratio: ,1.06555, Inv Perim Contribution: ,-639.333, Final Score: ,-569.324
Point: ,289,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0149589, New Scanned Cells Contribution: ,7.47945,Area ratio: ,0.916804, Area ratio Contribution: ,275.041,Perim diff: ,1.08098, Perim diff Contribution: ,-324.293,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.792589, Inv Area Ratio Contribution: ,554.812,Inverse Perim ratio: ,1.06516, Inv Perim Contribution: ,-639.096, Final Score: ,-568.654
Point: ,288,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.014997, New Scanned Cells Contribution: ,7.49848,Area ratio: ,0.917121, Area ratio Contribution: ,275.136,Perim diff: ,1.07795, Perim diff Contribution: ,-323.386,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.790983, Inv Area Ratio Contribution: ,553.688,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-638.422, Final Score: ,-561.021
Point: ,288,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0161389, New Scanned Cells Contribution: ,8.06943,Area ratio: ,0.917492, Area ratio Contribution: ,275.247,Perim diff: ,1.07957, Perim diff Contribution: ,-323.872,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.791705, Inv Area Ratio Contribution: ,554.193,Inverse Perim ratio: ,1.06215, Inv Perim Contribution: ,-637.29, Final Score: ,-543.92
Point: ,286,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0163672, New Scanned Cells Contribution: ,8.18362,Area ratio: ,0.917761, Area ratio Contribution: ,275.328,Perim diff: ,1.07901, Perim diff Contribution: ,-323.703,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.788313, Inv Area Ratio Contribution: ,551.819,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,-636.745, Final Score: ,-529.072
Point: ,288,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0178898, New Scanned Cells Contribution: ,8.94488,Area ratio: ,0.917298, Area ratio Contribution: ,275.189,Perim diff: ,1.08258, Perim diff Contribution: ,-324.775,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.789058, Inv Area Ratio Contribution: ,552.34,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,-636.235, Final Score: ,-529.938
Point: ,288,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01926, New Scanned Cells Contribution: ,9.63002,Area ratio: ,0.916084, Area ratio Contribution: ,274.825,Perim diff: ,1.08708, Perim diff Contribution: ,-326.123,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78718, Inv Area Ratio Contribution: ,551.026,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,-636.558, Final Score: ,-528.325
Point: ,289,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0197549, New Scanned Cells Contribution: ,9.87744,Area ratio: ,0.915725, Area ratio Contribution: ,274.717,Perim diff: ,1.08909, Perim diff Contribution: ,-326.728,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.787568, Inv Area Ratio Contribution: ,551.298,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-636.418, Final Score: ,-533.253
Point: ,288,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0199833, New Scanned Cells Contribution: ,9.99163,Area ratio: ,0.915565, Area ratio Contribution: ,274.67,Perim diff: ,1.08693, Perim diff Contribution: ,-326.079,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.787206, Inv Area Ratio Contribution: ,551.044,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,-636.318, Final Score: ,-527.817
Point: ,288,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0224193, New Scanned Cells Contribution: ,11.2097,Area ratio: ,0.914392, Area ratio Contribution: ,274.317,Perim diff: ,1.08702, Perim diff Contribution: ,-326.105,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.787042, Inv Area Ratio Contribution: ,550.93,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,-636.14, Final Score: ,-531.191
Point: ,285,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0263018, New Scanned Cells Contribution: ,13.1509,Area ratio: ,0.912579, Area ratio Contribution: ,273.774,Perim diff: ,1.08733, Perim diff Contribution: ,-326.198,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781158, Inv Area Ratio Contribution: ,546.81,Inverse Perim ratio: ,1.06236, Inv Perim Contribution: ,-637.417, Final Score: ,-534.923
Point: ,280,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0302223, New Scanned Cells Contribution: ,15.1111,Area ratio: ,0.894039, Area ratio Contribution: ,268.212,Perim diff: ,1.0842, Perim diff Contribution: ,-325.259,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.766592, Inv Area Ratio Contribution: ,536.614,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,-641.151, Final Score: ,-551.516
Point: ,274,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0302223, New Scanned Cells Contribution: ,15.1111,Area ratio: ,0.876075, Area ratio Contribution: ,262.823,Perim diff: ,1.08616, Perim diff Contribution: ,-325.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694597, Inv Area Ratio Contribution: ,486.218,Inverse Perim ratio: ,1.72156, Inv Perim Contribution: ,-516.467, Final Score: ,-183.566
Point: ,269,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0290423, New Scanned Cells Contribution: ,14.5212,Area ratio: ,0.867428, Area ratio Contribution: ,260.228,Perim diff: ,1.08957, Perim diff Contribution: ,-326.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694978, Inv Area Ratio Contribution: ,486.485,Inverse Perim ratio: ,1.72069, Inv Perim Contribution: ,-516.207, Final Score: ,-182.967
Point: ,268,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0303365, New Scanned Cells Contribution: ,15.1682,Area ratio: ,0.862712, Area ratio Contribution: ,258.814,Perim diff: ,1.09015, Perim diff Contribution: ,-327.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694585, Inv Area Ratio Contribution: ,486.21,Inverse Perim ratio: ,1.722, Inv Perim Contribution: ,-516.599, Final Score: ,-189.453
Point: ,267,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0290423, New Scanned Cells Contribution: ,14.5212,Area ratio: ,0.864451, Area ratio Contribution: ,259.335,Perim diff: ,1.09125, Perim diff Contribution: ,-327.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694978, Inv Area Ratio Contribution: ,486.485,Inverse Perim ratio: ,1.72069, Inv Perim Contribution: ,-516.207, Final Score: ,-184.365
Point: ,262,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0302223, New Scanned Cells Contribution: ,15.1111,Area ratio: ,0.856264, Area ratio Contribution: ,256.879,Perim diff: ,1.09612, Perim diff Contribution: ,-328.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694597, Inv Area Ratio Contribution: ,486.218,Inverse Perim ratio: ,1.72156, Inv Perim Contribution: ,-516.467, Final Score: ,-192.498
Point: ,256,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0302604, New Scanned Cells Contribution: ,15.1302,Area ratio: ,0.855217, Area ratio Contribution: ,256.565,Perim diff: ,1.10355, Perim diff Contribution: ,-331.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694585, Inv Area Ratio Contribution: ,486.21,Inverse Perim ratio: ,1.72075, Inv Perim Contribution: ,-516.226, Final Score: ,-194.428
Point: ,251,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0296133, New Scanned Cells Contribution: ,14.8066,Area ratio: ,0.862941, Area ratio Contribution: ,258.882,Perim diff: ,1.09694, Perim diff Contribution: ,-329.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69486, Inv Area Ratio Contribution: ,486.402,Inverse Perim ratio: ,1.70967, Inv Perim Contribution: ,-512.902, Final Score: ,-186.936
Point: ,248,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0261876, New Scanned Cells Contribution: ,13.0938,Area ratio: ,0.876157, Area ratio Contribution: ,262.847,Perim diff: ,1.09209, Perim diff Contribution: ,-327.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695932, Inv Area Ratio Contribution: ,487.152,Inverse Perim ratio: ,1.7004, Inv Perim Contribution: ,-510.119, Final Score: ,-180.055
Point: ,248,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0209729, New Scanned Cells Contribution: ,10.4864,Area ratio: ,0.891232, Area ratio Contribution: ,267.37,Perim diff: ,1.08901, Perim diff Contribution: ,-326.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697525, Inv Area Ratio Contribution: ,488.267,Inverse Perim ratio: ,1.69453, Inv Perim Contribution: ,-508.359, Final Score: ,-170.063
Point: ,247,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0211632, New Scanned Cells Contribution: ,10.5816,Area ratio: ,0.892522, Area ratio Contribution: ,267.757,Perim diff: ,1.08923, Perim diff Contribution: ,-326.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697469, Inv Area Ratio Contribution: ,488.228,Inverse Perim ratio: ,1.6942, Inv Perim Contribution: ,-508.261, Final Score: ,-174.464
Point: ,248,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0190317, New Scanned Cells Contribution: ,9.51583,Area ratio: ,0.897394, Area ratio Contribution: ,269.218,Perim diff: ,1.08791, Perim diff Contribution: ,-326.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698108, Inv Area Ratio Contribution: ,488.676,Inverse Perim ratio: ,1.69251, Inv Perim Contribution: ,-507.753, Final Score: ,-167.841
Point: ,248,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0162911, New Scanned Cells Contribution: ,8.14555,Area ratio: ,0.906552, Area ratio Contribution: ,271.966,Perim diff: ,1.08582, Perim diff Contribution: ,-325.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698933, Inv Area Ratio Contribution: ,489.253,Inverse Perim ratio: ,1.68966, Inv Perim Contribution: ,-506.898, Final Score: ,-166.261
Point: ,243,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.0219245, New Scanned Cells Contribution: ,10.9622,Area ratio: ,0.898055, Area ratio Contribution: ,269.417,Perim diff: ,1.08668, Perim diff Contribution: ,-326.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697239, Inv Area Ratio Contribution: ,488.067,Inverse Perim ratio: ,1.69128, Inv Perim Contribution: ,-507.383, Final Score: ,-192.531
Point: ,237,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0252741, New Scanned Cells Contribution: ,12.637,Area ratio: ,0.895749, Area ratio Contribution: ,268.725,Perim diff: ,1.0901, Perim diff Contribution: ,-327.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696251, Inv Area Ratio Contribution: ,487.376,Inverse Perim ratio: ,1.69363, Inv Perim Contribution: ,-508.088, Final Score: ,-226.283
Point: ,232,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0244367, New Scanned Cells Contribution: ,12.2183,Area ratio: ,0.899964, Area ratio Contribution: ,269.989,Perim diff: ,1.09886, Perim diff Contribution: ,-329.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696448, Inv Area Ratio Contribution: ,487.513,Inverse Perim ratio: ,1.69882, Inv Perim Contribution: ,-509.646, Final Score: ,-260.32
Point: ,231,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0215438, New Scanned Cells Contribution: ,10.7719,Area ratio: ,0.906021, Area ratio Contribution: ,271.806,Perim diff: ,1.10464, Perim diff Contribution: ,-331.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697284, Inv Area Ratio Contribution: ,488.099,Inverse Perim ratio: ,1.7024, Inv Perim Contribution: ,-510.721, Final Score: ,-272.061
BEST Point:,248,236, Score: ,-166.261
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,24
At: ,248,236,
Point: ,286,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0161049, New Scanned Cells Contribution: ,8.05243,Area ratio: ,0.908405, Area ratio Contribution: ,272.522,Perim diff: ,1.08581, Perim diff Contribution: ,-325.743,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782868, Inv Area Ratio Contribution: ,548.008,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-639.3, Final Score: ,-629.816
Point: ,280,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0297378, New Scanned Cells Contribution: ,14.8689,Area ratio: ,0.899027, Area ratio Contribution: ,269.708,Perim diff: ,1.09306, Perim diff Contribution: ,-327.919,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.761256, Inv Area Ratio Contribution: ,532.879,Inverse Perim ratio: ,1.07273, Inv Perim Contribution: ,-643.636, Final Score: ,-646.475
Point: ,274,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0297378, New Scanned Cells Contribution: ,14.8689,Area ratio: ,0.889954, Area ratio Contribution: ,266.986,Perim diff: ,1.09463, Perim diff Contribution: ,-328.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689755, Inv Area Ratio Contribution: ,482.829,Inverse Perim ratio: ,1.72768, Inv Perim Contribution: ,-518.305, Final Score: ,-259.928
Point: ,269,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0281273, New Scanned Cells Contribution: ,14.0637,Area ratio: ,0.880927, Area ratio Contribution: ,264.278,Perim diff: ,1.09289, Perim diff Contribution: ,-327.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690283, Inv Area Ratio Contribution: ,483.198,Inverse Perim ratio: ,1.72303, Inv Perim Contribution: ,-516.908, Final Score: ,-243.686
Point: ,268,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0292884, New Scanned Cells Contribution: ,14.6442,Area ratio: ,0.876057, Area ratio Contribution: ,262.817,Perim diff: ,1.09094, Perim diff Contribution: ,-327.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689935, Inv Area Ratio Contribution: ,482.954,Inverse Perim ratio: ,1.72249, Inv Perim Contribution: ,-516.746, Final Score: ,-244.691
Point: ,267,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0276779, New Scanned Cells Contribution: ,13.839,Area ratio: ,0.877548, Area ratio Contribution: ,263.264,Perim diff: ,1.0913, Perim diff Contribution: ,-327.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690428, Inv Area Ratio Contribution: ,483.3,Inverse Perim ratio: ,1.72064, Inv Perim Contribution: ,-516.191, Final Score: ,-237.231
