Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,118,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0373787, New Scanned Cells Contribution: ,18.6894,Area ratio: ,0.868089, Area ratio Contribution: ,260.427,Perim diff: ,1.09233, Perim diff Contribution: ,-327.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803356, Inv Area Ratio Contribution: ,562.349,Inverse Perim ratio: ,1.63065, Inv Perim Contribution: ,-489.196, Final Score: ,-80.8313
Point: ,122,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0231534, New Scanned Cells Contribution: ,11.5767,Area ratio: ,0.902599, Area ratio Contribution: ,270.78,Perim diff: ,1.07959, Perim diff Contribution: ,-323.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806099, Inv Area Ratio Contribution: ,564.269,Inverse Perim ratio: ,1.621, Inv Perim Contribution: ,-486.3, Final Score: ,-67.6285
Point: ,120,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.0236295, New Scanned Cells Contribution: ,11.8148,Area ratio: ,0.90765, Area ratio Contribution: ,272.295,Perim diff: ,1.08003, Perim diff Contribution: ,-324.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805998, Inv Area Ratio Contribution: ,564.199,Inverse Perim ratio: ,1.62117, Inv Perim Contribution: ,-486.351, Final Score: ,-86.8465
Point: ,116,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0310696, New Scanned Cells Contribution: ,15.5348,Area ratio: ,0.90551, Area ratio Contribution: ,271.653,Perim diff: ,1.08136, Perim diff Contribution: ,-324.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804584, Inv Area Ratio Contribution: ,563.209,Inverse Perim ratio: ,1.62219, Inv Perim Contribution: ,-486.656, Final Score: ,-100.682
Point: ,110,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0383311, New Scanned Cells Contribution: ,19.1655,Area ratio: ,0.905157, Area ratio Contribution: ,271.547,Perim diff: ,1.08695, Perim diff Contribution: ,-326.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803193, Inv Area Ratio Contribution: ,562.235,Inverse Perim ratio: ,1.62594, Inv Perim Contribution: ,-487.781, Final Score: ,-133.966
BEST Point:,122,106, Score: ,-67.6285
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,21
At: ,122,106,
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0372891, New Scanned Cells Contribution: ,18.6446,Area ratio: ,0.812596, Area ratio Contribution: ,243.779,Perim diff: ,1.10536, Perim diff Contribution: ,-331.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798778, Inv Area Ratio Contribution: ,559.145,Inverse Perim ratio: ,1.63982, Inv Perim Contribution: ,-491.947, Final Score: ,-202.046
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0329261, New Scanned Cells Contribution: ,16.4631,Area ratio: ,0.820017, Area ratio Contribution: ,246.005,Perim diff: ,1.10324, Perim diff Contribution: ,-330.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799631, Inv Area Ratio Contribution: ,559.742,Inverse Perim ratio: ,1.63814, Inv Perim Contribution: ,-491.441, Final Score: ,-189.152
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0380454, New Scanned Cells Contribution: ,19.0227,Area ratio: ,0.811397, Area ratio Contribution: ,243.419,Perim diff: ,1.10624, Perim diff Contribution: ,-331.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798627, Inv Area Ratio Contribution: ,559.039,Inverse Perim ratio: ,1.64078, Inv Perim Contribution: ,-492.234, Final Score: ,-201.932
Point: ,138,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0369401, New Scanned Cells Contribution: ,18.47,Area ratio: ,0.827185, Area ratio Contribution: ,248.156,Perim diff: ,1.10266, Perim diff Contribution: ,-330.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798845, Inv Area Ratio Contribution: ,559.192,Inverse Perim ratio: ,1.64031, Inv Perim Contribution: ,-492.093, Final Score: ,-195.052
Point: ,137,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0322862, New Scanned Cells Contribution: ,16.1431,Area ratio: ,0.834421, Area ratio Contribution: ,250.326,Perim diff: ,1.10349, Perim diff Contribution: ,-331.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799749, Inv Area Ratio Contribution: ,559.824,Inverse Perim ratio: ,1.64032, Inv Perim Contribution: ,-492.097, Final Score: ,-179.097
Point: ,132,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0390925, New Scanned Cells Contribution: ,19.5462,Area ratio: ,0.820672, Area ratio Contribution: ,246.202,Perim diff: ,1.10455, Perim diff Contribution: ,-331.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798419, Inv Area Ratio Contribution: ,558.893,Inverse Perim ratio: ,1.64201, Inv Perim Contribution: ,-492.602, Final Score: ,-172.734
Point: ,126,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0417103, New Scanned Cells Contribution: ,20.8551,Area ratio: ,0.814795, Area ratio Contribution: ,244.439,Perim diff: ,1.10365, Perim diff Contribution: ,-331.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797914, Inv Area Ratio Contribution: ,558.54,Inverse Perim ratio: ,1.64201, Inv Perim Contribution: ,-492.602, Final Score: ,-152.192
Point: ,121,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0390925, New Scanned Cells Contribution: ,19.5462,Area ratio: ,0.817915, Area ratio Contribution: ,245.375,Perim diff: ,1.10418, Perim diff Contribution: ,-331.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798419, Inv Area Ratio Contribution: ,558.893,Inverse Perim ratio: ,1.64201, Inv Perim Contribution: ,-492.602, Final Score: ,-126.141
Point: ,119,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0324026, New Scanned Cells Contribution: ,16.2013,Area ratio: ,0.827448, Area ratio Contribution: ,248.234,Perim diff: ,1.1025, Perim diff Contribution: ,-330.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799737, Inv Area Ratio Contribution: ,559.816,Inverse Perim ratio: ,1.63986, Inv Perim Contribution: ,-491.957, Final Score: ,-100.573
Point: ,116,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0369983, New Scanned Cells Contribution: ,18.4991,Area ratio: ,0.820632, Area ratio Contribution: ,246.19,Perim diff: ,1.10595, Perim diff Contribution: ,-331.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798817, Inv Area Ratio Contribution: ,559.172,Inverse Perim ratio: ,1.64279, Inv Perim Contribution: ,-492.837, Final Score: ,-106.164
Point: ,110,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0425247, New Scanned Cells Contribution: ,21.2624,Area ratio: ,0.816945, Area ratio Contribution: ,245.084,Perim diff: ,1.11324, Perim diff Contribution: ,-333.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797695, Inv Area Ratio Contribution: ,558.387,Inverse Perim ratio: ,1.64801, Inv Perim Contribution: ,-494.403, Final Score: ,-108.685
Point: ,105,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0457243, New Scanned Cells Contribution: ,22.8621,Area ratio: ,0.823262, Area ratio Contribution: ,246.979,Perim diff: ,1.12271, Perim diff Contribution: ,-336.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797045, Inv Area Ratio Contribution: ,557.931,Inverse Perim ratio: ,1.65399, Inv Perim Contribution: ,-496.196, Final Score: ,-110.281
Point: ,102,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0461315, New Scanned Cells Contribution: ,23.0657,Area ratio: ,0.838877, Area ratio Contribution: ,251.663,Perim diff: ,1.12899, Perim diff Contribution: ,-338.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796944, Inv Area Ratio Contribution: ,557.861,Inverse Perim ratio: ,1.65727, Inv Perim Contribution: ,-497.182, Final Score: ,-108.693
Point: ,102,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0417685, New Scanned Cells Contribution: ,20.8842,Area ratio: ,0.858085, Area ratio Contribution: ,257.426,Perim diff: ,1.10323, Perim diff Contribution: ,-330.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797948, Inv Area Ratio Contribution: ,558.564,Inverse Perim ratio: ,1.63938, Inv Perim Contribution: ,-491.814, Final Score: ,-87.0334
Point: ,101,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0428738, New Scanned Cells Contribution: ,21.4369,Area ratio: ,0.85975, Area ratio Contribution: ,257.925,Perim diff: ,1.10057, Perim diff Contribution: ,-330.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797735, Inv Area Ratio Contribution: ,558.414,Inverse Perim ratio: ,1.63722, Inv Perim Contribution: ,-491.167, Final Score: ,-89.5624
Point: ,102,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0397324, New Scanned Cells Contribution: ,19.8662,Area ratio: ,0.865697, Area ratio Contribution: ,259.709,Perim diff: ,1.09823, Perim diff Contribution: ,-329.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798363, Inv Area Ratio Contribution: ,558.854,Inverse Perim ratio: ,1.63546, Inv Perim Contribution: ,-490.639, Final Score: ,-82.8041
Point: ,102,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0347877, New Scanned Cells Contribution: ,17.3938,Area ratio: ,0.885825, Area ratio Contribution: ,265.747,Perim diff: ,1.08847, Perim diff Contribution: ,-326.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799334, Inv Area Ratio Contribution: ,559.533,Inverse Perim ratio: ,1.62807, Inv Perim Contribution: ,-488.421, Final Score: ,-77.6914
Point: ,105,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0242001, New Scanned Cells Contribution: ,12.1001,Area ratio: ,0.912115, Area ratio Contribution: ,273.635,Perim diff: ,1.08084, Perim diff Contribution: ,-324.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801437, Inv Area Ratio Contribution: ,561.006,Inverse Perim ratio: ,1.62214, Inv Perim Contribution: ,-486.641, Final Score: ,-66.393
Point: ,104,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0226876, New Scanned Cells Contribution: ,11.3438,Area ratio: ,0.919052, Area ratio Contribution: ,275.716,Perim diff: ,1.07867, Perim diff Contribution: ,-323.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801735, Inv Area Ratio Contribution: ,561.214,Inverse Perim ratio: ,1.62044, Inv Perim Contribution: ,-486.131, Final Score: ,-79.6105
Point: ,100,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0299593, New Scanned Cells Contribution: ,14.9796,Area ratio: ,0.915572, Area ratio Contribution: ,274.672,Perim diff: ,1.07974, Perim diff Contribution: ,-323.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800321, Inv Area Ratio Contribution: ,560.225,Inverse Perim ratio: ,1.62145, Inv Perim Contribution: ,-486.436, Final Score: ,-94.6157
Point: ,94,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0369983, New Scanned Cells Contribution: ,18.4991,Area ratio: ,0.914447, Area ratio Contribution: ,274.334,Perim diff: ,1.08449, Perim diff Contribution: ,-325.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798924, Inv Area Ratio Contribution: ,559.247,Inverse Perim ratio: ,1.62458, Inv Perim Contribution: ,-487.375, Final Score: ,-128.075
BEST Point:,105,95, Score: ,-66.393
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,20
At: ,105,95,
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0321481, New Scanned Cells Contribution: ,16.0741,Area ratio: ,0.829049, Area ratio Contribution: ,248.715,Perim diff: ,1.10429, Perim diff Contribution: ,-331.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794969, Inv Area Ratio Contribution: ,556.478,Inverse Perim ratio: ,1.63927, Inv Perim Contribution: ,-491.781, Final Score: ,-193.197
Point: ,121,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0381688, New Scanned Cells Contribution: ,19.0844,Area ratio: ,0.837185, Area ratio Contribution: ,251.155,Perim diff: ,1.106, Perim diff Contribution: ,-331.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793757, Inv Area Ratio Contribution: ,555.63,Inverse Perim ratio: ,1.64314, Inv Perim Contribution: ,-492.943, Final Score: ,-196.85
Point: ,119,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0315801, New Scanned Cells Contribution: ,15.7901,Area ratio: ,0.847142, Area ratio Contribution: ,254.143,Perim diff: ,1.10159, Perim diff Contribution: ,-330.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795081, Inv Area Ratio Contribution: ,556.557,Inverse Perim ratio: ,1.63922, Inv Perim Contribution: ,-491.766, Final Score: ,-166.827
Point: ,116,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0356697, New Scanned Cells Contribution: ,17.8348,Area ratio: ,0.839678, Area ratio Contribution: ,251.903,Perim diff: ,1.10064, Perim diff Contribution: ,-330.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794273, Inv Area Ratio Contribution: ,555.991,Inverse Perim ratio: ,1.63922, Inv Perim Contribution: ,-491.766, Final Score: ,-161.697
Point: ,110,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0382256, New Scanned Cells Contribution: ,19.1128,Area ratio: ,0.833604, Area ratio Contribution: ,250.081,Perim diff: ,1.09964, Perim diff Contribution: ,-329.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793769, Inv Area Ratio Contribution: ,555.638,Inverse Perim ratio: ,1.63922, Inv Perim Contribution: ,-491.766, Final Score: ,-140.041
Point: ,105,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0356697, New Scanned Cells Contribution: ,17.8348,Area ratio: ,0.835389, Area ratio Contribution: ,250.617,Perim diff: ,1.10003, Perim diff Contribution: ,-330.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794273, Inv Area Ratio Contribution: ,555.991,Inverse Perim ratio: ,1.63922, Inv Perim Contribution: ,-491.766, Final Score: ,-113.333
Point: ,104,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0314097, New Scanned Cells Contribution: ,15.7049,Area ratio: ,0.841314, Area ratio Contribution: ,252.394,Perim diff: ,1.10094, Perim diff Contribution: ,-330.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795132, Inv Area Ratio Contribution: ,556.592,Inverse Perim ratio: ,1.63927, Inv Perim Contribution: ,-491.781, Final Score: ,-98.4977
Point: ,99,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0382256, New Scanned Cells Contribution: ,19.1128,Area ratio: ,0.82925, Area ratio Contribution: ,248.775,Perim diff: ,1.10936, Perim diff Contribution: ,-332.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793729, Inv Area Ratio Contribution: ,555.61,Inverse Perim ratio: ,1.64615, Inv Perim Contribution: ,-493.846, Final Score: ,-108.559
Point: ,93,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0427695, New Scanned Cells Contribution: ,21.3848,Area ratio: ,0.824849, Area ratio Contribution: ,247.455,Perim diff: ,1.11641, Perim diff Contribution: ,-334.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792776, Inv Area Ratio Contribution: ,554.943,Inverse Perim ratio: ,1.65137, Inv Perim Contribution: ,-495.411, Final Score: ,-111.596
Point: ,88,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0450415, New Scanned Cells Contribution: ,22.5207,Area ratio: ,0.830375, Area ratio Contribution: ,249.113,Perim diff: ,1.12581, Perim diff Contribution: ,-337.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792293, Inv Area Ratio Contribution: ,554.605,Inverse Perim ratio: ,1.65734, Inv Perim Contribution: ,-497.203, Final Score: ,-113.751
Point: ,85,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0450983, New Scanned Cells Contribution: ,22.5491,Area ratio: ,0.845628, Area ratio Contribution: ,253.688,Perim diff: ,1.13, Perim diff Contribution: ,-339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792259, Inv Area Ratio Contribution: ,554.582,Inverse Perim ratio: ,1.65911, Inv Perim Contribution: ,-497.734, Final Score: ,-111.318
Point: ,85,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0411223, New Scanned Cells Contribution: ,20.5612,Area ratio: ,0.865005, Area ratio Contribution: ,259.501,Perim diff: ,1.10191, Perim diff Contribution: ,-330.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793213, Inv Area Ratio Contribution: ,555.249,Inverse Perim ratio: ,1.63938, Inv Perim Contribution: ,-491.814, Final Score: ,-88.1994
Point: ,84,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0422015, New Scanned Cells Contribution: ,21.1008,Area ratio: ,0.866747, Area ratio Contribution: ,260.024,Perim diff: ,1.10111, Perim diff Contribution: ,-330.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793, Inv Area Ratio Contribution: ,555.1,Inverse Perim ratio: ,1.63884, Inv Perim Contribution: ,-491.652, Final Score: ,-91.7601
