Signal name: ,7MVVS8, Signal value: ,3.66608
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,100,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0408741, New Scanned Cells Contribution: ,20.4371,Area ratio: ,0.851645, Area ratio Contribution: ,255.494,Perim diff: ,1.10379, Perim diff Contribution: ,-331.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796848, Inv Area Ratio Contribution: ,557.794,Inverse Perim ratio: ,1.63909, Inv Perim Contribution: ,-491.728, Final Score: ,-90.2647
Point: ,99,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0419148, New Scanned Cells Contribution: ,20.9574,Area ratio: ,0.853044, Area ratio Contribution: ,255.913,Perim diff: ,1.10299, Perim diff Contribution: ,-330.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796646, Inv Area Ratio Contribution: ,557.652,Inverse Perim ratio: ,1.63855, Inv Perim Contribution: ,-491.566, Final Score: ,-93.9399
Point: ,100,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0387929, New Scanned Cells Contribution: ,19.3964,Area ratio: ,0.858138, Area ratio Contribution: ,257.441,Perim diff: ,1.10059, Perim diff Contribution: ,-330.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797275, Inv Area Ratio Contribution: ,558.092,Inverse Perim ratio: ,1.63679, Inv Perim Contribution: ,-491.038, Final Score: ,-87.4094
Point: ,100,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0339365, New Scanned Cells Contribution: ,16.9683,Area ratio: ,0.875174, Area ratio Contribution: ,262.552,Perim diff: ,1.09209, Perim diff Contribution: ,-327.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79824, Inv Area Ratio Contribution: ,558.768,Inverse Perim ratio: ,1.63035, Inv Perim Contribution: ,-489.104, Final Score: ,-83.8456
Point: ,104,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0200613, New Scanned Cells Contribution: ,10.0306,Area ratio: ,0.90554, Area ratio Contribution: ,271.662,Perim diff: ,1.07988, Perim diff Contribution: ,-323.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801, Inv Area Ratio Contribution: ,560.7,Inverse Perim ratio: ,1.62143, Inv Perim Contribution: ,-486.428, Final Score: ,-72.0767
Point: ,100,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.027288, New Scanned Cells Contribution: ,13.644,Area ratio: ,0.897924, Area ratio Contribution: ,269.377,Perim diff: ,1.08116, Perim diff Contribution: ,-324.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799592, Inv Area Ratio Contribution: ,559.714,Inverse Perim ratio: ,1.62259, Inv Perim Contribution: ,-486.778, Final Score: ,-88.6599
Point: ,94,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0347459, New Scanned Cells Contribution: ,17.373,Area ratio: ,0.894857, Area ratio Contribution: ,268.457,Perim diff: ,1.08316, Perim diff Contribution: ,-324.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798116, Inv Area Ratio Contribution: ,558.681,Inverse Perim ratio: ,1.62388, Inv Perim Contribution: ,-487.164, Final Score: ,-121.245
Point: ,89,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0360756, New Scanned Cells Contribution: ,18.0378,Area ratio: ,0.898141, Area ratio Contribution: ,269.442,Perim diff: ,1.09367, Perim diff Contribution: ,-328.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79783, Inv Area Ratio Contribution: ,558.481,Inverse Perim ratio: ,1.6306, Inv Perim Contribution: ,-489.181, Final Score: ,-159.537
Point: ,88,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0326646, New Scanned Cells Contribution: ,16.3323,Area ratio: ,0.903932, Area ratio Contribution: ,271.18,Perim diff: ,1.09722, Perim diff Contribution: ,-329.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798453, Inv Area Ratio Contribution: ,558.917,Inverse Perim ratio: ,1.63509, Inv Perim Contribution: ,-490.527, Final Score: ,-174.265
BEST Point:,104,91, Score: ,-72.0767
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,24
At: ,104,91,
Point: ,118,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0391068, New Scanned Cells Contribution: ,19.5534,Area ratio: ,0.810833, Area ratio Contribution: ,243.25,Perim diff: ,1.10577, Perim diff Contribution: ,-331.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793123, Inv Area Ratio Contribution: ,555.186,Inverse Perim ratio: ,1.64123, Inv Perim Contribution: ,-492.37, Final Score: ,-204.91
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.036273, New Scanned Cells Contribution: ,18.1365,Area ratio: ,0.815757, Area ratio Contribution: ,244.727,Perim diff: ,1.10464, Perim diff Contribution: ,-331.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79369, Inv Area Ratio Contribution: ,555.583,Inverse Perim ratio: ,1.63988, Inv Perim Contribution: ,-491.963, Final Score: ,-191.985
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0319089, New Scanned Cells Contribution: ,15.9544,Area ratio: ,0.82295, Area ratio Contribution: ,246.885,Perim diff: ,1.10376, Perim diff Contribution: ,-331.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794565, Inv Area Ratio Contribution: ,556.196,Inverse Perim ratio: ,1.63891, Inv Perim Contribution: ,-491.672, Final Score: ,-180.904
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0371798, New Scanned Cells Contribution: ,18.5899,Area ratio: ,0.814457, Area ratio Contribution: ,244.337,Perim diff: ,1.1088, Perim diff Contribution: ,-332.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793494, Inv Area Ratio Contribution: ,555.446,Inverse Perim ratio: ,1.64277, Inv Perim Contribution: ,-492.83, Final Score: ,-196.311
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0396169, New Scanned Cells Contribution: ,19.8084,Area ratio: ,0.811316, Area ratio Contribution: ,243.395,Perim diff: ,1.10681, Perim diff Contribution: ,-332.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793034, Inv Area Ratio Contribution: ,555.124,Inverse Perim ratio: ,1.64183, Inv Perim Contribution: ,-492.549, Final Score: ,-205.761
Point: ,120,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0359896, New Scanned Cells Contribution: ,17.9948,Area ratio: ,0.846226, Area ratio Contribution: ,253.868,Perim diff: ,1.10442, Perim diff Contribution: ,-331.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793746, Inv Area Ratio Contribution: ,555.622,Inverse Perim ratio: ,1.64074, Inv Perim Contribution: ,-492.221, Final Score: ,-194.038
Point: ,119,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0314555, New Scanned Cells Contribution: ,15.7277,Area ratio: ,0.850916, Area ratio Contribution: ,255.275,Perim diff: ,1.10509, Perim diff Contribution: ,-331.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794649, Inv Area Ratio Contribution: ,556.254,Inverse Perim ratio: ,1.64075, Inv Perim Contribution: ,-492.225, Final Score: ,-178.741
Point: ,114,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0380866, New Scanned Cells Contribution: ,19.0433,Area ratio: ,0.839309, Area ratio Contribution: ,251.793,Perim diff: ,1.10621, Perim diff Contribution: ,-331.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79332, Inv Area Ratio Contribution: ,555.324,Inverse Perim ratio: ,1.64243, Inv Perim Contribution: ,-492.73, Final Score: ,-171.841
Point: ,108,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.040637, New Scanned Cells Contribution: ,20.3185,Area ratio: ,0.833038, Area ratio Contribution: ,249.911,Perim diff: ,1.1052, Perim diff Contribution: ,-331.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792815, Inv Area Ratio Contribution: ,554.97,Inverse Perim ratio: ,1.64243, Inv Perim Contribution: ,-492.73, Final Score: ,-151.417
Point: ,103,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0380866, New Scanned Cells Contribution: ,19.0433,Area ratio: ,0.83346, Area ratio Contribution: ,250.038,Perim diff: ,1.10552, Perim diff Contribution: ,-331.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79332, Inv Area Ratio Contribution: ,555.324,Inverse Perim ratio: ,1.64243, Inv Perim Contribution: ,-492.73, Final Score: ,-126.08
Point: ,101,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0315688, New Scanned Cells Contribution: ,15.7844,Area ratio: ,0.840639, Area ratio Contribution: ,252.192,Perim diff: ,1.10364, Perim diff Contribution: ,-331.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794638, Inv Area Ratio Contribution: ,556.247,Inverse Perim ratio: ,1.64028, Inv Perim Contribution: ,-492.085, Final Score: ,-101.074
Point: ,98,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0360462, New Scanned Cells Contribution: ,18.0231,Area ratio: ,0.834303, Area ratio Contribution: ,250.291,Perim diff: ,1.10709, Perim diff Contribution: ,-332.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793718, Inv Area Ratio Contribution: ,555.603,Inverse Perim ratio: ,1.64322, Inv Perim Contribution: ,-492.965, Final Score: ,-106.578
Point: ,92,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0414305, New Scanned Cells Contribution: ,20.7153,Area ratio: ,0.830288, Area ratio Contribution: ,249.086,Perim diff: ,1.11423, Perim diff Contribution: ,-334.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792596, Inv Area Ratio Contribution: ,554.817,Inverse Perim ratio: ,1.64843, Inv Perim Contribution: ,-494.53, Final Score: ,-109.224
Point: ,87,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0445477, New Scanned Cells Contribution: ,22.2739,Area ratio: ,0.835283, Area ratio Contribution: ,250.585,Perim diff: ,1.12347, Perim diff Contribution: ,-337.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791945, Inv Area Ratio Contribution: ,554.362,Inverse Perim ratio: ,1.65441, Inv Perim Contribution: ,-496.324, Final Score: ,-111.188
Point: ,84,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.044321, New Scanned Cells Contribution: ,22.1605,Area ratio: ,0.848374, Area ratio Contribution: ,254.512,Perim diff: ,1.11212, Perim diff Contribution: ,-333.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792069, Inv Area Ratio Contribution: ,554.448,Inverse Perim ratio: ,1.64645, Inv Perim Contribution: ,-493.934, Final Score: ,-101.854
Point: ,84,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.03871, New Scanned Cells Contribution: ,19.355,Area ratio: ,0.863636, Area ratio Contribution: ,259.091,Perim diff: ,1.10105, Perim diff Contribution: ,-330.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793241, Inv Area Ratio Contribution: ,555.269,Inverse Perim ratio: ,1.63783, Inv Perim Contribution: ,-491.348, Final Score: ,-89.0727
Point: ,83,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0396169, New Scanned Cells Contribution: ,19.8084,Area ratio: ,0.864941, Area ratio Contribution: ,259.482,Perim diff: ,1.10003, Perim diff Contribution: ,-330.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793073, Inv Area Ratio Contribution: ,555.151,Inverse Perim ratio: ,1.6372, Inv Perim Contribution: ,-491.16, Final Score: ,-92.726
Point: ,84,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0365563, New Scanned Cells Contribution: ,18.2782,Area ratio: ,0.870095, Area ratio Contribution: ,261.028,Perim diff: ,1.09636, Perim diff Contribution: ,-328.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793679, Inv Area Ratio Contribution: ,555.575,Inverse Perim ratio: ,1.63442, Inv Perim Contribution: ,-490.327, Final Score: ,-85.479
Point: ,84,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0315121, New Scanned Cells Contribution: ,15.7561,Area ratio: ,0.886531, Area ratio Contribution: ,265.959,Perim diff: ,1.08887, Perim diff Contribution: ,-326.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794705, Inv Area Ratio Contribution: ,556.294,Inverse Perim ratio: ,1.6285, Inv Perim Contribution: ,-488.549, Final Score: ,-82.6045
Point: ,87,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0211403, New Scanned Cells Contribution: ,10.5702,Area ratio: ,0.908574, Area ratio Contribution: ,272.572,Perim diff: ,1.07937, Perim diff Contribution: ,-323.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796815, Inv Area Ratio Contribution: ,557.77,Inverse Perim ratio: ,1.62143, Inv Perim Contribution: ,-486.428, Final Score: ,-71.5696
Point: ,84,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.0264679, New Scanned Cells Contribution: ,13.234,Area ratio: ,0.902441, Area ratio Contribution: ,270.732,Perim diff: ,1.08036, Perim diff Contribution: ,-324.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795749, Inv Area Ratio Contribution: ,557.024,Inverse Perim ratio: ,1.62244, Inv Perim Contribution: ,-486.733, Final Score: ,-84.9786
Point: ,78,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0336658, New Scanned Cells Contribution: ,16.8329,Area ratio: ,0.899271, Area ratio Contribution: ,269.781,Perim diff: ,1.08141, Perim diff Contribution: ,-324.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794307, Inv Area Ratio Contribution: ,556.015,Inverse Perim ratio: ,1.62323, Inv Perim Contribution: ,-486.968, Final Score: ,-117.41
Point: ,73,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0349694, New Scanned Cells Contribution: ,17.4847,Area ratio: ,0.902571, Area ratio Contribution: ,270.771,Perim diff: ,1.09167, Perim diff Contribution: ,-327.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794015, Inv Area Ratio Contribution: ,555.811,Inverse Perim ratio: ,1.6298, Inv Perim Contribution: ,-488.939, Final Score: ,-155.171
Point: ,72,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0317955, New Scanned Cells Contribution: ,15.8978,Area ratio: ,0.908499, Area ratio Contribution: ,272.55,Perim diff: ,1.09219, Perim diff Contribution: ,-327.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794632, Inv Area Ratio Contribution: ,556.243,Inverse Perim ratio: ,1.62984, Inv Perim Contribution: ,-488.953, Final Score: ,-167.085
BEST Point:,87,80, Score: ,-71.5696
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,23
At: ,87,80,
Point: ,102,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0382972, New Scanned Cells Contribution: ,19.1486,Area ratio: ,0.814762, Area ratio Contribution: ,244.428,Perim diff: ,1.10458, Perim diff Contribution: ,-331.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788938, Inv Area Ratio Contribution: ,552.257,Inverse Perim ratio: ,1.64123, Inv Perim Contribution: ,-492.37, Final Score: ,-208.535
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0355775, New Scanned Cells Contribution: ,17.7888,Area ratio: ,0.81962, Area ratio Contribution: ,245.886,Perim diff: ,1.10435, Perim diff Contribution: ,-331.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789494, Inv Area Ratio Contribution: ,552.646,Inverse Perim ratio: ,1.64025, Inv Perim Contribution: ,-492.075, Final Score: ,-196.739
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0314148, New Scanned Cells Contribution: ,15.7074,Area ratio: ,0.82693, Area ratio Contribution: ,248.079,Perim diff: ,1.10242, Perim diff Contribution: ,-330.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790346, Inv Area Ratio Contribution: ,553.243,Inverse Perim ratio: ,1.63856, Inv Perim Contribution: ,-491.569, Final Score: ,-185.291
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.0362991, New Scanned Cells Contribution: ,18.1495,Area ratio: ,0.818376, Area ratio Contribution: ,245.513,Perim diff: ,1.10534, Perim diff Contribution: ,-331.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789342, Inv Area Ratio Contribution: ,552.54,Inverse Perim ratio: ,1.64121, Inv Perim Contribution: ,-492.362, Final Score: ,-200.204
Point: ,103,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0372981, New Scanned Cells Contribution: ,18.6491,Area ratio: ,0.85066, Area ratio Contribution: ,255.198,Perim diff: ,1.10565, Perim diff Contribution: ,-331.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789135, Inv Area Ratio Contribution: ,552.394,Inverse Perim ratio: ,1.64243, Inv Perim Contribution: ,-492.73, Final Score: ,-196.162
Point: ,101,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0308597, New Scanned Cells Contribution: ,15.4299,Area ratio: ,0.858169, Area ratio Contribution: ,257.451,Perim diff: ,1.10104, Perim diff Contribution: ,-330.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790459, Inv Area Ratio Contribution: ,553.321,Inverse Perim ratio: ,1.63851, Inv Perim Contribution: ,-491.553, Final Score: ,-166.738
