Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Total frontiers: ,159, Prioritised frontiers: ,22
At: ,190,30,
Point: ,155,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0134212, New Scanned Cells Contribution: ,6.71059,Area ratio: ,0.872002, Area ratio Contribution: ,261.601,Perim diff: ,1.1074, Perim diff Contribution: ,-332.221,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677519, Inv Area Ratio Contribution: ,474.263,Inverse Perim ratio: ,1.40607, Inv Perim Contribution: ,-843.645, Final Score: ,-933.414
Point: ,161,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.010404, New Scanned Cells Contribution: ,5.20201,Area ratio: ,0.867938, Area ratio Contribution: ,260.382,Perim diff: ,1.11464, Perim diff Contribution: ,-334.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678319, Inv Area Ratio Contribution: ,474.823,Inverse Perim ratio: ,1.38974, Inv Perim Contribution: ,-833.846, Final Score: ,-920.274
Point: ,167,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00846194, New Scanned Cells Contribution: ,4.23097,Area ratio: ,0.865276, Area ratio Contribution: ,259.583,Perim diff: ,1.11388, Perim diff Contribution: ,-334.164,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678572, Inv Area Ratio Contribution: ,475,Inverse Perim ratio: ,1.37995, Inv Perim Contribution: ,-827.971, Final Score: ,-905.498
Point: ,172,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00797642, New Scanned Cells Contribution: ,3.98821,Area ratio: ,0.861756, Area ratio Contribution: ,258.527,Perim diff: ,1.1153, Perim diff Contribution: ,-334.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678432, Inv Area Ratio Contribution: ,474.902,Inverse Perim ratio: ,1.37253, Inv Perim Contribution: ,-823.515, Final Score: ,-888.123
Point: ,173,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00780302, New Scanned Cells Contribution: ,3.90151,Area ratio: ,0.860105, Area ratio Contribution: ,258.032,Perim diff: ,1.11683, Perim diff Contribution: ,-335.05,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678427, Inv Area Ratio Contribution: ,474.899,Inverse Perim ratio: ,1.37174, Inv Perim Contribution: ,-823.046, Final Score: ,-890.341
Point: ,174,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00794174, New Scanned Cells Contribution: ,3.97087,Area ratio: ,0.859046, Area ratio Contribution: ,257.714,Perim diff: ,1.11289, Perim diff Contribution: ,-333.866,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678391, Inv Area Ratio Contribution: ,474.874,Inverse Perim ratio: ,1.36862, Inv Perim Contribution: ,-821.172, Final Score: ,-880.724
Point: ,179,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00821918, New Scanned Cells Contribution: ,4.10959,Area ratio: ,0.852686, Area ratio Contribution: ,255.806,Perim diff: ,1.10826, Perim diff Contribution: ,-332.478,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678298, Inv Area Ratio Contribution: ,474.809,Inverse Perim ratio: ,1.36024, Inv Perim Contribution: ,-816.146, Final Score: ,-865.317
Point: ,185,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00995318, New Scanned Cells Contribution: ,4.97659,Area ratio: ,0.846276, Area ratio Contribution: ,253.883,Perim diff: ,1.10427, Perim diff Contribution: ,-331.28,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.6778, Inv Area Ratio Contribution: ,474.46,Inverse Perim ratio: ,1.34986, Inv Perim Contribution: ,-809.915, Final Score: ,-836.351
Point: ,189,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0117912, New Scanned Cells Contribution: ,5.89561,Area ratio: ,0.845279, Area ratio Contribution: ,253.584,Perim diff: ,1.10229, Perim diff Contribution: ,-330.688,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677048, Inv Area Ratio Contribution: ,473.933,Inverse Perim ratio: ,1.34536, Inv Perim Contribution: ,-807.216, Final Score: ,-810.61
Point: ,191,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129703, New Scanned Cells Contribution: ,6.48517,Area ratio: ,0.843675, Area ratio Contribution: ,253.102,Perim diff: ,1.10397, Perim diff Contribution: ,-331.19,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.676654, Inv Area Ratio Contribution: ,473.658,Inverse Perim ratio: ,1.34289, Inv Perim Contribution: ,-805.734, Final Score: ,-804.804
Point: ,196,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165771, New Scanned Cells Contribution: ,8.28854,Area ratio: ,0.8403, Area ratio Contribution: ,252.09,Perim diff: ,1.10899, Perim diff Contribution: ,-332.698,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.675331, Inv Area Ratio Contribution: ,472.732,Inverse Perim ratio: ,1.33801, Inv Perim Contribution: ,-802.807, Final Score: ,-807.797
Point: ,202,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0220912, New Scanned Cells Contribution: ,11.0456,Area ratio: ,0.839716, Area ratio Contribution: ,251.915,Perim diff: ,1.11743, Perim diff Contribution: ,-335.23,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672752, Inv Area Ratio Contribution: ,470.927,Inverse Perim ratio: ,1.33473, Inv Perim Contribution: ,-800.84, Final Score: ,-807.225
Point: ,207,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0270505, New Scanned Cells Contribution: ,13.5252,Area ratio: ,0.84144, Area ratio Contribution: ,252.432,Perim diff: ,1.13043, Perim diff Contribution: ,-339.128,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669144, Inv Area Ratio Contribution: ,468.401,Inverse Perim ratio: ,1.33975, Inv Perim Contribution: ,-803.849, Final Score: ,-813.662
Point: ,210,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0274666, New Scanned Cells Contribution: ,13.7333,Area ratio: ,0.848415, Area ratio Contribution: ,254.525,Perim diff: ,1.12617, Perim diff Contribution: ,-337.851,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.671255, Inv Area Ratio Contribution: ,469.878,Inverse Perim ratio: ,1.55632, Inv Perim Contribution: ,-933.793, Final Score: ,-938.911
Point: ,210,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0244495, New Scanned Cells Contribution: ,12.2247,Area ratio: ,0.853819, Area ratio Contribution: ,256.146,Perim diff: ,1.1089, Perim diff Contribution: ,-332.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672395, Inv Area Ratio Contribution: ,470.677,Inverse Perim ratio: ,1.54225, Inv Perim Contribution: ,-462.675, Final Score: ,-157.424
Point: ,211,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0250043, New Scanned Cells Contribution: ,12.5022,Area ratio: ,0.854355, Area ratio Contribution: ,256.307,Perim diff: ,1.10852, Perim diff Contribution: ,-332.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672215, Inv Area Ratio Contribution: ,470.55,Inverse Perim ratio: ,1.54171, Inv Perim Contribution: ,-462.513, Final Score: ,-161.708
Point: ,210,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0231316, New Scanned Cells Contribution: ,11.5658,Area ratio: ,0.85562, Area ratio Contribution: ,256.686,Perim diff: ,1.10563, Perim diff Contribution: ,-331.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672841, Inv Area Ratio Contribution: ,470.989,Inverse Perim ratio: ,1.53888, Inv Perim Contribution: ,-461.663, Final Score: ,-155.237
Point: ,210,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.019941, New Scanned Cells Contribution: ,9.97052,Area ratio: ,0.86042, Area ratio Contribution: ,258.126,Perim diff: ,1.09999, Perim diff Contribution: ,-329.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673908, Inv Area Ratio Contribution: ,471.736,Inverse Perim ratio: ,1.53256, Inv Perim Contribution: ,-459.768, Final Score: ,-155.336
Point: ,207,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0135599, New Scanned Cells Contribution: ,6.77995,Area ratio: ,0.865653, Area ratio Contribution: ,259.696,Perim diff: ,1.09464, Perim diff Contribution: ,-328.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676026, Inv Area Ratio Contribution: ,473.218,Inverse Perim ratio: ,1.5266, Inv Perim Contribution: ,-457.981, Final Score: ,-148.923
Point: ,208,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0130397, New Scanned Cells Contribution: ,6.51985,Area ratio: ,0.867397, Area ratio Contribution: ,260.219,Perim diff: ,1.0946, Perim diff Contribution: ,-328.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676189, Inv Area Ratio Contribution: ,473.333,Inverse Perim ratio: ,1.52609, Inv Perim Contribution: ,-457.828, Final Score: ,-161.153
Point: ,213,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0186926, New Scanned Cells Contribution: ,9.34628,Area ratio: ,0.866105, Area ratio Contribution: ,259.832,Perim diff: ,1.09702, Perim diff Contribution: ,-329.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674332, Inv Area Ratio Contribution: ,472.032,Inverse Perim ratio: ,1.52848, Inv Perim Contribution: ,-458.545, Final Score: ,-182.069
Point: ,219,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0231316, New Scanned Cells Contribution: ,11.5658,Area ratio: ,0.865974, Area ratio Contribution: ,259.792,Perim diff: ,1.10213, Perim diff Contribution: ,-330.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672875, Inv Area Ratio Contribution: ,471.013,Inverse Perim ratio: ,1.53262, Inv Perim Contribution: ,-459.787, Final Score: ,-217.133
BEST Point:,207,41, Score: ,-148.923
COUNT COMMAND: 1
Total frontiers: ,159, Prioritised frontiers: ,18
At: ,206,40,
Point: ,189,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0116395, New Scanned Cells Contribution: ,5.81973,Area ratio: ,0.85627, Area ratio Contribution: ,256.881,Perim diff: ,1.10173, Perim diff Contribution: ,-330.518,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672807, Inv Area Ratio Contribution: ,470.965,Inverse Perim ratio: ,1.34494, Inv Perim Contribution: ,-806.963, Final Score: ,-881.592
Point: ,191,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0128034, New Scanned Cells Contribution: ,6.4017,Area ratio: ,0.854676, Area ratio Contribution: ,256.403,Perim diff: ,1.10148, Perim diff Contribution: ,-330.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672408, Inv Area Ratio Contribution: ,470.685,Inverse Perim ratio: ,1.34128, Inv Perim Contribution: ,-804.77, Final Score: ,-870.43
Point: ,196,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0159187, New Scanned Cells Contribution: ,7.95933,Area ratio: ,0.850813, Area ratio Contribution: ,255.244,Perim diff: ,1.1021, Perim diff Contribution: ,-330.631,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.671295, Inv Area Ratio Contribution: ,469.906,Inverse Perim ratio: ,1.33377, Inv Perim Contribution: ,-800.26, Final Score: ,-856.896
Point: ,202,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0195474, New Scanned Cells Contribution: ,9.77372,Area ratio: ,0.848666, Area ratio Contribution: ,254.6,Perim diff: ,1.1028, Perim diff Contribution: ,-330.841,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669357, Inv Area Ratio Contribution: ,468.55,Inverse Perim ratio: ,1.32582, Inv Perim Contribution: ,-795.492, Final Score: ,-830.883
Point: ,207,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0210537, New Scanned Cells Contribution: ,10.5269,Area ratio: ,0.847505, Area ratio Contribution: ,254.251,Perim diff: ,1.10757, Perim diff Contribution: ,-332.27,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.666922, Inv Area Ratio Contribution: ,466.845,Inverse Perim ratio: ,1.32599, Inv Perim Contribution: ,-795.593, Final Score: ,-807.353
Point: ,208,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0199582, New Scanned Cells Contribution: ,9.97912,Area ratio: ,0.847334, Area ratio Contribution: ,254.2,Perim diff: ,1.10741, Perim diff Contribution: ,-332.224,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.666266, Inv Area Ratio Contribution: ,466.386,Inverse Perim ratio: ,1.33235, Inv Perim Contribution: ,-799.412, Final Score: ,-802.569
Point: ,212,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0231077, New Scanned Cells Contribution: ,11.5539,Area ratio: ,0.844468, Area ratio Contribution: ,253.34,Perim diff: ,1.11134, Perim diff Contribution: ,-333.402,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.664786, Inv Area Ratio Contribution: ,465.35,Inverse Perim ratio: ,1.32824, Inv Perim Contribution: ,-796.946, Final Score: ,-805.507
Point: ,218,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0257437, New Scanned Cells Contribution: ,12.8719,Area ratio: ,0.845154, Area ratio Contribution: ,253.546,Perim diff: ,1.11796, Perim diff Contribution: ,-335.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667529, Inv Area Ratio Contribution: ,467.27,Inverse Perim ratio: ,1.55606, Inv Perim Contribution: ,-466.817, Final Score: ,-173.559
Point: ,223,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0270788, New Scanned Cells Contribution: ,13.5394,Area ratio: ,0.847851, Area ratio Contribution: ,254.355,Perim diff: ,1.12822, Perim diff Contribution: ,-338.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667037, Inv Area Ratio Contribution: ,466.926,Inverse Perim ratio: ,1.56178, Inv Perim Contribution: ,-468.534, Final Score: ,-177.221
Point: ,226,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0270788, New Scanned Cells Contribution: ,13.5394,Area ratio: ,0.852828, Area ratio Contribution: ,255.848,Perim diff: ,1.13127, Perim diff Contribution: ,-339.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667015, Inv Area Ratio Contribution: ,466.91,Inverse Perim ratio: ,1.56136, Inv Perim Contribution: ,-468.407, Final Score: ,-176.893
Point: ,226,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0248194, New Scanned Cells Contribution: ,12.4097,Area ratio: ,0.858263, Area ratio Contribution: ,257.479,Perim diff: ,1.1133, Perim diff Contribution: ,-333.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667884, Inv Area Ratio Contribution: ,467.519,Inverse Perim ratio: ,1.54609, Inv Perim Contribution: ,-463.828, Final Score: ,-161.537
Point: ,227,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0255383, New Scanned Cells Contribution: ,12.7692,Area ratio: ,0.858999, Area ratio Contribution: ,257.7,Perim diff: ,1.11089, Perim diff Contribution: ,-333.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66767, Inv Area Ratio Contribution: ,467.369,Inverse Perim ratio: ,1.54465, Inv Perim Contribution: ,-463.395, Final Score: ,-164.824
Point: ,226,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0237239, New Scanned Cells Contribution: ,11.862,Area ratio: ,0.860297, Area ratio Contribution: ,258.089,Perim diff: ,1.10926, Perim diff Contribution: ,-332.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668274, Inv Area Ratio Contribution: ,467.792,Inverse Perim ratio: ,1.54238, Inv Perim Contribution: ,-462.713, Final Score: ,-158.873
Point: ,226,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020951, New Scanned Cells Contribution: ,10.4755,Area ratio: ,0.865407, Area ratio Contribution: ,259.622,Perim diff: ,1.1013, Perim diff Contribution: ,-330.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669228, Inv Area Ratio Contribution: ,468.46,Inverse Perim ratio: ,1.5346, Inv Perim Contribution: ,-460.379, Final Score: ,-157.615
Point: ,223,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0147547, New Scanned Cells Contribution: ,7.37736,Area ratio: ,0.869772, Area ratio Contribution: ,260.932,Perim diff: ,1.09486, Perim diff Contribution: ,-328.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671334, Inv Area Ratio Contribution: ,469.934,Inverse Perim ratio: ,1.52779, Inv Perim Contribution: ,-458.338, Final Score: ,-150.795
Point: ,226,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0150286, New Scanned Cells Contribution: ,7.51429,Area ratio: ,0.872399, Area ratio Contribution: ,261.72,Perim diff: ,1.09614, Perim diff Contribution: ,-328.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67121, Inv Area Ratio Contribution: ,469.847,Inverse Perim ratio: ,1.52801, Inv Perim Contribution: ,-458.402, Final Score: ,-180.408
Point: ,229,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0184177, New Scanned Cells Contribution: ,9.20886,Area ratio: ,0.872016, Area ratio Contribution: ,261.605,Perim diff: ,1.09721, Perim diff Contribution: ,-329.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670086, Inv Area Ratio Contribution: ,469.06,Inverse Perim ratio: ,1.5292, Inv Perim Contribution: ,-458.76, Final Score: ,-192.052
