Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,21,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0240484, New Scanned Cells Contribution: ,12.0242,Area ratio: ,0.886936, Area ratio Contribution: ,266.081,Perim diff: ,1.09896, Perim diff Contribution: ,-329.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63181, Inv Area Ratio Contribution: ,442.267,Inverse Perim ratio: ,1.73015, Inv Perim Contribution: ,-519.046, Final Score: ,-233.405
Point: ,16,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0232959, New Scanned Cells Contribution: ,11.648,Area ratio: ,0.889206, Area ratio Contribution: ,266.762,Perim diff: ,1.10492, Perim diff Contribution: ,-331.475,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638398, Inv Area Ratio Contribution: ,446.879,Inverse Perim ratio: ,1.50072, Inv Perim Contribution: ,-900.429, Final Score: ,-911.659
Point: ,13,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207249, New Scanned Cells Contribution: ,10.3625,Area ratio: ,0.89667, Area ratio Contribution: ,269.001,Perim diff: ,1.10689, Perim diff Contribution: ,-332.066,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639795, Inv Area Ratio Contribution: ,447.857,Inverse Perim ratio: ,1.50646, Inv Perim Contribution: ,-903.878, Final Score: ,-914.127
Point: ,13,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.019408, New Scanned Cells Contribution: ,9.70402,Area ratio: ,0.907388, Area ratio Contribution: ,272.216,Perim diff: ,1.10088, Perim diff Contribution: ,-330.264,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640606, Inv Area Ratio Contribution: ,448.424,Inverse Perim ratio: ,1.51379, Inv Perim Contribution: ,-908.275, Final Score: ,-909.32
Point: ,12,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0193767, New Scanned Cells Contribution: ,9.68834,Area ratio: ,0.908273, Area ratio Contribution: ,272.482,Perim diff: ,1.0993, Perim diff Contribution: ,-329.789,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640886, Inv Area Ratio Contribution: ,448.62,Inverse Perim ratio: ,1.51442, Inv Perim Contribution: ,-908.651, Final Score: ,-913.649
Point: ,13,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0189691, New Scanned Cells Contribution: ,9.48454,Area ratio: ,0.911886, Area ratio Contribution: ,273.566,Perim diff: ,1.0979, Perim diff Contribution: ,-329.369,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640838, Inv Area Ratio Contribution: ,448.587,Inverse Perim ratio: ,1.51653, Inv Perim Contribution: ,-909.918, Final Score: ,-908.775
Point: ,13,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0182793, New Scanned Cells Contribution: ,9.13965,Area ratio: ,0.923687, Area ratio Contribution: ,277.106,Perim diff: ,1.09412, Perim diff Contribution: ,-328.237,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641008, Inv Area Ratio Contribution: ,448.706,Inverse Perim ratio: ,1.52397, Inv Perim Contribution: ,-914.384, Final Score: ,-913.072
Point: ,16,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169624, New Scanned Cells Contribution: ,8.48122,Area ratio: ,0.941265, Area ratio Contribution: ,282.38,Perim diff: ,1.09072, Perim diff Contribution: ,-327.215,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640656, Inv Area Ratio Contribution: ,448.459,Inverse Perim ratio: ,1.53531, Inv Perim Contribution: ,-921.189, Final Score: ,-914.127
Point: ,18,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0158337, New Scanned Cells Contribution: ,7.91685,Area ratio: ,0.942107, Area ratio Contribution: ,282.632,Perim diff: ,1.08934, Perim diff Contribution: ,-326.801,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640124, Inv Area Ratio Contribution: ,448.087,Inverse Perim ratio: ,1.5417, Inv Perim Contribution: ,-925.019, Final Score: ,-916.776
Point: ,15,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0182793, New Scanned Cells Contribution: ,9.13965,Area ratio: ,0.945146, Area ratio Contribution: ,283.544,Perim diff: ,1.09423, Perim diff Contribution: ,-328.268,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640293, Inv Area Ratio Contribution: ,448.205,Inverse Perim ratio: ,1.55234, Inv Perim Contribution: ,-931.403, Final Score: ,-954.319
Point: ,15,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0187496, New Scanned Cells Contribution: ,9.3748,Area ratio: ,0.94677, Area ratio Contribution: ,284.031,Perim diff: ,1.09439, Perim diff Contribution: ,-328.316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640118, Inv Area Ratio Contribution: ,448.083,Inverse Perim ratio: ,1.56382, Inv Perim Contribution: ,-938.294, Final Score: ,-980.151
Point: ,14,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0191886, New Scanned Cells Contribution: ,9.59428,Area ratio: ,0.947153, Area ratio Contribution: ,284.146,Perim diff: ,1.09746, Perim diff Contribution: ,-329.239,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640077, Inv Area Ratio Contribution: ,448.054,Inverse Perim ratio: ,1.56606, Inv Perim Contribution: ,-939.635, Final Score: ,-989.093
Point: ,15,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.018875, New Scanned Cells Contribution: ,9.43751,Area ratio: ,0.947333, Area ratio Contribution: ,284.2,Perim diff: ,1.0984, Perim diff Contribution: ,-329.521,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639965, Inv Area Ratio Contribution: ,447.976,Inverse Perim ratio: ,1.5701, Inv Perim Contribution: ,-942.06, Final Score: ,-993.217
Point: ,15,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0190318, New Scanned Cells Contribution: ,9.5159,Area ratio: ,0.948682, Area ratio Contribution: ,284.605,Perim diff: ,1.10345, Perim diff Contribution: ,-331.036,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639772, Inv Area Ratio Contribution: ,447.84,Inverse Perim ratio: ,1.58367, Inv Perim Contribution: ,-950.204, Final Score: ,-1023.85
Point: ,17,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0179971, New Scanned Cells Contribution: ,8.99856,Area ratio: ,0.948981, Area ratio Contribution: ,284.694,Perim diff: ,1.10566, Perim diff Contribution: ,-331.699,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639406, Inv Area Ratio Contribution: ,447.584,Inverse Perim ratio: ,1.59464, Inv Perim Contribution: ,-956.782, Final Score: ,-1040.62
Point: ,56,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.942821, Area ratio Contribution: ,282.846,Perim diff: ,1.08015, Perim diff Contribution: ,-324.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640624, Inv Area Ratio Contribution: ,448.437,Inverse Perim ratio: ,1.70112, Inv Perim Contribution: ,-510.335, Final Score: ,-119.098
Point: ,31,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00316674, New Scanned Cells Contribution: ,1.58337,Area ratio: ,0.945837, Area ratio Contribution: ,283.751,Perim diff: ,1.08091, Perim diff Contribution: ,-324.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63949, Inv Area Ratio Contribution: ,447.643,Inverse Perim ratio: ,1.70166, Inv Perim Contribution: ,-510.497, Final Score: ,-128.19
Point: ,31,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0251144, New Scanned Cells Contribution: ,12.5572,Area ratio: ,0.894683, Area ratio Contribution: ,268.405,Perim diff: ,1.10237, Perim diff Contribution: ,-330.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631429, Inv Area Ratio Contribution: ,442,Inverse Perim ratio: ,1.72943, Inv Perim Contribution: ,-518.828, Final Score: ,-157.962
Point: ,6,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0192826, New Scanned Cells Contribution: ,9.64131,Area ratio: ,0.900954, Area ratio Contribution: ,270.286,Perim diff: ,1.10795, Perim diff Contribution: ,-332.386,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641089, Inv Area Ratio Contribution: ,448.762,Inverse Perim ratio: ,1.51233, Inv Perim Contribution: ,-907.4, Final Score: ,-847.097
Point: ,31,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00219477, New Scanned Cells Contribution: ,1.09739,Area ratio: ,0.940343, Area ratio Contribution: ,282.103,Perim diff: ,1.08216, Perim diff Contribution: ,-324.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639844, Inv Area Ratio Contribution: ,447.891,Inverse Perim ratio: ,1.70377, Inv Perim Contribution: ,-511.13, Final Score: ,-15.6878
BEST Point:,31,92, Score: ,-15.6878
COUNT COMMAND: 1
Signal name: ,HWOD40, Signal value: ,12.5666
Total frontiers: ,192, Prioritised frontiers: ,32
At: ,31,92,
Point: ,52,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0198035, New Scanned Cells Contribution: ,9.90176,Area ratio: ,0.914085, Area ratio Contribution: ,274.225,Perim diff: ,1.10447, Perim diff Contribution: ,-331.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632618, Inv Area Ratio Contribution: ,442.833,Inverse Perim ratio: ,1.72366, Inv Perim Contribution: ,-517.098, Final Score: ,-322.293
Point: ,51,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0173633, New Scanned Cells Contribution: ,8.68164,Area ratio: ,0.917199, Area ratio Contribution: ,275.16,Perim diff: ,1.10008, Perim diff Contribution: ,-330.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633505, Inv Area Ratio Contribution: ,443.453,Inverse Perim ratio: ,1.72197, Inv Perim Contribution: ,-516.591, Final Score: ,-304.779
Point: ,46,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0207421, New Scanned Cells Contribution: ,10.371,Area ratio: ,0.911834, Area ratio Contribution: ,273.55,Perim diff: ,1.10056, Perim diff Contribution: ,-330.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632276, Inv Area Ratio Contribution: ,442.593,Inverse Perim ratio: ,1.72168, Inv Perim Contribution: ,-516.503, Final Score: ,-293.347
Point: ,40,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0213991, New Scanned Cells Contribution: ,10.6995,Area ratio: ,0.908816, Area ratio Contribution: ,272.645,Perim diff: ,1.09574, Perim diff Contribution: ,-328.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63204, Inv Area Ratio Contribution: ,442.428,Inverse Perim ratio: ,1.71982, Inv Perim Contribution: ,-515.947, Final Score: ,-266.95
Point: ,35,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0190214, New Scanned Cells Contribution: ,9.5107,Area ratio: ,0.9094, Area ratio Contribution: ,272.82,Perim diff: ,1.09326, Perim diff Contribution: ,-327.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632916, Inv Area Ratio Contribution: ,443.041,Inverse Perim ratio: ,1.71865, Inv Perim Contribution: ,-515.594, Final Score: ,-235.927
Point: ,34,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.016237, New Scanned Cells Contribution: ,8.11851,Area ratio: ,0.91206, Area ratio Contribution: ,273.618,Perim diff: ,1.09371, Perim diff Contribution: ,-328.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633925, Inv Area Ratio Contribution: ,443.748,Inverse Perim ratio: ,1.71839, Inv Perim Contribution: ,-515.517, Final Score: ,-220.264
Point: ,33,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0179264, New Scanned Cells Contribution: ,8.96321,Area ratio: ,0.908264, Area ratio Contribution: ,272.479,Perim diff: ,1.09461, Perim diff Contribution: ,-328.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633303, Inv Area Ratio Contribution: ,443.312,Inverse Perim ratio: ,1.72008, Inv Perim Contribution: ,-516.024, Final Score: ,-226.13
Point: ,32,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173946, New Scanned Cells Contribution: ,8.69728,Area ratio: ,0.907379, Area ratio Contribution: ,272.214,Perim diff: ,1.09414, Perim diff Contribution: ,-328.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633499, Inv Area Ratio Contribution: ,443.449,Inverse Perim ratio: ,1.72004, Inv Perim Contribution: ,-516.013, Final Score: ,-221.018
Point: ,31,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0191153, New Scanned Cells Contribution: ,9.55763,Area ratio: ,0.903446, Area ratio Contribution: ,271.034,Perim diff: ,1.09501, Perim diff Contribution: ,-328.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632865, Inv Area Ratio Contribution: ,443.006,Inverse Perim ratio: ,1.72174, Inv Perim Contribution: ,-516.522, Final Score: ,-227.428
Point: ,30,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0186773, New Scanned Cells Contribution: ,9.33863,Area ratio: ,0.902653, Area ratio Contribution: ,270.796,Perim diff: ,1.09455, Perim diff Contribution: ,-328.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633028, Inv Area Ratio Contribution: ,443.119,Inverse Perim ratio: ,1.72173, Inv Perim Contribution: ,-516.52, Final Score: ,-222.755
Point: ,25,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0222438, New Scanned Cells Contribution: ,11.1219,Area ratio: ,0.891459, Area ratio Contribution: ,267.438,Perim diff: ,1.09805, Perim diff Contribution: ,-329.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631698, Inv Area Ratio Contribution: ,442.189,Inverse Perim ratio: ,1.72788, Inv Perim Contribution: ,-518.364, Final Score: ,-232.433
Point: ,19,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0243086, New Scanned Cells Contribution: ,12.1543,Area ratio: ,0.884785, Area ratio Contribution: ,265.436,Perim diff: ,1.0999, Perim diff Contribution: ,-329.969,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636528, Inv Area Ratio Contribution: ,445.569,Inverse Perim ratio: ,1.49587, Inv Perim Contribution: ,-897.524, Final Score: ,-909.377
Point: ,14,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0216181, New Scanned Cells Contribution: ,10.809,Area ratio: ,0.886886, Area ratio Contribution: ,266.066,Perim diff: ,1.10616, Perim diff Contribution: ,-331.848,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638913, Inv Area Ratio Contribution: ,447.239,Inverse Perim ratio: ,1.50095, Inv Perim Contribution: ,-900.568, Final Score: ,-913.346
Point: ,11,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186773, New Scanned Cells Contribution: ,9.33863,Area ratio: ,0.895333, Area ratio Contribution: ,268.6,Perim diff: ,1.10704, Perim diff Contribution: ,-332.111,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640159, Inv Area Ratio Contribution: ,448.111,Inverse Perim ratio: ,1.5071, Inv Perim Contribution: ,-904.26, Final Score: ,-915.724
Point: ,11,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0175823, New Scanned Cells Contribution: ,8.79114,Area ratio: ,0.906163, Area ratio Contribution: ,271.849,Perim diff: ,1.103, Perim diff Contribution: ,-330.899,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.64067, Inv Area Ratio Contribution: ,448.469,Inverse Perim ratio: ,1.51401, Inv Perim Contribution: ,-908.409, Final Score: ,-911.324
Point: ,10,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017551, New Scanned Cells Contribution: ,8.7755,Area ratio: ,0.906191, Area ratio Contribution: ,271.857,Perim diff: ,1.10143, Perim diff Contribution: ,-330.429,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640955, Inv Area Ratio Contribution: ,448.669,Inverse Perim ratio: ,1.5146, Inv Perim Contribution: ,-908.759, Final Score: ,-915.886
Point: ,11,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0172694, New Scanned Cells Contribution: ,8.63471,Area ratio: ,0.91072, Area ratio Contribution: ,273.216,Perim diff: ,1.10023, Perim diff Contribution: ,-330.069,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640858, Inv Area Ratio Contribution: ,448.601,Inverse Perim ratio: ,1.51691, Inv Perim Contribution: ,-910.146, Final Score: ,-910.888
Point: ,11,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.016894, New Scanned Cells Contribution: ,8.447,Area ratio: ,0.92272, Area ratio Contribution: ,276.816,Perim diff: ,1.09627, Perim diff Contribution: ,-328.881,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640906, Inv Area Ratio Contribution: ,448.634,Inverse Perim ratio: ,1.52425, Inv Perim Contribution: ,-914.551, Final Score: ,-914.937
Point: ,14,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0163622, New Scanned Cells Contribution: ,8.18108,Area ratio: ,0.940883, Area ratio Contribution: ,282.265,Perim diff: ,1.09436, Perim diff Contribution: ,-328.309,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640476, Inv Area Ratio Contribution: ,448.333,Inverse Perim ratio: ,1.53566, Inv Perim Contribution: ,-921.398, Final Score: ,-915.972
