Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,107,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0176836, New Scanned Cells Contribution: ,8.84178,Area ratio: ,0.900664, Area ratio Contribution: ,270.199,Perim diff: ,1.09529, Perim diff Contribution: ,-328.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649273, Inv Area Ratio Contribution: ,454.491,Inverse Perim ratio: ,1.65148, Inv Perim Contribution: ,-495.445, Final Score: ,-191.626
Point: ,102,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0215208, New Scanned Cells Contribution: ,10.7604,Area ratio: ,0.892302, Area ratio Contribution: ,267.69,Perim diff: ,1.10286, Perim diff Contribution: ,-330.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647854, Inv Area Ratio Contribution: ,453.498,Inverse Perim ratio: ,1.65846, Inv Perim Contribution: ,-497.539, Final Score: ,-201.85
Point: ,96,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.024079, New Scanned Cells Contribution: ,12.0395,Area ratio: ,0.889185, Area ratio Contribution: ,266.756,Perim diff: ,1.10928, Perim diff Contribution: ,-332.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646889, Inv Area Ratio Contribution: ,452.822,Inverse Perim ratio: ,1.66376, Inv Perim Contribution: ,-499.127, Final Score: ,-205.336
Point: ,91,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0253581, New Scanned Cells Contribution: ,12.6791,Area ratio: ,0.892893, Area ratio Contribution: ,267.868,Perim diff: ,1.11764, Perim diff Contribution: ,-335.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646407, Inv Area Ratio Contribution: ,452.485,Inverse Perim ratio: ,1.66981, Inv Perim Contribution: ,-500.944, Final Score: ,-208.246
Point: ,88,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0253901, New Scanned Cells Contribution: ,12.6951,Area ratio: ,0.90175, Area ratio Contribution: ,270.525,Perim diff: ,1.11123, Perim diff Contribution: ,-333.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646379, Inv Area Ratio Contribution: ,452.465,Inverse Perim ratio: ,1.67312, Inv Perim Contribution: ,-501.936, Final Score: ,-205.024
Point: ,88,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0231197, New Scanned Cells Contribution: ,11.5599,Area ratio: ,0.912526, Area ratio Contribution: ,273.758,Perim diff: ,1.09511, Perim diff Contribution: ,-328.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647366, Inv Area Ratio Contribution: ,453.156,Inverse Perim ratio: ,1.65051, Inv Perim Contribution: ,-495.154, Final Score: ,-186.339
Point: ,87,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0237593, New Scanned Cells Contribution: ,11.8796,Area ratio: ,0.913457, Area ratio Contribution: ,274.037,Perim diff: ,1.09408, Perim diff Contribution: ,-328.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647145, Inv Area Ratio Contribution: ,453.001,Inverse Perim ratio: ,1.64972, Inv Perim Contribution: ,-494.917, Final Score: ,-190.222
Point: ,88,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0220645, New Scanned Cells Contribution: ,11.0322,Area ratio: ,0.916807, Area ratio Contribution: ,275.042,Perim diff: ,1.09215, Perim diff Contribution: ,-327.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647746, Inv Area Ratio Contribution: ,453.422,Inverse Perim ratio: ,1.64766, Inv Perim Contribution: ,-494.299, Final Score: ,-183.573
Point: ,88,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0195702, New Scanned Cells Contribution: ,9.78511,Area ratio: ,0.928006, Area ratio Contribution: ,278.402,Perim diff: ,1.08524, Perim diff Contribution: ,-325.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64866, Inv Area Ratio Contribution: ,454.062,Inverse Perim ratio: ,1.64171, Inv Perim Contribution: ,-492.513, Final Score: ,-181.241
Point: ,91,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134945, New Scanned Cells Contribution: ,6.74725,Area ratio: ,0.945774, Area ratio Contribution: ,283.732,Perim diff: ,1.07683, Perim diff Contribution: ,-323.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65085, Inv Area Ratio Contribution: ,455.595,Inverse Perim ratio: ,1.63385, Inv Perim Contribution: ,-490.154, Final Score: ,-172.171
Point: ,93,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0106165, New Scanned Cells Contribution: ,5.30826,Area ratio: ,0.948867, Area ratio Contribution: ,284.66,Perim diff: ,1.07285, Perim diff Contribution: ,-321.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6519, Inv Area Ratio Contribution: ,456.33,Inverse Perim ratio: ,1.63069, Inv Perim Contribution: ,-489.207, Final Score: ,-168.356
Point: ,89,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0147096, New Scanned Cells Contribution: ,7.35482,Area ratio: ,0.947061, Area ratio Contribution: ,284.118,Perim diff: ,1.07491, Perim diff Contribution: ,-322.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650453, Inv Area Ratio Contribution: ,455.317,Inverse Perim ratio: ,1.63251, Inv Perim Contribution: ,-489.753, Final Score: ,-184.441
Point: ,83,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0192504, New Scanned Cells Contribution: ,9.62522,Area ratio: ,0.946189, Area ratio Contribution: ,283.857,Perim diff: ,1.07814, Perim diff Contribution: ,-323.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648824, Inv Area Ratio Contribution: ,454.177,Inverse Perim ratio: ,1.6351, Inv Perim Contribution: ,-490.531, Final Score: ,-218.476
Point: ,78,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0205615, New Scanned Cells Contribution: ,10.2808,Area ratio: ,0.948183, Area ratio Contribution: ,284.455,Perim diff: ,1.08586, Perim diff Contribution: ,-325.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648308, Inv Area Ratio Contribution: ,453.816,Inverse Perim ratio: ,1.64065, Inv Perim Contribution: ,-492.196, Final Score: ,-256.414
BEST Point:,93,132, Score: ,-168.356
COUNT COMMAND: 1
Total frontiers: ,166, Prioritised frontiers: ,18
At: ,93,132,
Point: ,108,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0198709, New Scanned Cells Contribution: ,9.93545,Area ratio: ,0.905907, Area ratio Contribution: ,271.772,Perim diff: ,1.09005, Perim diff Contribution: ,-327.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644665, Inv Area Ratio Contribution: ,451.265,Inverse Perim ratio: ,1.64828, Inv Perim Contribution: ,-494.483, Final Score: ,-289.148
Point: ,107,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0174978, New Scanned Cells Contribution: ,8.74889,Area ratio: ,0.910217, Area ratio Contribution: ,273.065,Perim diff: ,1.09084, Perim diff Contribution: ,-327.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645533, Inv Area Ratio Contribution: ,451.873,Inverse Perim ratio: ,1.64833, Inv Perim Contribution: ,-494.498, Final Score: ,-272.91
Point: ,102,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0212948, New Scanned Cells Contribution: ,10.6474,Area ratio: ,0.901731, Area ratio Contribution: ,270.519,Perim diff: ,1.09699, Perim diff Contribution: ,-329.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644103, Inv Area Ratio Contribution: ,450.872,Inverse Perim ratio: ,1.65418, Inv Perim Contribution: ,-496.253, Final Score: ,-270.167
Point: ,96,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0230034, New Scanned Cells Contribution: ,11.5017,Area ratio: ,0.897898, Area ratio Contribution: ,269.369,Perim diff: ,1.09598, Perim diff Contribution: ,-328.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64349, Inv Area Ratio Contribution: ,450.443,Inverse Perim ratio: ,1.65418, Inv Perim Contribution: ,-496.253, Final Score: ,-250.456
Point: ,91,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.021896, New Scanned Cells Contribution: ,10.948,Area ratio: ,0.899592, Area ratio Contribution: ,269.878,Perim diff: ,1.09633, Perim diff Contribution: ,-328.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643887, Inv Area Ratio Contribution: ,450.721,Inverse Perim ratio: ,1.65418, Inv Perim Contribution: ,-496.253, Final Score: ,-224.99
Point: ,88,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0183837, New Scanned Cells Contribution: ,9.19187,Area ratio: ,0.905104, Area ratio Contribution: ,271.531,Perim diff: ,1.09397, Perim diff Contribution: ,-328.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645176, Inv Area Ratio Contribution: ,451.623,Inverse Perim ratio: ,1.65129, Inv Perim Contribution: ,-495.386, Final Score: ,-195.308
Point: ,81,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0225604, New Scanned Cells Contribution: ,11.2802,Area ratio: ,0.901181, Area ratio Contribution: ,270.354,Perim diff: ,1.10156, Perim diff Contribution: ,-330.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643615, Inv Area Ratio Contribution: ,450.531,Inverse Perim ratio: ,1.65779, Inv Perim Contribution: ,-497.337, Final Score: ,-200.683
Point: ,76,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0246171, New Scanned Cells Contribution: ,12.3086,Area ratio: ,0.904726, Area ratio Contribution: ,271.418,Perim diff: ,1.11001, Perim diff Contribution: ,-333.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642849, Inv Area Ratio Contribution: ,449.994,Inverse Perim ratio: ,1.66385, Inv Perim Contribution: ,-499.154, Final Score: ,-203.479
Point: ,73,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0249652, New Scanned Cells Contribution: ,12.4826,Area ratio: ,0.913811, Area ratio Contribution: ,274.143,Perim diff: ,1.10739, Perim diff Contribution: ,-332.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642741, Inv Area Ratio Contribution: ,449.919,Inverse Perim ratio: ,1.66075, Inv Perim Contribution: ,-498.226, Final Score: ,-199.301
Point: ,73,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0221491, New Scanned Cells Contribution: ,11.0745,Area ratio: ,0.924317, Area ratio Contribution: ,277.295,Perim diff: ,1.09297, Perim diff Contribution: ,-327.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643853, Inv Area Ratio Contribution: ,450.697,Inverse Perim ratio: ,1.64852, Inv Perim Contribution: ,-494.555, Final Score: ,-184.505
Point: ,72,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0227186, New Scanned Cells Contribution: ,11.3593,Area ratio: ,0.925212, Area ratio Contribution: ,277.564,Perim diff: ,1.09206, Perim diff Contribution: ,-327.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64366, Inv Area Ratio Contribution: ,450.562,Inverse Perim ratio: ,1.64788, Inv Perim Contribution: ,-494.364, Final Score: ,-188.496
Point: ,73,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.02101, New Scanned Cells Contribution: ,10.505,Area ratio: ,0.928636, Area ratio Contribution: ,278.591,Perim diff: ,1.09006, Perim diff Contribution: ,-327.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644302, Inv Area Ratio Contribution: ,451.011,Inverse Perim ratio: ,1.6461, Inv Perim Contribution: ,-493.831, Final Score: ,-181.867
Point: ,73,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0183837, New Scanned Cells Contribution: ,9.19187,Area ratio: ,0.939868, Area ratio Contribution: ,281.96,Perim diff: ,1.08445, Perim diff Contribution: ,-325.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645249, Inv Area Ratio Contribution: ,451.675,Inverse Perim ratio: ,1.64089, Inv Perim Contribution: ,-492.267, Final Score: ,-180.179
Point: ,76,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122136, New Scanned Cells Contribution: ,6.10682,Area ratio: ,0.953403, Area ratio Contribution: ,286.021,Perim diff: ,1.0719, Perim diff Contribution: ,-321.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647542, Inv Area Ratio Contribution: ,453.279,Inverse Perim ratio: ,1.63013, Inv Perim Contribution: ,-489.039, Final Score: ,-170.244
Point: ,74,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0142071, New Scanned Cells Contribution: ,7.10353,Area ratio: ,0.952491, Area ratio Contribution: ,285.747,Perim diff: ,1.07202, Perim diff Contribution: ,-321.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646821, Inv Area Ratio Contribution: ,452.775,Inverse Perim ratio: ,1.63062, Inv Perim Contribution: ,-489.186, Final Score: ,-178.527
Point: ,68,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0183521, New Scanned Cells Contribution: ,9.17605,Area ratio: ,0.952106, Area ratio Contribution: ,285.632,Perim diff: ,1.07424, Perim diff Contribution: ,-322.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645334, Inv Area Ratio Contribution: ,451.734,Inverse Perim ratio: ,1.63263, Inv Perim Contribution: ,-489.789, Final Score: ,-212.293
Point: ,63,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.019333, New Scanned Cells Contribution: ,9.6665,Area ratio: ,0.952956, Area ratio Contribution: ,285.887,Perim diff: ,1.08205, Perim diff Contribution: ,-324.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644926, Inv Area Ratio Contribution: ,451.448,Inverse Perim ratio: ,1.63821, Inv Perim Contribution: ,-491.463, Final Score: ,-250.355
Point: ,62,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.017656, New Scanned Cells Contribution: ,8.828,Area ratio: ,0.954165, Area ratio Contribution: ,286.25,Perim diff: ,1.08481, Perim diff Contribution: ,-325.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645516, Inv Area Ratio Contribution: ,451.861,Inverse Perim ratio: ,1.63992, Inv Perim Contribution: ,-491.977, Final Score: ,-264.484
BEST Point:,76,120, Score: ,-170.244
COUNT COMMAND: 1
Total frontiers: ,165, Prioritised frontiers: ,16
At: ,76,120,
Point: ,89,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0182557, New Scanned Cells Contribution: ,9.12785,Area ratio: ,0.915765, Area ratio Contribution: ,274.729,Perim diff: ,1.0922, Perim diff Contribution: ,-327.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640806, Inv Area Ratio Contribution: ,448.564,Inverse Perim ratio: ,1.65002, Inv Perim Contribution: ,-495.005, Final Score: ,-268.585
Point: ,81,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0207877, New Scanned Cells Contribution: ,10.3939,Area ratio: ,0.910789, Area ratio Contribution: ,273.237,Perim diff: ,1.08763, Perim diff Contribution: ,-326.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639881, Inv Area Ratio Contribution: ,447.917,Inverse Perim ratio: ,1.64765, Inv Perim Contribution: ,-494.294, Final Score: ,-237.174
Point: ,76,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.01985, New Scanned Cells Contribution: ,9.92498,Area ratio: ,0.911658, Area ratio Contribution: ,273.497,Perim diff: ,1.08811, Perim diff Contribution: ,-326.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640256, Inv Area Ratio Contribution: ,448.179,Inverse Perim ratio: ,1.64786, Inv Perim Contribution: ,-494.357, Final Score: ,-210.187
Point: ,74,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0174742, New Scanned Cells Contribution: ,8.73711,Area ratio: ,0.915352, Area ratio Contribution: ,274.606,Perim diff: ,1.08921, Perim diff Contribution: ,-326.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641107, Inv Area Ratio Contribution: ,448.775,Inverse Perim ratio: ,1.6479, Inv Perim Contribution: ,-494.371, Final Score: ,-190.515
Point: ,70,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206627, New Scanned Cells Contribution: ,10.3314,Area ratio: ,0.909436, Area ratio Contribution: ,272.831,Perim diff: ,1.09544, Perim diff Contribution: ,-328.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639898, Inv Area Ratio Contribution: ,447.929,Inverse Perim ratio: ,1.6537, Inv Perim Contribution: ,-496.11, Final Score: ,-199.055
Point: ,64,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.023351, New Scanned Cells Contribution: ,11.6755,Area ratio: ,0.906353, Area ratio Contribution: ,271.906,Perim diff: ,1.10132, Perim diff Contribution: ,-330.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638883, Inv Area Ratio Contribution: ,447.218,Inverse Perim ratio: ,1.65891, Inv Perim Contribution: ,-497.674, Final Score: ,-202.315
