Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,216,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130408, New Scanned Cells Contribution: ,6.52038,Area ratio: ,0.947163, Area ratio Contribution: ,284.149,Perim diff: ,1.082, Perim diff Contribution: ,-324.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580844, Inv Area Ratio Contribution: ,406.591,Inverse Perim ratio: ,1.71758, Inv Perim Contribution: ,-515.273, Final Score: ,-247.655
Point: ,211,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178868, New Scanned Cells Contribution: ,8.9434,Area ratio: ,0.939651, Area ratio Contribution: ,281.895,Perim diff: ,1.09004, Perim diff Contribution: ,-327.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578786, Inv Area Ratio Contribution: ,405.15,Inverse Perim ratio: ,1.72974, Inv Perim Contribution: ,-518.923, Final Score: ,-254.99
Point: ,205,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0208271, New Scanned Cells Contribution: ,10.4135,Area ratio: ,0.924004, Area ratio Contribution: ,277.201,Perim diff: ,1.10104, Perim diff Contribution: ,-330.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577512, Inv Area Ratio Contribution: ,404.258,Inverse Perim ratio: ,1.73889, Inv Perim Contribution: ,-521.668, Final Score: ,-265.511
Point: ,200,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0207454, New Scanned Cells Contribution: ,10.3727,Area ratio: ,0.915919, Area ratio Contribution: ,274.776,Perim diff: ,1.10887, Perim diff Contribution: ,-332.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577462, Inv Area Ratio Contribution: ,404.223,Inverse Perim ratio: ,1.74809, Inv Perim Contribution: ,-524.428, Final Score: ,-268.844
Point: ,199,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0216438, New Scanned Cells Contribution: ,10.8219,Area ratio: ,0.912081, Area ratio Contribution: ,273.624,Perim diff: ,1.11626, Perim diff Contribution: ,-334.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577075, Inv Area Ratio Contribution: ,403.952,Inverse Perim ratio: ,1.75213, Inv Perim Contribution: ,-525.64, Final Score: ,-278.12
Point: ,198,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0206637, New Scanned Cells Contribution: ,10.3319,Area ratio: ,0.91267, Area ratio Contribution: ,273.801,Perim diff: ,1.11249, Perim diff Contribution: ,-333.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577495, Inv Area Ratio Contribution: ,404.247,Inverse Perim ratio: ,1.74879, Inv Perim Contribution: ,-524.638, Final Score: ,-271.131
Point: ,193,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0208815, New Scanned Cells Contribution: ,10.4408,Area ratio: ,0.905094, Area ratio Contribution: ,271.528,Perim diff: ,1.10799, Perim diff Contribution: ,-332.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577456, Inv Area Ratio Contribution: ,404.219,Inverse Perim ratio: ,1.74662, Inv Perim Contribution: ,-523.987, Final Score: ,-275.6
Point: ,187,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0190575, New Scanned Cells Contribution: ,9.52874,Area ratio: ,0.903037, Area ratio Contribution: ,270.911,Perim diff: ,1.10098, Perim diff Contribution: ,-330.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578219, Inv Area Ratio Contribution: ,404.753,Inverse Perim ratio: ,1.7405, Inv Perim Contribution: ,-522.151, Final Score: ,-272.294
Point: ,183,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0164711, New Scanned Cells Contribution: ,8.23555,Area ratio: ,0.906358, Area ratio Contribution: ,271.907,Perim diff: ,1.09662, Perim diff Contribution: ,-328.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579319, Inv Area Ratio Contribution: ,405.523,Inverse Perim ratio: ,1.73565, Inv Perim Contribution: ,-520.696, Final Score: ,-268.093
Point: ,181,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0164439, New Scanned Cells Contribution: ,8.22194,Area ratio: ,0.906117, Area ratio Contribution: ,271.835,Perim diff: ,1.09734, Perim diff Contribution: ,-329.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579324, Inv Area Ratio Contribution: ,405.527,Inverse Perim ratio: ,1.73579, Inv Perim Contribution: ,-520.737, Final Score: ,-273.523
Point: ,176,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.019248, New Scanned Cells Contribution: ,9.62402,Area ratio: ,0.900904, Area ratio Contribution: ,270.271,Perim diff: ,1.10156, Perim diff Contribution: ,-330.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578124, Inv Area Ratio Contribution: ,404.687,Inverse Perim ratio: ,1.74007, Inv Perim Contribution: ,-522.021, Final Score: ,-298.619
Point: ,170,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0201465, New Scanned Cells Contribution: ,10.0732,Area ratio: ,0.90127, Area ratio Contribution: ,270.381,Perim diff: ,1.10136, Perim diff Contribution: ,-330.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577765, Inv Area Ratio Contribution: ,404.435,Inverse Perim ratio: ,1.73964, Inv Perim Contribution: ,-521.893, Final Score: ,-320.234
Point: ,165,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.018758, New Scanned Cells Contribution: ,9.379,Area ratio: ,0.907004, Area ratio Contribution: ,272.101,Perim diff: ,1.10346, Perim diff Contribution: ,-331.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57832, Inv Area Ratio Contribution: ,404.824,Inverse Perim ratio: ,1.73938, Inv Perim Contribution: ,-521.814, Final Score: ,-338.72
Point: ,163,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0154638, New Scanned Cells Contribution: ,7.73189,Area ratio: ,0.915818, Area ratio Contribution: ,274.745,Perim diff: ,1.09394, Perim diff Contribution: ,-328.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579756, Inv Area Ratio Contribution: ,405.829,Inverse Perim ratio: ,1.72986, Inv Perim Contribution: ,-518.959, Final Score: ,-339.905
BEST Point:,217,243, Score: ,-245.436
COUNT COMMAND: 1
Total frontiers: ,189, Prioritised frontiers: ,19
At: ,216,242,
Point: ,252,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0171429, New Scanned Cells Contribution: ,8.57143,Area ratio: ,0.950854, Area ratio Contribution: ,285.256,Perim diff: ,1.08716, Perim diff Contribution: ,-326.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574892, Inv Area Ratio Contribution: ,402.425,Inverse Perim ratio: ,1.72774, Inv Perim Contribution: ,-518.321, Final Score: ,-344.215
Point: ,251,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0184097, New Scanned Cells Contribution: ,9.20485,Area ratio: ,0.950971, Area ratio Contribution: ,285.291,Perim diff: ,1.08615, Perim diff Contribution: ,-325.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574343, Inv Area Ratio Contribution: ,402.04,Inverse Perim ratio: ,1.72767, Inv Perim Contribution: ,-518.3, Final Score: ,-341.027
Point: ,250,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0175202, New Scanned Cells Contribution: ,8.76011,Area ratio: ,0.951393, Area ratio Contribution: ,285.418,Perim diff: ,1.0826, Perim diff Contribution: ,-324.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574752, Inv Area Ratio Contribution: ,402.326,Inverse Perim ratio: ,1.72416, Inv Perim Contribution: ,-517.247, Final Score: ,-332.332
Point: ,245,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0179515, New Scanned Cells Contribution: ,8.97574,Area ratio: ,0.95186, Area ratio Contribution: ,285.558,Perim diff: ,1.08031, Perim diff Contribution: ,-324.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574606, Inv Area Ratio Contribution: ,402.224,Inverse Perim ratio: ,1.72218, Inv Perim Contribution: ,-516.654, Final Score: ,-308.236
Point: ,239,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0146092, New Scanned Cells Contribution: ,7.30458,Area ratio: ,0.951916, Area ratio Contribution: ,285.575,Perim diff: ,1.07884, Perim diff Contribution: ,-323.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576009, Inv Area Ratio Contribution: ,403.206,Inverse Perim ratio: ,1.71869, Inv Perim Contribution: ,-515.607, Final Score: ,-273.886
Point: ,235,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0101078, New Scanned Cells Contribution: ,5.05391,Area ratio: ,0.95181, Area ratio Contribution: ,285.543,Perim diff: ,1.07846, Perim diff Contribution: ,-323.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577905, Inv Area Ratio Contribution: ,404.533,Inverse Perim ratio: ,1.71611, Inv Perim Contribution: ,-514.834, Final Score: ,-247.32
Point: ,233,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138005, New Scanned Cells Contribution: ,6.90027,Area ratio: ,0.949441, Area ratio Contribution: ,284.832,Perim diff: ,1.08086, Perim diff Contribution: ,-324.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576317, Inv Area Ratio Contribution: ,403.422,Inverse Perim ratio: ,1.72046, Inv Perim Contribution: ,-516.137, Final Score: ,-250.283
Point: ,228,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184367, New Scanned Cells Contribution: ,9.21833,Area ratio: ,0.944303, Area ratio Contribution: ,283.291,Perim diff: ,1.08788, Perim diff Contribution: ,-326.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574326, Inv Area Ratio Contribution: ,402.028,Inverse Perim ratio: ,1.73015, Inv Perim Contribution: ,-519.045, Final Score: ,-255.916
Point: ,222,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210782, New Scanned Cells Contribution: ,10.5391,Area ratio: ,0.931356, Area ratio Contribution: ,279.407,Perim diff: ,1.09858, Perim diff Contribution: ,-329.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573159, Inv Area Ratio Contribution: ,401.211,Inverse Perim ratio: ,1.74162, Inv Perim Contribution: ,-522.487, Final Score: ,-266.307
Point: ,217,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.020566, New Scanned Cells Contribution: ,10.283,Area ratio: ,0.923269, Area ratio Contribution: ,276.981,Perim diff: ,1.11179, Perim diff Contribution: ,-333.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573305, Inv Area Ratio Contribution: ,401.313,Inverse Perim ratio: ,1.75216, Inv Perim Contribution: ,-525.649, Final Score: ,-271.735
Point: ,216,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0214555, New Scanned Cells Contribution: ,10.7278,Area ratio: ,0.919362, Area ratio Contribution: ,275.809,Perim diff: ,1.11238, Perim diff Contribution: ,-333.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572912, Inv Area Ratio Contribution: ,401.038,Inverse Perim ratio: ,1.75371, Inv Perim Contribution: ,-526.113, Final Score: ,-278.252
Point: ,215,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0205121, New Scanned Cells Contribution: ,10.2561,Area ratio: ,0.920119, Area ratio Contribution: ,276.036,Perim diff: ,1.1104, Perim diff Contribution: ,-333.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573333, Inv Area Ratio Contribution: ,401.333,Inverse Perim ratio: ,1.75145, Inv Perim Contribution: ,-525.435, Final Score: ,-272.057
Point: ,210,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0208625, New Scanned Cells Contribution: ,10.4313,Area ratio: ,0.912726, Area ratio Contribution: ,273.818,Perim diff: ,1.10491, Perim diff Contribution: ,-331.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573204, Inv Area Ratio Contribution: ,401.243,Inverse Perim ratio: ,1.74811, Inv Perim Contribution: ,-524.434, Final Score: ,-275.819
Point: ,204,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0192183, New Scanned Cells Contribution: ,9.60916,Area ratio: ,0.911406, Area ratio Contribution: ,273.422,Perim diff: ,1.09876, Perim diff Contribution: ,-329.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573916, Inv Area Ratio Contribution: ,401.741,Inverse Perim ratio: ,1.74193, Inv Perim Contribution: ,-522.578, Final Score: ,-272.478
Point: ,198,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0157412, New Scanned Cells Contribution: ,7.87062,Area ratio: ,0.917584, Area ratio Contribution: ,275.275,Perim diff: ,1.09124, Perim diff Contribution: ,-327.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575442, Inv Area Ratio Contribution: ,402.809,Inverse Perim ratio: ,1.73295, Inv Perim Contribution: ,-519.886, Final Score: ,-267.778
Point: ,193,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0180323, New Scanned Cells Contribution: ,9.01617,Area ratio: ,0.911818, Area ratio Contribution: ,273.546,Perim diff: ,1.09354, Perim diff Contribution: ,-328.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574477, Inv Area Ratio Contribution: ,402.134,Inverse Perim ratio: ,1.73589, Inv Perim Contribution: ,-520.767, Final Score: ,-292.609
Point: ,187,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0180323, New Scanned Cells Contribution: ,9.01617,Area ratio: ,0.911316, Area ratio Contribution: ,273.395,Perim diff: ,1.09477, Perim diff Contribution: ,-328.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574477, Inv Area Ratio Contribution: ,402.134,Inverse Perim ratio: ,1.73592, Inv Perim Contribution: ,-520.775, Final Score: ,-316.079
Point: ,183,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0161995, New Scanned Cells Contribution: ,8.09973,Area ratio: ,0.915264, Area ratio Contribution: ,274.579,Perim diff: ,1.09553, Perim diff Contribution: ,-328.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575223, Inv Area Ratio Contribution: ,402.656,Inverse Perim ratio: ,1.73468, Inv Perim Contribution: ,-520.405, Final Score: ,-330.936
Point: ,181,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0162803, New Scanned Cells Contribution: ,8.14016,Area ratio: ,0.915181, Area ratio Contribution: ,274.554,Perim diff: ,1.09906, Perim diff Contribution: ,-329.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57519, Inv Area Ratio Contribution: ,402.633,Inverse Perim ratio: ,1.73707, Inv Perim Contribution: ,-521.122, Final Score: ,-342.154
BEST Point:,235,250, Score: ,-247.32
COUNT COMMAND: 1
Total frontiers: ,189, Prioritised frontiers: ,20
At: ,234,249,
Point: ,271,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0210231, New Scanned Cells Contribution: ,10.5116,Area ratio: ,0.950307, Area ratio Contribution: ,285.092,Perim diff: ,1.09059, Perim diff Contribution: ,-327.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569333, Inv Area Ratio Contribution: ,398.533,Inverse Perim ratio: ,1.74568, Inv Perim Contribution: ,-523.704, Final Score: ,-355.544
Point: ,270,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0198477, New Scanned Cells Contribution: ,9.92387,Area ratio: ,0.951367, Area ratio Contribution: ,285.41,Perim diff: ,1.08406, Perim diff Contribution: ,-325.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569866, Inv Area Ratio Contribution: ,398.906,Inverse Perim ratio: ,1.73856, Inv Perim Contribution: ,-521.569, Final Score: ,-344.923
Point: ,265,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0186991, New Scanned Cells Contribution: ,9.34954,Area ratio: ,0.952506, Area ratio Contribution: ,285.752,Perim diff: ,1.079, Perim diff Contribution: ,-323.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570393, Inv Area Ratio Contribution: ,399.275,Inverse Perim ratio: ,1.7313, Inv Perim Contribution: ,-519.389, Final Score: ,-317.791
Point: ,259,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0143449, New Scanned Cells Contribution: ,7.17243,Area ratio: ,0.953667, Area ratio Contribution: ,286.1,Perim diff: ,1.07537, Perim diff Contribution: ,-322.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572284, Inv Area Ratio Contribution: ,400.599,Inverse Perim ratio: ,1.72244, Inv Perim Contribution: ,-516.732, Final Score: ,-281.1
Point: ,257,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0120208, New Scanned Cells Contribution: ,6.01042,Area ratio: ,0.953988, Area ratio Contribution: ,286.196,Perim diff: ,1.07278, Perim diff Contribution: ,-321.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573299, Inv Area Ratio Contribution: ,401.309,Inverse Perim ratio: ,1.71785, Inv Perim Contribution: ,-515.356, Final Score: ,-266.433
