Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,240,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0544246, New Scanned Cells Contribution: ,27.2123,Area ratio: ,0.738193, Area ratio Contribution: ,221.458,Perim diff: ,1.14029, Perim diff Contribution: ,-342.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828651, Inv Area Ratio Contribution: ,580.056,Inverse Perim ratio: ,1.53676, Inv Perim Contribution: ,-461.027, Final Score: ,-79.7917
Point: ,235,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0499931, New Scanned Cells Contribution: ,24.9965,Area ratio: ,0.743007, Area ratio Contribution: ,222.902,Perim diff: ,1.14077, Perim diff Contribution: ,-342.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829414, Inv Area Ratio Contribution: ,580.59,Inverse Perim ratio: ,1.5314, Inv Perim Contribution: ,-459.421, Final Score: ,-74.2868
Point: ,234,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0518626, New Scanned Cells Contribution: ,25.9313,Area ratio: ,0.741806, Area ratio Contribution: ,222.542,Perim diff: ,1.14447, Perim diff Contribution: ,-343.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8291, Inv Area Ratio Contribution: ,580.37,Inverse Perim ratio: ,1.53325, Inv Perim Contribution: ,-459.975, Final Score: ,-80.4724
Point: ,233,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0486775, New Scanned Cells Contribution: ,24.3387,Area ratio: ,0.745083, Area ratio Contribution: ,223.525,Perim diff: ,1.14119, Perim diff Contribution: ,-342.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829638, Inv Area Ratio Contribution: ,580.747,Inverse Perim ratio: ,1.52971, Inv Perim Contribution: ,-458.914, Final Score: ,-73.7852
Point: ,228,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0464617, New Scanned Cells Contribution: ,23.2309,Area ratio: ,0.75055, Area ratio Contribution: ,225.165,Perim diff: ,1.14472, Perim diff Contribution: ,-343.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830003, Inv Area Ratio Contribution: ,581.002,Inverse Perim ratio: ,1.52765, Inv Perim Contribution: ,-458.296, Final Score: ,-77.7162
Point: ,224,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0405761, New Scanned Cells Contribution: ,20.288,Area ratio: ,0.759579, Area ratio Contribution: ,227.874,Perim diff: ,1.13891, Perim diff Contribution: ,-341.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831001, Inv Area Ratio Contribution: ,581.701,Inverse Perim ratio: ,1.52084, Inv Perim Contribution: ,-456.253, Final Score: ,-72.0185
Point: ,221,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0459078, New Scanned Cells Contribution: ,22.9539,Area ratio: ,0.758764, Area ratio Contribution: ,227.629,Perim diff: ,1.14246, Perim diff Contribution: ,-342.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830132, Inv Area Ratio Contribution: ,581.092,Inverse Perim ratio: ,1.52266, Inv Perim Contribution: ,-456.799, Final Score: ,-88.1295
Point: ,216,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0458385, New Scanned Cells Contribution: ,22.9193,Area ratio: ,0.764236, Area ratio Contribution: ,229.271,Perim diff: ,1.14141, Perim diff Contribution: ,-342.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830138, Inv Area Ratio Contribution: ,581.096,Inverse Perim ratio: ,1.5202, Inv Perim Contribution: ,-456.06, Final Score: ,-100.732
Point: ,215,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.048539, New Scanned Cells Contribution: ,24.2695,Area ratio: ,0.763174, Area ratio Contribution: ,228.952,Perim diff: ,1.14866, Perim diff Contribution: ,-344.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829678, Inv Area Ratio Contribution: ,580.774,Inverse Perim ratio: ,1.52428, Inv Perim Contribution: ,-457.283, Final Score: ,-110.482
Point: ,214,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0458385, New Scanned Cells Contribution: ,22.9193,Area ratio: ,0.766447, Area ratio Contribution: ,229.934,Perim diff: ,1.14253, Perim diff Contribution: ,-342.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830138, Inv Area Ratio Contribution: ,581.096,Inverse Perim ratio: ,1.5202, Inv Perim Contribution: ,-456.06, Final Score: ,-107.29
Point: ,209,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0459078, New Scanned Cells Contribution: ,22.9539,Area ratio: ,0.771228, Area ratio Contribution: ,231.368,Perim diff: ,1.14938, Perim diff Contribution: ,-344.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830121, Inv Area Ratio Contribution: ,581.085,Inverse Perim ratio: ,1.52262, Inv Perim Contribution: ,-456.787, Final Score: ,-127.273
Point: ,205,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0405761, New Scanned Cells Contribution: ,20.288,Area ratio: ,0.7792, Area ratio Contribution: ,233.76,Perim diff: ,1.14701, Perim diff Contribution: ,-344.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830996, Inv Area Ratio Contribution: ,581.697,Inverse Perim ratio: ,1.51984, Inv Perim Contribution: ,-455.951, Final Score: ,-135.969
Point: ,202,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0459078, New Scanned Cells Contribution: ,22.9539,Area ratio: ,0.77797, Area ratio Contribution: ,233.391,Perim diff: ,1.15182, Perim diff Contribution: ,-345.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830132, Inv Area Ratio Contribution: ,581.092,Inverse Perim ratio: ,1.52261, Inv Perim Contribution: ,-456.784, Final Score: ,-154.571
BEST Point:,254,42, Score: ,-60.6682
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,35
At: ,253,41,
Point: ,221,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0437076, New Scanned Cells Contribution: ,21.8538,Area ratio: ,0.734699, Area ratio Contribution: ,220.41,Perim diff: ,1.14607, Perim diff Contribution: ,-343.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821734, Inv Area Ratio Contribution: ,575.214,Inverse Perim ratio: ,1.55798, Inv Perim Contribution: ,-467.393, Final Score: ,-183.418
Point: ,224,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0386314, New Scanned Cells Contribution: ,19.3157,Area ratio: ,0.737949, Area ratio Contribution: ,221.385,Perim diff: ,1.14196, Perim diff Contribution: ,-342.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822603, Inv Area Ratio Contribution: ,575.822,Inverse Perim ratio: ,1.55514, Inv Perim Contribution: ,-466.542, Final Score: ,-164.269
Point: ,228,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0437076, New Scanned Cells Contribution: ,21.8538,Area ratio: ,0.731239, Area ratio Contribution: ,219.372,Perim diff: ,1.14368, Perim diff Contribution: ,-343.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821728, Inv Area Ratio Contribution: ,575.21,Inverse Perim ratio: ,1.55793, Inv Perim Contribution: ,-467.378, Final Score: ,-155.126
Point: ,233,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0436416, New Scanned Cells Contribution: ,21.8208,Area ratio: ,0.728754, Area ratio Contribution: ,218.626,Perim diff: ,1.13718, Perim diff Contribution: ,-341.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821745, Inv Area Ratio Contribution: ,575.222,Inverse Perim ratio: ,1.5555, Inv Perim Contribution: ,-466.65, Final Score: ,-134.558
Point: ,234,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0462127, New Scanned Cells Contribution: ,23.1063,Area ratio: ,0.725658, Area ratio Contribution: ,217.697,Perim diff: ,1.14272, Perim diff Contribution: ,-342.817,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.802241, Inv Area Ratio Contribution: ,561.569,Inverse Perim ratio: ,1.16208, Inv Perim Contribution: ,-697.246, Final Score: ,-680.289
Point: ,235,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0436416, New Scanned Cells Contribution: ,21.8208,Area ratio: ,0.727492, Area ratio Contribution: ,218.248,Perim diff: ,1.13611, Perim diff Contribution: ,-340.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821745, Inv Area Ratio Contribution: ,575.222,Inverse Perim ratio: ,1.5555, Inv Perim Contribution: ,-466.65, Final Score: ,-127.729
Point: ,240,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0437076, New Scanned Cells Contribution: ,21.8538,Area ratio: ,0.724356, Area ratio Contribution: ,217.307,Perim diff: ,1.13704, Perim diff Contribution: ,-341.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82174, Inv Area Ratio Contribution: ,575.218,Inverse Perim ratio: ,1.55797, Inv Perim Contribution: ,-467.39, Final Score: ,-114.392
Point: ,243,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0386314, New Scanned Cells Contribution: ,19.3157,Area ratio: ,0.727234, Area ratio Contribution: ,218.17,Perim diff: ,1.13427, Perim diff Contribution: ,-340.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822609, Inv Area Ratio Contribution: ,575.826,Inverse Perim ratio: ,1.55615, Inv Perim Contribution: ,-466.844, Final Score: ,-97.7676
Point: ,247,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.044235, New Scanned Cells Contribution: ,22.1175,Area ratio: ,0.719421, Area ratio Contribution: ,215.826,Perim diff: ,1.13911, Perim diff Contribution: ,-341.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82161, Inv Area Ratio Contribution: ,575.127,Inverse Perim ratio: ,1.56295, Inv Perim Contribution: ,-468.886, Final Score: ,-102.952
Point: ,252,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0463445, New Scanned Cells Contribution: ,23.1723,Area ratio: ,0.71624, Area ratio Contribution: ,214.872,Perim diff: ,1.13577, Perim diff Contribution: ,-340.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821246, Inv Area Ratio Contribution: ,574.872,Inverse Perim ratio: ,1.56501, Inv Perim Contribution: ,-469.504, Final Score: ,-98.4444
Point: ,253,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.049377, New Scanned Cells Contribution: ,24.6885,Area ratio: ,0.713083, Area ratio Contribution: ,213.925,Perim diff: ,1.13867, Perim diff Contribution: ,-341.602,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799015, Inv Area Ratio Contribution: ,559.31,Inverse Perim ratio: ,1.14145, Inv Perim Contribution: ,-684.867, Final Score: ,-634.546
Point: ,254,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0475971, New Scanned Cells Contribution: ,23.7985,Area ratio: ,0.715062, Area ratio Contribution: ,214.519,Perim diff: ,1.13537, Perim diff Contribution: ,-340.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821021, Inv Area Ratio Contribution: ,574.715,Inverse Perim ratio: ,1.5667, Inv Perim Contribution: ,-470.011, Final Score: ,-98.7137
Point: ,259,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0518162, New Scanned Cells Contribution: ,25.9081,Area ratio: ,0.712447, Area ratio Contribution: ,213.734,Perim diff: ,1.13491, Perim diff Contribution: ,-340.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820259, Inv Area Ratio Contribution: ,574.181,Inverse Perim ratio: ,1.57206, Inv Perim Contribution: ,-471.618, Final Score: ,-103.672
Point: ,265,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0524095, New Scanned Cells Contribution: ,26.2048,Area ratio: ,0.717363, Area ratio Contribution: ,215.209,Perim diff: ,1.1324, Perim diff Contribution: ,-339.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820113, Inv Area Ratio Contribution: ,574.079,Inverse Perim ratio: ,1.57623, Inv Perim Contribution: ,-472.87, Final Score: ,-102.141
Point: ,270,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0524095, New Scanned Cells Contribution: ,26.2048,Area ratio: ,0.730164, Area ratio Contribution: ,219.049,Perim diff: ,1.12403, Perim diff Contribution: ,-337.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820118, Inv Area Ratio Contribution: ,574.083,Inverse Perim ratio: ,1.5762, Inv Perim Contribution: ,-472.859, Final Score: ,-95.7736
Point: ,273,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0523436, New Scanned Cells Contribution: ,26.1718,Area ratio: ,0.749402, Area ratio Contribution: ,224.821,Perim diff: ,1.11977, Perim diff Contribution: ,-335.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820141, Inv Area Ratio Contribution: ,574.098,Inverse Perim ratio: ,1.57709, Inv Perim Contribution: ,-473.126, Final Score: ,-89.3677
Point: ,273,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0503, New Scanned Cells Contribution: ,25.15,Area ratio: ,0.757358, Area ratio Contribution: ,227.208,Perim diff: ,1.11941, Perim diff Contribution: ,-335.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820522, Inv Area Ratio Contribution: ,574.366,Inverse Perim ratio: ,1.57622, Inv Perim Contribution: ,-472.865, Final Score: ,-83.0895
Point: ,274,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0525414, New Scanned Cells Contribution: ,26.2707,Area ratio: ,0.757013, Area ratio Contribution: ,227.104,Perim diff: ,1.11861, Perim diff Contribution: ,-335.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820129, Inv Area Ratio Contribution: ,574.091,Inverse Perim ratio: ,1.57753, Inv Perim Contribution: ,-473.258, Final Score: ,-87.3741
Point: ,273,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0503, New Scanned Cells Contribution: ,25.15,Area ratio: ,0.758571, Area ratio Contribution: ,227.571,Perim diff: ,1.11971, Perim diff Contribution: ,-335.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820522, Inv Area Ratio Contribution: ,574.366,Inverse Perim ratio: ,1.57622, Inv Perim Contribution: ,-472.865, Final Score: ,-82.8178
Point: ,273,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0523436, New Scanned Cells Contribution: ,26.1718,Area ratio: ,0.746509, Area ratio Contribution: ,223.953,Perim diff: ,1.12115, Perim diff Contribution: ,-336.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820141, Inv Area Ratio Contribution: ,574.098,Inverse Perim ratio: ,1.57709, Inv Perim Contribution: ,-473.126, Final Score: ,-90.6499
Point: ,270,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0524095, New Scanned Cells Contribution: ,26.2048,Area ratio: ,0.730522, Area ratio Contribution: ,219.157,Perim diff: ,1.12629, Perim diff Contribution: ,-337.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820118, Inv Area Ratio Contribution: ,574.083,Inverse Perim ratio: ,1.5762, Inv Perim Contribution: ,-472.859, Final Score: ,-96.3453
Point: ,265,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0524095, New Scanned Cells Contribution: ,26.2048,Area ratio: ,0.72101, Area ratio Contribution: ,216.303,Perim diff: ,1.13542, Perim diff Contribution: ,-340.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820113, Inv Area Ratio Contribution: ,574.079,Inverse Perim ratio: ,1.57623, Inv Perim Contribution: ,-472.87, Final Score: ,-101.951
Point: ,259,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0518162, New Scanned Cells Contribution: ,25.9081,Area ratio: ,0.718955, Area ratio Contribution: ,215.687,Perim diff: ,1.13838, Perim diff Contribution: ,-341.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820259, Inv Area Ratio Contribution: ,574.181,Inverse Perim ratio: ,1.57206, Inv Perim Contribution: ,-471.618, Final Score: ,-102.76
Point: ,254,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0475971, New Scanned Cells Contribution: ,23.7985,Area ratio: ,0.723235, Area ratio Contribution: ,216.97,Perim diff: ,1.13882, Perim diff Contribution: ,-341.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821021, Inv Area Ratio Contribution: ,574.715,Inverse Perim ratio: ,1.5667, Inv Perim Contribution: ,-470.011, Final Score: ,-97.299
Point: ,253,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.049377, New Scanned Cells Contribution: ,24.6885,Area ratio: ,0.721863, Area ratio Contribution: ,216.559,Perim diff: ,1.1423, Perim diff Contribution: ,-342.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820707, Inv Area Ratio Contribution: ,574.495,Inverse Perim ratio: ,1.56855, Inv Perim Contribution: ,-470.565, Final Score: ,-103.513
Point: ,252,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0463445, New Scanned Cells Contribution: ,23.1723,Area ratio: ,0.72509, Area ratio Contribution: ,217.527,Perim diff: ,1.13922, Perim diff Contribution: ,-341.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821246, Inv Area Ratio Contribution: ,574.872,Inverse Perim ratio: ,1.56501, Inv Perim Contribution: ,-469.504, Final Score: ,-96.8246
