Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,61,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.028385, New Scanned Cells Contribution: ,14.1925,Area ratio: ,0.876611, Area ratio Contribution: ,262.983,Perim diff: ,1.08251, Perim diff Contribution: ,-324.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765837, Inv Area Ratio Contribution: ,536.086,Inverse Perim ratio: ,1.57945, Inv Perim Contribution: ,-473.836, Final Score: ,-90.3698
Point: ,55,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0352908, New Scanned Cells Contribution: ,17.6454,Area ratio: ,0.85393, Area ratio Contribution: ,256.179,Perim diff: ,1.09621, Perim diff Contribution: ,-328.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76409, Inv Area Ratio Contribution: ,534.863,Inverse Perim ratio: ,1.59034, Inv Perim Contribution: ,-477.102, Final Score: ,-102.681
Point: ,50,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0359099, New Scanned Cells Contribution: ,17.9549,Area ratio: ,0.841232, Area ratio Contribution: ,252.37,Perim diff: ,1.11471, Perim diff Contribution: ,-334.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763874, Inv Area Ratio Contribution: ,534.712,Inverse Perim ratio: ,1.60427, Inv Perim Contribution: ,-481.28, Final Score: ,-111.783
Point: ,49,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0377673, New Scanned Cells Contribution: ,18.8837,Area ratio: ,0.835811, Area ratio Contribution: ,250.743,Perim diff: ,1.11937, Perim diff Contribution: ,-335.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763403, Inv Area Ratio Contribution: ,534.382,Inverse Perim ratio: ,1.60785, Inv Perim Contribution: ,-482.354, Final Score: ,-120.155
Point: ,48,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0362433, New Scanned Cells Contribution: ,18.1216,Area ratio: ,0.836264, Area ratio Contribution: ,250.879,Perim diff: ,1.11669, Perim diff Contribution: ,-335.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763778, Inv Area Ratio Contribution: ,534.644,Inverse Perim ratio: ,1.60597, Inv Perim Contribution: ,-481.791, Final Score: ,-114.278
Point: ,43,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0374339, New Scanned Cells Contribution: ,18.717,Area ratio: ,0.824598, Area ratio Contribution: ,247.379,Perim diff: ,1.11519, Perim diff Contribution: ,-334.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763494, Inv Area Ratio Contribution: ,534.446,Inverse Perim ratio: ,1.60665, Inv Perim Contribution: ,-481.996, Final Score: ,-121.413
Point: ,37,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0352431, New Scanned Cells Contribution: ,17.6216,Area ratio: ,0.820263, Area ratio Contribution: ,246.079,Perim diff: ,1.1046, Perim diff Contribution: ,-331.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764056, Inv Area Ratio Contribution: ,534.839,Inverse Perim ratio: ,1.60047, Inv Perim Contribution: ,-480.14, Final Score: ,-118.025
Point: ,32,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0307663, New Scanned Cells Contribution: ,15.3831,Area ratio: ,0.824459, Area ratio Contribution: ,247.338,Perim diff: ,1.09628, Perim diff Contribution: ,-328.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765157, Inv Area Ratio Contribution: ,535.61,Inverse Perim ratio: ,1.59464, Inv Perim Contribution: ,-478.393, Final Score: ,-113.989
Point: ,31,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0269562, New Scanned Cells Contribution: ,13.4781,Area ratio: ,0.831521, Area ratio Contribution: ,249.456,Perim diff: ,1.0926, Perim diff Contribution: ,-327.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766098, Inv Area Ratio Contribution: ,536.269,Inverse Perim ratio: ,1.59152, Inv Perim Contribution: ,-477.457, Final Score: ,-107.657
Point: ,27,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0311473, New Scanned Cells Contribution: ,15.5737,Area ratio: ,0.824298, Area ratio Contribution: ,247.289,Perim diff: ,1.09016, Perim diff Contribution: ,-327.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765094, Inv Area Ratio Contribution: ,535.566,Inverse Perim ratio: ,1.592, Inv Perim Contribution: ,-477.599, Final Score: ,-126.068
Point: ,21,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0328618, New Scanned Cells Contribution: ,16.4309,Area ratio: ,0.822202, Area ratio Contribution: ,246.661,Perim diff: ,1.08669, Perim diff Contribution: ,-326.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764686, Inv Area Ratio Contribution: ,535.28,Inverse Perim ratio: ,1.59203, Inv Perim Contribution: ,-477.608, Final Score: ,-149.42
Point: ,16,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0280516, New Scanned Cells Contribution: ,14.0258,Area ratio: ,0.827323, Area ratio Contribution: ,248.197,Perim diff: ,1.0812, Perim diff Contribution: ,-324.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770401, Inv Area Ratio Contribution: ,539.28,Inverse Perim ratio: ,1.54949, Inv Perim Contribution: ,-464.847, Final Score: ,-153.778
Point: ,15,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0233367, New Scanned Cells Contribution: ,11.6683,Area ratio: ,0.833494, Area ratio Contribution: ,250.048,Perim diff: ,1.08078, Perim diff Contribution: ,-324.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77117, Inv Area Ratio Contribution: ,539.819,Inverse Perim ratio: ,1.55149, Inv Perim Contribution: ,-465.447, Final Score: ,-159.439
Point: ,11,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0224794, New Scanned Cells Contribution: ,11.2397,Area ratio: ,0.824621, Area ratio Contribution: ,247.386,Perim diff: ,1.08427, Perim diff Contribution: ,-325.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771913, Inv Area Ratio Contribution: ,540.339,Inverse Perim ratio: ,1.55049, Inv Perim Contribution: ,-465.148, Final Score: ,-182.726
BEST Point:,65,90, Score: ,-81.889
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,19
At: ,64,89,
Point: ,93,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0324842, New Scanned Cells Contribution: ,16.2421,Area ratio: ,0.902315, Area ratio Contribution: ,270.694,Perim diff: ,1.08573, Perim diff Contribution: ,-325.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760163, Inv Area Ratio Contribution: ,532.114,Inverse Perim ratio: ,1.58107, Inv Perim Contribution: ,-474.32, Final Score: ,-167.056
Point: ,88,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.026782, New Scanned Cells Contribution: ,13.391,Area ratio: ,0.906416, Area ratio Contribution: ,271.925,Perim diff: ,1.07795, Perim diff Contribution: ,-323.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761587, Inv Area Ratio Contribution: ,533.111,Inverse Perim ratio: ,1.57562, Inv Perim Contribution: ,-472.685, Final Score: ,-128.644
Point: ,86,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0188829, New Scanned Cells Contribution: ,9.44146,Area ratio: ,0.914249, Area ratio Contribution: ,274.275,Perim diff: ,1.07375, Perim diff Contribution: ,-322.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763539, Inv Area Ratio Contribution: ,534.477,Inverse Perim ratio: ,1.57256, Inv Perim Contribution: ,-471.767, Final Score: ,-104.467
Point: ,83,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0197242, New Scanned Cells Contribution: ,9.86212,Area ratio: ,0.908598, Area ratio Contribution: ,272.579,Perim diff: ,1.0722, Perim diff Contribution: ,-321.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763341, Inv Area Ratio Contribution: ,534.338,Inverse Perim ratio: ,1.57151, Inv Perim Contribution: ,-471.453, Final Score: ,-92.4401
Point: ,81,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185557, New Scanned Cells Contribution: ,9.27787,Area ratio: ,0.907046, Area ratio Contribution: ,272.114,Perim diff: ,1.07194, Perim diff Contribution: ,-321.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763607, Inv Area Ratio Contribution: ,534.525,Inverse Perim ratio: ,1.57127, Inv Perim Contribution: ,-471.38, Final Score: ,-82.0887
Point: ,76,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0282309, New Scanned Cells Contribution: ,14.1154,Area ratio: ,0.880299, Area ratio Contribution: ,264.09,Perim diff: ,1.08164, Perim diff Contribution: ,-324.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761207, Inv Area Ratio Contribution: ,532.845,Inverse Perim ratio: ,1.579, Inv Perim Contribution: ,-473.701, Final Score: ,-92.1854
Point: ,70,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0351017, New Scanned Cells Contribution: ,17.5508,Area ratio: ,0.857636, Area ratio Contribution: ,257.291,Perim diff: ,1.09541, Perim diff Contribution: ,-328.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759476, Inv Area Ratio Contribution: ,531.633,Inverse Perim ratio: ,1.58995, Inv Perim Contribution: ,-476.985, Final Score: ,-104.534
Point: ,65,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0354756, New Scanned Cells Contribution: ,17.7378,Area ratio: ,0.844539, Area ratio Contribution: ,253.362,Perim diff: ,1.11841, Perim diff Contribution: ,-335.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759283, Inv Area Ratio Contribution: ,531.498,Inverse Perim ratio: ,1.60665, Inv Perim Contribution: ,-481.996, Final Score: ,-116.045
Point: ,64,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.037205, New Scanned Cells Contribution: ,18.6025,Area ratio: ,0.839208, Area ratio Contribution: ,251.762,Perim diff: ,1.12085, Perim diff Contribution: ,-336.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758835, Inv Area Ratio Contribution: ,531.185,Inverse Perim ratio: ,1.61129, Inv Perim Contribution: ,-483.387, Final Score: ,-124.094
Point: ,63,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0356625, New Scanned Cells Contribution: ,17.8313,Area ratio: ,0.839546, Area ratio Contribution: ,251.864,Perim diff: ,1.12178, Perim diff Contribution: ,-336.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759215, Inv Area Ratio Contribution: ,531.451,Inverse Perim ratio: ,1.60945, Inv Perim Contribution: ,-482.836, Final Score: ,-119.349
Point: ,58,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0369245, New Scanned Cells Contribution: ,18.4623,Area ratio: ,0.828034, Area ratio Contribution: ,248.41,Perim diff: ,1.11881, Perim diff Contribution: ,-335.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758932, Inv Area Ratio Contribution: ,531.252,Inverse Perim ratio: ,1.60887, Inv Perim Contribution: ,-482.662, Final Score: ,-125.584
Point: ,52,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0351951, New Scanned Cells Contribution: ,17.5976,Area ratio: ,0.824089, Area ratio Contribution: ,247.227,Perim diff: ,1.10876, Perim diff Contribution: ,-332.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759391, Inv Area Ratio Contribution: ,531.574,Inverse Perim ratio: ,1.60269, Inv Perim Contribution: ,-480.806, Final Score: ,-122.078
Point: ,47,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.031269, New Scanned Cells Contribution: ,15.6345,Area ratio: ,0.828952, Area ratio Contribution: ,248.686,Perim diff: ,1.10071, Perim diff Contribution: ,-330.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760362, Inv Area Ratio Contribution: ,532.253,Inverse Perim ratio: ,1.59676, Inv Perim Contribution: ,-479.027, Final Score: ,-117.711
Point: ,45,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0272494, New Scanned Cells Contribution: ,13.6247,Area ratio: ,0.837396, Area ratio Contribution: ,251.219,Perim diff: ,1.09273, Perim diff Contribution: ,-327.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7614, Inv Area Ratio Contribution: ,532.98,Inverse Perim ratio: ,1.59064, Inv Perim Contribution: ,-477.191, Final Score: ,-111.264
Point: ,43,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0293994, New Scanned Cells Contribution: ,14.6997,Area ratio: ,0.834082, Area ratio Contribution: ,250.225,Perim diff: ,1.09277, Perim diff Contribution: ,-327.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760861, Inv Area Ratio Contribution: ,532.603,Inverse Perim ratio: ,1.59134, Inv Perim Contribution: ,-477.403, Final Score: ,-121.068
Point: ,37,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0315027, New Scanned Cells Contribution: ,15.7513,Area ratio: ,0.833065, Area ratio Contribution: ,249.92,Perim diff: ,1.09055, Perim diff Contribution: ,-327.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76035, Inv Area Ratio Contribution: ,532.245,Inverse Perim ratio: ,1.59082, Inv Perim Contribution: ,-477.247, Final Score: ,-144.79
Point: ,32,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0296331, New Scanned Cells Contribution: ,14.8165,Area ratio: ,0.839432, Area ratio Contribution: ,251.83,Perim diff: ,1.09074, Perim diff Contribution: ,-327.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760804, Inv Area Ratio Contribution: ,532.563,Inverse Perim ratio: ,1.59088, Inv Perim Contribution: ,-477.263, Final Score: ,-166.275
Point: ,31,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0263146, New Scanned Cells Contribution: ,13.1573,Area ratio: ,0.84699, Area ratio Contribution: ,254.097,Perim diff: ,1.08926, Perim diff Contribution: ,-326.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761621, Inv Area Ratio Contribution: ,533.135,Inverse Perim ratio: ,1.58916, Inv Perim Contribution: ,-476.749, Final Score: ,-169.818
Point: ,27,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0305679, New Scanned Cells Contribution: ,15.2839,Area ratio: ,0.839646, Area ratio Contribution: ,251.894,Perim diff: ,1.09111, Perim diff Contribution: ,-327.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76056, Inv Area Ratio Contribution: ,532.392,Inverse Perim ratio: ,1.59247, Inv Perim Contribution: ,-477.74, Final Score: ,-192.111
BEST Point:,81,101, Score: ,-82.0887
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,19
At: ,80,100,
Point: ,110,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0305119, New Scanned Cells Contribution: ,15.256,Area ratio: ,0.912642, Area ratio Contribution: ,273.793,Perim diff: ,1.08236, Perim diff Contribution: ,-324.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75635, Inv Area Ratio Contribution: ,529.445,Inverse Perim ratio: ,1.57869, Inv Perim Contribution: ,-473.608, Final Score: ,-169.833
Point: ,105,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.025687, New Scanned Cells Contribution: ,12.8435,Area ratio: ,0.916904, Area ratio Contribution: ,275.071,Perim diff: ,1.07476, Perim diff Contribution: ,-322.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757592, Inv Area Ratio Contribution: ,530.315,Inverse Perim ratio: ,1.57336, Inv Perim Contribution: ,-472.008, Final Score: ,-131.234
Point: ,104,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0211837, New Scanned Cells Contribution: ,10.5919,Area ratio: ,0.921443, Area ratio Contribution: ,276.433,Perim diff: ,1.0736, Perim diff Contribution: ,-322.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758727, Inv Area Ratio Contribution: ,531.109,Inverse Perim ratio: ,1.57256, Inv Perim Contribution: ,-471.769, Final Score: ,-118.224
Point: ,99,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0226082, New Scanned Cells Contribution: ,11.3041,Area ratio: ,0.912053, Area ratio Contribution: ,273.616,Perim diff: ,1.0753, Perim diff Contribution: ,-322.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758364, Inv Area Ratio Contribution: ,530.855,Inverse Perim ratio: ,1.57411, Inv Perim Contribution: ,-472.234, Final Score: ,-101.087
Point: ,96,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.019943, New Scanned Cells Contribution: ,9.97151,Area ratio: ,0.910552, Area ratio Contribution: ,273.166,Perim diff: ,1.07452, Perim diff Contribution: ,-322.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759028, Inv Area Ratio Contribution: ,531.32,Inverse Perim ratio: ,1.57358, Inv Perim Contribution: ,-472.073, Final Score: ,-84.0505
Point: ,92,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0276169, New Scanned Cells Contribution: ,13.8085,Area ratio: ,0.888858, Area ratio Contribution: ,266.657,Perim diff: ,1.0817, Perim diff Contribution: ,-324.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757087, Inv Area Ratio Contribution: ,529.961,Inverse Perim ratio: ,1.57912, Inv Perim Contribution: ,-473.736, Final Score: ,-92.8607
Point: ,86,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0341421, New Scanned Cells Contribution: ,17.071,Area ratio: ,0.865566, Area ratio Contribution: ,259.67,Perim diff: ,1.09673, Perim diff Contribution: ,-329.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755374, Inv Area Ratio Contribution: ,528.762,Inverse Perim ratio: ,1.5932, Inv Perim Contribution: ,-477.959, Final Score: ,-106.878
