Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,83,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0985087, New Scanned Cells Contribution: ,49.2544,Area ratio: ,0.929737, Area ratio Contribution: ,278.921,Perim diff: ,1.09342, Perim diff Contribution: ,-328.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915621, Inv Area Ratio Contribution: ,640.935,Inverse Perim ratio: ,1.23381, Inv Perim Contribution: ,-370.143, Final Score: ,112.938
Point: ,82,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0906223, New Scanned Cells Contribution: ,45.3112,Area ratio: ,0.931682, Area ratio Contribution: ,279.505,Perim diff: ,1.0924, Perim diff Contribution: ,-327.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916278, Inv Area Ratio Contribution: ,641.394,Inverse Perim ratio: ,1.23157, Inv Perim Contribution: ,-369.47, Final Score: ,116.692
Point: ,82,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.0767135, New Scanned Cells Contribution: ,38.3568,Area ratio: ,0.940745, Area ratio Contribution: ,282.223,Perim diff: ,1.08717, Perim diff Contribution: ,-326.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917366, Inv Area Ratio Contribution: ,642.156,Inverse Perim ratio: ,1.22658, Inv Perim Contribution: ,-367.974, Final Score: ,141.023
Point: ,79,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0503298, New Scanned Cells Contribution: ,25.1649,Area ratio: ,0.9413, Area ratio Contribution: ,282.39,Perim diff: ,1.08566, Perim diff Contribution: ,-325.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919492, Inv Area Ratio Contribution: ,643.645,Inverse Perim ratio: ,1.22082, Inv Perim Contribution: ,-366.246, Final Score: ,158.13
Point: ,84,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0738457, New Scanned Cells Contribution: ,36.9229,Area ratio: ,0.941259, Area ratio Contribution: ,282.378,Perim diff: ,1.08777, Perim diff Contribution: ,-326.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917607, Inv Area Ratio Contribution: ,642.325,Inverse Perim ratio: ,1.22617, Inv Perim Contribution: ,-367.852, Final Score: ,162.04
Point: ,90,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0976484, New Scanned Cells Contribution: ,48.8242,Area ratio: ,0.937122, Area ratio Contribution: ,281.137,Perim diff: ,1.09097, Perim diff Contribution: ,-327.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915689, Inv Area Ratio Contribution: ,640.982,Inverse Perim ratio: ,1.23307, Inv Perim Contribution: ,-369.92, Final Score: ,168.69
Point: ,95,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.112274, New Scanned Cells Contribution: ,56.1371,Area ratio: ,0.922737, Area ratio Contribution: ,276.821,Perim diff: ,1.11509, Perim diff Contribution: ,-334.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91446, Inv Area Ratio Contribution: ,640.122,Inverse Perim ratio: ,1.24552, Inv Perim Contribution: ,-373.655, Final Score: ,159.856
Point: ,98,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.113851, New Scanned Cells Contribution: ,56.9257,Area ratio: ,0.906845, Area ratio Contribution: ,272.054,Perim diff: ,1.14903, Perim diff Contribution: ,-344.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914247, Inv Area Ratio Contribution: ,639.973,Inverse Perim ratio: ,1.25923, Inv Perim Contribution: ,-377.77, Final Score: ,141.071
Point: ,98,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.109406, New Scanned Cells Contribution: ,54.7032,Area ratio: ,0.904322, Area ratio Contribution: ,271.297,Perim diff: ,1.14486, Perim diff Contribution: ,-343.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914617, Inv Area Ratio Contribution: ,640.232,Inverse Perim ratio: ,1.25832, Inv Perim Contribution: ,-377.497, Final Score: ,144.152
Point: ,99,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.114282, New Scanned Cells Contribution: ,57.1408,Area ratio: ,0.9025, Area ratio Contribution: ,270.75,Perim diff: ,1.1435, Perim diff Contribution: ,-343.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914219, Inv Area Ratio Contribution: ,639.953,Inverse Perim ratio: ,1.25962, Inv Perim Contribution: ,-377.887, Final Score: ,140.908
Point: ,98,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.109406, New Scanned Cells Contribution: ,54.7032,Area ratio: ,0.904861, Area ratio Contribution: ,271.458,Perim diff: ,1.14382, Perim diff Contribution: ,-343.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914612, Inv Area Ratio Contribution: ,640.228,Inverse Perim ratio: ,1.25831, Inv Perim Contribution: ,-377.494, Final Score: ,144.623
Point: ,98,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.112704, New Scanned Cells Contribution: ,56.3522,Area ratio: ,0.905904, Area ratio Contribution: ,271.771,Perim diff: ,1.12638, Perim diff Contribution: ,-337.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914365, Inv Area Ratio Contribution: ,640.055,Inverse Perim ratio: ,1.25453, Inv Perim Contribution: ,-376.358, Final Score: ,148.502
Point: ,95,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.105678, New Scanned Cells Contribution: ,52.8391,Area ratio: ,0.913537, Area ratio Contribution: ,274.061,Perim diff: ,1.11161, Perim diff Contribution: ,-333.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914959, Inv Area Ratio Contribution: ,640.472,Inverse Perim ratio: ,1.24842, Inv Perim Contribution: ,-374.525, Final Score: ,154.321
Point: ,90,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0913393, New Scanned Cells Contribution: ,45.6696,Area ratio: ,0.924424, Area ratio Contribution: ,277.327,Perim diff: ,1.10423, Perim diff Contribution: ,-331.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916109, Inv Area Ratio Contribution: ,641.277,Inverse Perim ratio: ,1.24245, Inv Perim Contribution: ,-372.734, Final Score: ,155.226
Point: ,87,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0795813, New Scanned Cells Contribution: ,39.7907,Area ratio: ,0.930696, Area ratio Contribution: ,279.209,Perim diff: ,1.10693, Perim diff Contribution: ,-332.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917074, Inv Area Ratio Contribution: ,641.952,Inverse Perim ratio: ,1.24013, Inv Perim Contribution: ,-372.039, Final Score: ,155.209
Point: ,87,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0965013, New Scanned Cells Contribution: ,48.2506,Area ratio: ,0.925611, Area ratio Contribution: ,277.683,Perim diff: ,1.10722, Perim diff Contribution: ,-332.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915706, Inv Area Ratio Contribution: ,640.994,Inverse Perim ratio: ,1.24478, Inv Perim Contribution: ,-373.435, Final Score: ,136.835
Point: ,84,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.107972, New Scanned Cells Contribution: ,53.9862,Area ratio: ,0.920644, Area ratio Contribution: ,276.193,Perim diff: ,1.11399, Perim diff Contribution: ,-334.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914757, Inv Area Ratio Contribution: ,640.33,Inverse Perim ratio: ,1.24971, Inv Perim Contribution: ,-374.912, Final Score: ,112.331
Point: ,79,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.113708, New Scanned Cells Contribution: ,56.854,Area ratio: ,0.918635, Area ratio Contribution: ,275.591,Perim diff: ,1.12923, Perim diff Contribution: ,-338.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914269, Inv Area Ratio Contribution: ,639.989,Inverse Perim ratio: ,1.25582, Inv Perim Contribution: ,-376.747, Final Score: ,85.8435
Point: ,73,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.111844, New Scanned Cells Contribution: ,55.922,Area ratio: ,0.916581, Area ratio Contribution: ,274.974,Perim diff: ,1.12349, Perim diff Contribution: ,-337.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914421, Inv Area Ratio Contribution: ,640.095,Inverse Perim ratio: ,1.2539, Inv Perim Contribution: ,-376.171, Final Score: ,70.0904
Point: ,68,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.102093, New Scanned Cells Contribution: ,51.0467,Area ratio: ,0.916798, Area ratio Contribution: ,275.04,Perim diff: ,1.11302, Perim diff Contribution: ,-333.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915234, Inv Area Ratio Contribution: ,640.664,Inverse Perim ratio: ,1.24805, Inv Perim Contribution: ,-374.416, Final Score: ,65.7888
Point: ,67,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.105822, New Scanned Cells Contribution: ,52.9108,Area ratio: ,0.915392, Area ratio Contribution: ,274.617,Perim diff: ,1.11164, Perim diff Contribution: ,-333.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914937, Inv Area Ratio Contribution: ,640.456,Inverse Perim ratio: ,1.24871, Inv Perim Contribution: ,-374.613, Final Score: ,61.0782
Point: ,66,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0989389, New Scanned Cells Contribution: ,49.4695,Area ratio: ,0.917195, Area ratio Contribution: ,275.159,Perim diff: ,1.11198, Perim diff Contribution: ,-333.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915487, Inv Area Ratio Contribution: ,640.841,Inverse Perim ratio: ,1.24686, Inv Perim Contribution: ,-374.058, Final Score: ,62.329
BEST Point:,90,41, Score: ,168.69
COUNT COMMAND: 1
Total frontiers: ,74, Prioritised frontiers: ,23
At: ,89,41,
Point: ,68,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0592019, New Scanned Cells Contribution: ,29.6009,Area ratio: ,0.934844, Area ratio Contribution: ,280.453,Perim diff: ,1.13531, Perim diff Contribution: ,-340.594,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914278, Inv Area Ratio Contribution: ,639.995,Inverse Perim ratio: ,1.16311, Inv Perim Contribution: ,-697.866, Final Score: ,-589.224
Point: ,74,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0691783, New Scanned Cells Contribution: ,34.5891,Area ratio: ,0.936139, Area ratio Contribution: ,280.842,Perim diff: ,1.11897, Perim diff Contribution: ,-335.691,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913161, Inv Area Ratio Contribution: ,639.213,Inverse Perim ratio: ,1.14727, Inv Perim Contribution: ,-688.365, Final Score: ,-542.604
Point: ,79,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0742977, New Scanned Cells Contribution: ,37.1489,Area ratio: ,0.935202, Area ratio Contribution: ,280.561,Perim diff: ,1.09811, Perim diff Contribution: ,-329.434,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912169, Inv Area Ratio Contribution: ,638.518,Inverse Perim ratio: ,1.14102, Inv Perim Contribution: ,-684.612, Final Score: ,-498.102
Point: ,82,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0581517, New Scanned Cells Contribution: ,29.0759,Area ratio: ,0.931612, Area ratio Contribution: ,279.484,Perim diff: ,1.08956, Perim diff Contribution: ,-326.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911094, Inv Area Ratio Contribution: ,637.766,Inverse Perim ratio: ,1.23964, Inv Perim Contribution: ,-371.892, Final Score: ,145.324
Point: ,83,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0649777, New Scanned Cells Contribution: ,32.4888,Area ratio: ,0.930063, Area ratio Contribution: ,279.019,Perim diff: ,1.09031, Perim diff Contribution: ,-327.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9105, Inv Area Ratio Contribution: ,637.35,Inverse Perim ratio: ,1.24133, Inv Perim Contribution: ,-372.399, Final Score: ,143.963
Point: ,88,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0777107, New Scanned Cells Contribution: ,38.8553,Area ratio: ,0.926164, Area ratio Contribution: ,277.849,Perim diff: ,1.09432, Perim diff Contribution: ,-328.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9094, Inv Area Ratio Contribution: ,636.58,Inverse Perim ratio: ,1.24633, Inv Perim Contribution: ,-373.898, Final Score: ,149.964
Point: ,89,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0849304, New Scanned Cells Contribution: ,42.4652,Area ratio: ,0.924412, Area ratio Contribution: ,277.324,Perim diff: ,1.09521, Perim diff Contribution: ,-328.564,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.908996, Inv Area Ratio Contribution: ,636.297,Inverse Perim ratio: ,1.14502, Inv Perim Contribution: ,-687.012, Final Score: ,-465.49
Point: ,90,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0832239, New Scanned Cells Contribution: ,41.612,Area ratio: ,0.924397, Area ratio Contribution: ,277.319,Perim diff: ,1.09677, Perim diff Contribution: ,-329.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908912, Inv Area Ratio Contribution: ,636.238,Inverse Perim ratio: ,1.24905, Inv Perim Contribution: ,-374.715, Final Score: ,150.298
Point: ,95,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0980572, New Scanned Cells Contribution: ,49.0286,Area ratio: ,0.919613, Area ratio Contribution: ,275.884,Perim diff: ,1.09946, Perim diff Contribution: ,-329.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907577, Inv Area Ratio Contribution: ,635.304,Inverse Perim ratio: ,1.25528, Inv Perim Contribution: ,-376.585, Final Score: ,148.39
Point: ,101,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.104358, New Scanned Cells Contribution: ,52.179,Area ratio: ,0.912045, Area ratio Contribution: ,273.614,Perim diff: ,1.1193, Perim diff Contribution: ,-335.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906948, Inv Area Ratio Contribution: ,634.864,Inverse Perim ratio: ,1.2668, Inv Perim Contribution: ,-380.041, Final Score: ,139.782
Point: ,106,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.104358, New Scanned Cells Contribution: ,52.179,Area ratio: ,0.897409, Area ratio Contribution: ,269.223,Perim diff: ,1.11523, Perim diff Contribution: ,-334.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906937, Inv Area Ratio Contribution: ,634.856,Inverse Perim ratio: ,1.26968, Inv Perim Contribution: ,-380.905, Final Score: ,135.74
Point: ,109,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.104227, New Scanned Cells Contribution: ,52.1134,Area ratio: ,0.895927, Area ratio Contribution: ,268.778,Perim diff: ,1.11251, Perim diff Contribution: ,-333.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90696, Inv Area Ratio Contribution: ,634.872,Inverse Perim ratio: ,1.27057, Inv Perim Contribution: ,-381.172, Final Score: ,135.436
Point: ,109,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.100158, New Scanned Cells Contribution: ,50.0788,Area ratio: ,0.903118, Area ratio Contribution: ,270.935,Perim diff: ,1.11628, Perim diff Contribution: ,-334.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90733, Inv Area Ratio Contribution: ,635.131,Inverse Perim ratio: ,1.26966, Inv Perim Contribution: ,-380.899, Final Score: ,139.237
Point: ,110,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.104621, New Scanned Cells Contribution: ,52.3103,Area ratio: ,0.901741, Area ratio Contribution: ,270.522,Perim diff: ,1.11639, Perim diff Contribution: ,-334.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906932, Inv Area Ratio Contribution: ,634.852,Inverse Perim ratio: ,1.27096, Inv Perim Contribution: ,-381.289, Final Score: ,135.478
Point: ,109,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.100158, New Scanned Cells Contribution: ,50.0788,Area ratio: ,0.904806, Area ratio Contribution: ,271.442,Perim diff: ,1.11847, Perim diff Contribution: ,-335.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907324, Inv Area Ratio Contribution: ,635.127,Inverse Perim ratio: ,1.26966, Inv Perim Contribution: ,-380.897, Final Score: ,139.086
Point: ,109,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.103177, New Scanned Cells Contribution: ,51.5883,Area ratio: ,0.911874, Area ratio Contribution: ,273.562,Perim diff: ,1.11009, Perim diff Contribution: ,-333.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907077, Inv Area Ratio Contribution: ,634.954,Inverse Perim ratio: ,1.26587, Inv Perim Contribution: ,-379.76, Final Score: ,141.915
Point: ,106,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0967446, New Scanned Cells Contribution: ,48.3723,Area ratio: ,0.923272, Area ratio Contribution: ,276.981,Perim diff: ,1.10715, Perim diff Contribution: ,-332.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907672, Inv Area Ratio Contribution: ,635.37,Inverse Perim ratio: ,1.25976, Inv Perim Contribution: ,-377.928, Final Score: ,145.607
Point: ,101,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0836177, New Scanned Cells Contribution: ,41.8089,Area ratio: ,0.929976, Area ratio Contribution: ,278.993,Perim diff: ,1.10863, Perim diff Contribution: ,-332.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908811, Inv Area Ratio Contribution: ,636.168,Inverse Perim ratio: ,1.25375, Inv Perim Contribution: ,-376.124, Final Score: ,143.212
