Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,132,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0328518, New Scanned Cells Contribution: ,16.4259,Area ratio: ,0.885504, Area ratio Contribution: ,265.651,Perim diff: ,1.10884, Perim diff Contribution: ,-332.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741375, Inv Area Ratio Contribution: ,518.962,Inverse Perim ratio: ,1.59824, Inv Perim Contribution: ,-479.473, Final Score: ,-116.488
Point: ,127,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0330258, New Scanned Cells Contribution: ,16.5129,Area ratio: ,0.873323, Area ratio Contribution: ,261.997,Perim diff: ,1.11453, Perim diff Contribution: ,-334.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741295, Inv Area Ratio Contribution: ,518.907,Inverse Perim ratio: ,1.60554, Inv Perim Contribution: ,-481.661, Final Score: ,-119.73
Point: ,126,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0346358, New Scanned Cells Contribution: ,17.3179,Area ratio: ,0.868122, Area ratio Contribution: ,260.437,Perim diff: ,1.12037, Perim diff Contribution: ,-336.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740847, Inv Area Ratio Contribution: ,518.593,Inverse Perim ratio: ,1.61001, Inv Perim Contribution: ,-483.003, Final Score: ,-128.766
Point: ,125,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0331999, New Scanned Cells Contribution: ,16.5999,Area ratio: ,0.8685, Area ratio Contribution: ,260.55,Perim diff: ,1.12138, Perim diff Contribution: ,-336.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741227, Inv Area Ratio Contribution: ,518.859,Inverse Perim ratio: ,1.60818, Inv Perim Contribution: ,-482.453, Final Score: ,-123.983
Point: ,120,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0343747, New Scanned Cells Contribution: ,17.1874,Area ratio: ,0.857605, Area ratio Contribution: ,257.282,Perim diff: ,1.11914, Perim diff Contribution: ,-335.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740949, Inv Area Ratio Contribution: ,518.664,Inverse Perim ratio: ,1.60775, Inv Perim Contribution: ,-482.324, Final Score: ,-130.337
Point: ,114,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0327648, New Scanned Cells Contribution: ,16.3824,Area ratio: ,0.854226, Area ratio Contribution: ,256.268,Perim diff: ,1.10967, Perim diff Contribution: ,-332.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741398, Inv Area Ratio Contribution: ,518.978,Inverse Perim ratio: ,1.60147, Inv Perim Contribution: ,-480.442, Final Score: ,-126.757
Point: ,109,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0288922, New Scanned Cells Contribution: ,14.4461,Area ratio: ,0.859212, Area ratio Contribution: ,257.764,Perim diff: ,1.09791, Perim diff Contribution: ,-329.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74243, Inv Area Ratio Contribution: ,519.701,Inverse Perim ratio: ,1.5927, Inv Perim Contribution: ,-477.809, Final Score: ,-120.315
Point: ,107,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0244974, New Scanned Cells Contribution: ,12.2487,Area ratio: ,0.866953, Area ratio Contribution: ,260.086,Perim diff: ,1.08864, Perim diff Contribution: ,-326.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743645, Inv Area Ratio Contribution: ,520.551,Inverse Perim ratio: ,1.58556, Inv Perim Contribution: ,-475.669, Final Score: ,-113.453
Point: ,105,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0261509, New Scanned Cells Contribution: ,13.0755,Area ratio: ,0.863534, Area ratio Contribution: ,259.06,Perim diff: ,1.08898, Perim diff Contribution: ,-326.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743208, Inv Area Ratio Contribution: ,520.245,Inverse Perim ratio: ,1.58622, Inv Perim Contribution: ,-475.866, Final Score: ,-123.54
Point: ,99,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0268036, New Scanned Cells Contribution: ,13.4018,Area ratio: ,0.861501, Area ratio Contribution: ,258.45,Perim diff: ,1.08777, Perim diff Contribution: ,-326.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743037, Inv Area Ratio Contribution: ,520.126,Inverse Perim ratio: ,1.5857, Inv Perim Contribution: ,-475.71, Final Score: ,-148.357
Point: ,95,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0243234, New Scanned Cells Contribution: ,12.1617,Area ratio: ,0.865972, Area ratio Contribution: ,259.792,Perim diff: ,1.08845, Perim diff Contribution: ,-326.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74369, Inv Area Ratio Contribution: ,520.583,Inverse Perim ratio: ,1.58569, Inv Perim Contribution: ,-475.707, Final Score: ,-165.787
Point: ,94,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0267166, New Scanned Cells Contribution: ,13.3583,Area ratio: ,0.861329, Area ratio Contribution: ,258.399,Perim diff: ,1.09073, Perim diff Contribution: ,-327.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743043, Inv Area Ratio Contribution: ,520.13,Inverse Perim ratio: ,1.58781, Inv Perim Contribution: ,-476.343, Final Score: ,-172.986
Point: ,92,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0270647, New Scanned Cells Contribution: ,13.5323,Area ratio: ,0.86071, Area ratio Contribution: ,258.213,Perim diff: ,1.09407, Perim diff Contribution: ,-328.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742952, Inv Area Ratio Contribution: ,520.067,Inverse Perim ratio: ,1.59034, Inv Perim Contribution: ,-477.103, Final Score: ,-184.587
Point: ,87,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0315899, New Scanned Cells Contribution: ,15.795,Area ratio: ,0.852087, Area ratio Contribution: ,255.626,Perim diff: ,1.10543, Perim diff Contribution: ,-331.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741698, Inv Area Ratio Contribution: ,519.189,Inverse Perim ratio: ,1.59916, Inv Perim Contribution: ,-479.749, Final Score: ,-216.832
BEST Point:,143,147, Score: ,-90.3925
COUNT COMMAND: 1
Total frontiers: ,153, Prioritised frontiers: ,19
At: ,142,146,
Point: ,172,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0263383, New Scanned Cells Contribution: ,13.1691,Area ratio: ,0.937537, Area ratio Contribution: ,281.261,Perim diff: ,1.0838, Perim diff Contribution: ,-325.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738487, Inv Area Ratio Contribution: ,516.941,Inverse Perim ratio: ,1.57904, Inv Perim Contribution: ,-473.712, Final Score: ,-166.034
Point: ,170,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.0209509, New Scanned Cells Contribution: ,10.4755,Area ratio: ,0.94046, Area ratio Contribution: ,282.138,Perim diff: ,1.07779, Perim diff Contribution: ,-323.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739939, Inv Area Ratio Contribution: ,517.957,Inverse Perim ratio: ,1.57425, Inv Perim Contribution: ,-472.275, Final Score: ,-144.866
Point: ,166,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0222336, New Scanned Cells Contribution: ,11.1168,Area ratio: ,0.937061, Area ratio Contribution: ,281.118,Perim diff: ,1.07568, Perim diff Contribution: ,-322.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739627, Inv Area Ratio Contribution: ,517.739,Inverse Perim ratio: ,1.57311, Inv Perim Contribution: ,-471.934, Final Score: ,-127.173
Point: ,159,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0175304, New Scanned Cells Contribution: ,8.76518,Area ratio: ,0.934327, Area ratio Contribution: ,280.298,Perim diff: ,1.07291, Perim diff Contribution: ,-321.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740887, Inv Area Ratio Contribution: ,518.621,Inverse Perim ratio: ,1.57121, Inv Perim Contribution: ,-471.364, Final Score: ,-87.7951
Point: ,159,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0190269, New Scanned Cells Contribution: ,9.51343,Area ratio: ,0.932417, Area ratio Contribution: ,279.725,Perim diff: ,1.07441, Perim diff Contribution: ,-322.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740473, Inv Area Ratio Contribution: ,518.331,Inverse Perim ratio: ,1.57233, Inv Perim Contribution: ,-471.7, Final Score: ,-91.4976
Point: ,154,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.027621, New Scanned Cells Contribution: ,13.8105,Area ratio: ,0.916342, Area ratio Contribution: ,274.903,Perim diff: ,1.08576, Perim diff Contribution: ,-325.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738106, Inv Area Ratio Contribution: ,516.674,Inverse Perim ratio: ,1.58141, Inv Perim Contribution: ,-474.423, Final Score: ,-99.8072
Point: ,148,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0324525, New Scanned Cells Contribution: ,16.2263,Area ratio: ,0.894442, Area ratio Contribution: ,268.332,Perim diff: ,1.10783, Perim diff Contribution: ,-332.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736722, Inv Area Ratio Contribution: ,515.705,Inverse Perim ratio: ,1.59824, Inv Perim Contribution: ,-479.473, Final Score: ,-116.961
Point: ,143,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0325381, New Scanned Cells Contribution: ,16.269,Area ratio: ,0.882021, Area ratio Contribution: ,264.606,Perim diff: ,1.11695, Perim diff Contribution: ,-335.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736659, Inv Area Ratio Contribution: ,515.662,Inverse Perim ratio: ,1.60549, Inv Perim Contribution: ,-481.646, Final Score: ,-121.318
Point: ,142,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0340773, New Scanned Cells Contribution: ,17.0387,Area ratio: ,0.876756, Area ratio Contribution: ,263.027,Perim diff: ,1.12268, Perim diff Contribution: ,-336.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736217, Inv Area Ratio Contribution: ,515.352,Inverse Perim ratio: ,1.60992, Inv Perim Contribution: ,-482.977, Final Score: ,-130.365
Point: ,141,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0326236, New Scanned Cells Contribution: ,16.3118,Area ratio: ,0.877259, Area ratio Contribution: ,263.178,Perim diff: ,1.12023, Perim diff Contribution: ,-336.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736603, Inv Area Ratio Contribution: ,515.622,Inverse Perim ratio: ,1.61031, Inv Perim Contribution: ,-483.094, Final Score: ,-125.178
Point: ,136,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.033607, New Scanned Cells Contribution: ,16.8035,Area ratio: ,0.866122, Area ratio Contribution: ,259.837,Perim diff: ,1.11694, Perim diff Contribution: ,-335.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736364, Inv Area Ratio Contribution: ,515.455,Inverse Perim ratio: ,1.60705, Inv Perim Contribution: ,-482.115, Final Score: ,-130.505
Point: ,130,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0316402, New Scanned Cells Contribution: ,15.8201,Area ratio: ,0.86251, Area ratio Contribution: ,258.753,Perim diff: ,1.10777, Perim diff Contribution: ,-332.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736915, Inv Area Ratio Contribution: ,515.84,Inverse Perim ratio: ,1.60078, Inv Perim Contribution: ,-480.233, Final Score: ,-127.194
Point: ,125,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.027621, New Scanned Cells Contribution: ,13.8105,Area ratio: ,0.867228, Area ratio Contribution: ,260.169,Perim diff: ,1.10053, Perim diff Contribution: ,-330.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738038, Inv Area Ratio Contribution: ,516.627,Inverse Perim ratio: ,1.59513, Inv Perim Contribution: ,-478.539, Final Score: ,-123.137
Point: ,124,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0242004, New Scanned Cells Contribution: ,12.1002,Area ratio: ,0.874092, Area ratio Contribution: ,262.228,Perim diff: ,1.09738, Perim diff Contribution: ,-329.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738957, Inv Area Ratio Contribution: ,517.27,Inverse Perim ratio: ,1.59241, Inv Perim Contribution: ,-477.722, Final Score: ,-116.962
Point: ,120,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0281341, New Scanned Cells Contribution: ,14.067,Area ratio: ,0.867823, Area ratio Contribution: ,260.347,Perim diff: ,1.09875, Perim diff Contribution: ,-329.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737936, Inv Area Ratio Contribution: ,516.555,Inverse Perim ratio: ,1.59415, Inv Perim Contribution: ,-478.244, Final Score: ,-136.749
Point: ,114,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0300581, New Scanned Cells Contribution: ,15.0291,Area ratio: ,0.867281, Area ratio Contribution: ,260.184,Perim diff: ,1.09845, Perim diff Contribution: ,-329.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737425, Inv Area Ratio Contribution: ,516.198,Inverse Perim ratio: ,1.59417, Inv Perim Contribution: ,-478.252, Final Score: ,-160.554
Point: ,109,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0281768, New Scanned Cells Contribution: ,14.0884,Area ratio: ,0.874011, Area ratio Contribution: ,262.203,Perim diff: ,1.09391, Perim diff Contribution: ,-328.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737925, Inv Area Ratio Contribution: ,516.547,Inverse Perim ratio: ,1.59024, Inv Perim Contribution: ,-477.073, Final Score: ,-178.481
Point: ,107,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0240722, New Scanned Cells Contribution: ,12.0361,Area ratio: ,0.882078, Area ratio Contribution: ,264.623,Perim diff: ,1.0902, Perim diff Contribution: ,-327.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739054, Inv Area Ratio Contribution: ,517.338,Inverse Perim ratio: ,1.58687, Inv Perim Contribution: ,-476.062, Final Score: ,-185.767
Point: ,105,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0256969, New Scanned Cells Contribution: ,12.8485,Area ratio: ,0.878593, Area ratio Contribution: ,263.578,Perim diff: ,1.09031, Perim diff Contribution: ,-327.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738611, Inv Area Ratio Contribution: ,517.028,Inverse Perim ratio: ,1.58738, Inv Perim Contribution: ,-476.214, Final Score: ,-196.46
BEST Point:,159,157, Score: ,-87.7951
COUNT COMMAND: 1
Total frontiers: ,153, Prioritised frontiers: ,19
At: ,158,156,
Point: ,189,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0267188, New Scanned Cells Contribution: ,13.3594,Area ratio: ,0.94161, Area ratio Contribution: ,282.483,Perim diff: ,1.08481, Perim diff Contribution: ,-325.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733981, Inv Area Ratio Contribution: ,513.787,Inverse Perim ratio: ,1.58027, Inv Perim Contribution: ,-474.08, Final Score: ,-178.111
Point: ,187,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0215434, New Scanned Cells Contribution: ,10.7717,Area ratio: ,0.94564, Area ratio Contribution: ,283.692,Perim diff: ,1.07957, Perim diff Contribution: ,-323.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7354, Inv Area Ratio Contribution: ,514.78,Inverse Perim ratio: ,1.57608, Inv Perim Contribution: ,-472.823, Final Score: ,-156.528
Point: ,183,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0232265, New Scanned Cells Contribution: ,11.6132,Area ratio: ,0.941741, Area ratio Contribution: ,282.522,Perim diff: ,1.07574, Perim diff Contribution: ,-322.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734957, Inv Area Ratio Contribution: ,514.47,Inverse Perim ratio: ,1.57385, Inv Perim Contribution: ,-472.154, Final Score: ,-138.433
Point: ,177,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0204073, New Scanned Cells Contribution: ,10.2037,Area ratio: ,0.939174, Area ratio Contribution: ,281.752,Perim diff: ,1.07192, Perim diff Contribution: ,-321.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735717, Inv Area Ratio Contribution: ,515.002,Inverse Perim ratio: ,1.57117, Inv Perim Contribution: ,-471.352, Final Score: ,-104.974
Point: ,175,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0177985, New Scanned Cells Contribution: ,8.89927,Area ratio: ,0.940006, Area ratio Contribution: ,282.002,Perim diff: ,1.0717, Perim diff Contribution: ,-321.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736432, Inv Area Ratio Contribution: ,515.503,Inverse Perim ratio: ,1.57082, Inv Perim Contribution: ,-471.247, Final Score: ,-91.396
Point: ,170,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0263401, New Scanned Cells Contribution: ,13.1701,Area ratio: ,0.923904, Area ratio Contribution: ,277.171,Perim diff: ,1.08225, Perim diff Contribution: ,-324.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734077, Inv Area Ratio Contribution: ,513.854,Inverse Perim ratio: ,1.57977, Inv Perim Contribution: ,-473.931, Final Score: ,-99.4527
