Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,6,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0211693, New Scanned Cells Contribution: ,10.5846,Area ratio: ,0.797232, Area ratio Contribution: ,239.17,Perim diff: ,1.10056, Perim diff Contribution: ,-330.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78143, Inv Area Ratio Contribution: ,547.001,Inverse Perim ratio: ,1.55824, Inv Perim Contribution: ,-467.473, Final Score: ,-105.931
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0102879, New Scanned Cells Contribution: ,5.14393,Area ratio: ,0.806946, Area ratio Contribution: ,242.084,Perim diff: ,1.08996, Perim diff Contribution: ,-326.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783104, Inv Area Ratio Contribution: ,548.173,Inverse Perim ratio: ,1.55656, Inv Perim Contribution: ,-466.968, Final Score: ,-105.029
Point: ,0,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00939757, New Scanned Cells Contribution: ,4.69878,Area ratio: ,0.809951, Area ratio Contribution: ,242.985,Perim diff: ,1.0888, Perim diff Contribution: ,-326.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783118, Inv Area Ratio Contribution: ,548.183,Inverse Perim ratio: ,1.55702, Inv Perim Contribution: ,-467.107, Final Score: ,-101.838
Point: ,37,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0295776, New Scanned Cells Contribution: ,14.7888,Area ratio: ,0.87587, Area ratio Contribution: ,262.761,Perim diff: ,1.08041, Perim diff Contribution: ,-324.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77469, Inv Area Ratio Contribution: ,542.283,Inverse Perim ratio: ,1.57527, Inv Perim Contribution: ,-472.581, Final Score: ,-5.34547
Point: ,29,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.873335, Area ratio Contribution: ,262,Perim diff: ,1.07674, Perim diff Contribution: ,-323.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78151, Inv Area Ratio Contribution: ,547.057,Inverse Perim ratio: ,1.57242, Inv Perim Contribution: ,-471.727, Final Score: ,-0.81724
Point: ,3,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0277476, New Scanned Cells Contribution: ,13.8738,Area ratio: ,0.771852, Area ratio Contribution: ,231.556,Perim diff: ,1.11404, Perim diff Contribution: ,-334.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78132, Inv Area Ratio Contribution: ,546.924,Inverse Perim ratio: ,1.55899, Inv Perim Contribution: ,-467.698, Final Score: ,-56.3313
Point: ,16,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.82843, Dist contribution: ,-14.1421, New scanned ratio: ,0.00351172, New Scanned Cells Contribution: ,1.75586,Area ratio: ,0.862185, Area ratio Contribution: ,258.655,Perim diff: ,1.07925, Perim diff Contribution: ,-323.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781603, Inv Area Ratio Contribution: ,547.122,Inverse Perim ratio: ,1.56816, Inv Perim Contribution: ,-470.449, Final Score: ,98.1674
BEST Point:,16,58, Score: ,98.1674
COUNT COMMAND: 1
Signal name: ,USNJ7P, Signal value: ,13.6878
Total frontiers: ,150, Prioritised frontiers: ,19
At: ,16,58,
Point: ,50,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0307063, New Scanned Cells Contribution: ,15.3531,Area ratio: ,0.888697, Area ratio Contribution: ,266.609,Perim diff: ,1.08906, Perim diff Contribution: ,-326.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774463, Inv Area Ratio Contribution: ,542.124,Inverse Perim ratio: ,1.57445, Inv Perim Contribution: ,-472.334, Final Score: ,-173.197
Point: ,44,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0296713, New Scanned Cells Contribution: ,14.8356,Area ratio: ,0.88573, Area ratio Contribution: ,265.719,Perim diff: ,1.07833, Perim diff Contribution: ,-323.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774735, Inv Area Ratio Contribution: ,542.315,Inverse Perim ratio: ,1.56723, Inv Perim Contribution: ,-470.17, Final Score: ,-135.584
Point: ,39,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0229188, New Scanned Cells Contribution: ,11.4594,Area ratio: ,0.882193, Area ratio Contribution: ,264.658,Perim diff: ,1.07414, Perim diff Contribution: ,-322.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776332, Inv Area Ratio Contribution: ,543.432,Inverse Perim ratio: ,1.56432, Inv Perim Contribution: ,-469.295, Final Score: ,-102.7
Point: ,38,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0180393, New Scanned Cells Contribution: ,9.01967,Area ratio: ,0.877967, Area ratio Contribution: ,263.39,Perim diff: ,1.07453, Perim diff Contribution: ,-322.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777462, Inv Area Ratio Contribution: ,544.224,Inverse Perim ratio: ,1.56491, Inv Perim Contribution: ,-469.473, Final Score: ,-95.0467
Point: ,35,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0181379, New Scanned Cells Contribution: ,9.06895,Area ratio: ,0.878075, Area ratio Contribution: ,263.423,Perim diff: ,1.07745, Perim diff Contribution: ,-323.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777422, Inv Area Ratio Contribution: ,544.196,Inverse Perim ratio: ,1.56702, Inv Perim Contribution: ,-470.105, Final Score: ,-82.7714
Point: ,35,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.019863, New Scanned Cells Contribution: ,9.93149,Area ratio: ,0.879433, Area ratio Contribution: ,263.83,Perim diff: ,1.07851, Perim diff Contribution: ,-323.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777019, Inv Area Ratio Contribution: ,543.913,Inverse Perim ratio: ,1.56757, Inv Perim Contribution: ,-470.272, Final Score: ,-84.5039
Point: ,28,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0328257, New Scanned Cells Contribution: ,16.4128,Area ratio: ,0.849322, Area ratio Contribution: ,254.796,Perim diff: ,1.0915, Perim diff Contribution: ,-327.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77394, Inv Area Ratio Contribution: ,541.758,Inverse Perim ratio: ,1.57796, Inv Perim Contribution: ,-473.387, Final Score: ,-92.9127
Point: ,22,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0384938, New Scanned Cells Contribution: ,19.2469,Area ratio: ,0.827419, Area ratio Contribution: ,248.226,Perim diff: ,1.10545, Perim diff Contribution: ,-331.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772554, Inv Area Ratio Contribution: ,540.788,Inverse Perim ratio: ,1.59137, Inv Perim Contribution: ,-477.411, Final Score: ,-106.189
Point: ,17,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0359801, New Scanned Cells Contribution: ,17.99,Area ratio: ,0.813915, Area ratio Contribution: ,244.175,Perim diff: ,1.1184, Perim diff Contribution: ,-335.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776366, Inv Area Ratio Contribution: ,543.456,Inverse Perim ratio: ,1.57555, Inv Perim Contribution: ,-472.666, Final Score: ,-103.691
Point: ,16,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0366701, New Scanned Cells Contribution: ,18.3351,Area ratio: ,0.80814, Area ratio Contribution: ,242.442,Perim diff: ,1.11898, Perim diff Contribution: ,-335.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776747, Inv Area Ratio Contribution: ,543.723,Inverse Perim ratio: ,1.57223, Inv Perim Contribution: ,-471.67, Final Score: ,-108.865
Point: ,15,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0339593, New Scanned Cells Contribution: ,16.9796,Area ratio: ,0.808012, Area ratio Contribution: ,242.404,Perim diff: ,1.11599, Perim diff Contribution: ,-334.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777392, Inv Area Ratio Contribution: ,544.175,Inverse Perim ratio: ,1.57006, Inv Perim Contribution: ,-471.018, Final Score: ,-103.381
Point: ,10,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0284883, New Scanned Cells Contribution: ,14.2442,Area ratio: ,0.793805, Area ratio Contribution: ,238.142,Perim diff: ,1.11168, Perim diff Contribution: ,-333.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779405, Inv Area Ratio Contribution: ,545.583,Inverse Perim ratio: ,1.56269, Inv Perim Contribution: ,-468.808, Final Score: ,-109.748
Point: ,4,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185322, New Scanned Cells Contribution: ,9.2661,Area ratio: ,0.790163, Area ratio Contribution: ,237.049,Perim diff: ,1.10257, Perim diff Contribution: ,-330.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781572, Inv Area Ratio Contribution: ,547.101,Inverse Perim ratio: ,1.55744, Inv Perim Contribution: ,-467.233, Final Score: ,-109.632
Point: ,0,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0111883, New Scanned Cells Contribution: ,5.59416,Area ratio: ,0.796022, Area ratio Contribution: ,238.807,Perim diff: ,1.09522, Perim diff Contribution: ,-328.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782769, Inv Area Ratio Contribution: ,547.938,Inverse Perim ratio: ,1.55585, Inv Perim Contribution: ,-466.754, Final Score: ,-107.057
Point: ,32,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.0309527, New Scanned Cells Contribution: ,15.4764,Area ratio: ,0.861848, Area ratio Contribution: ,258.554,Perim diff: ,1.08773, Perim diff Contribution: ,-326.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774395, Inv Area Ratio Contribution: ,542.076,Inverse Perim ratio: ,1.57453, Inv Perim Contribution: ,-472.358, Final Score: ,3.29166
Point: ,32,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.862185, Area ratio Contribution: ,258.655,Perim diff: ,1.07925, Perim diff Contribution: ,-323.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781603, Inv Area Ratio Contribution: ,547.122,Inverse Perim ratio: ,1.56816, Inv Perim Contribution: ,-470.449, Final Score: ,-2.58342
Point: ,0,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.0141456, New Scanned Cells Contribution: ,7.0728,Area ratio: ,0.786805, Area ratio Contribution: ,236.042,Perim diff: ,1.09971, Perim diff Contribution: ,-329.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782595, Inv Area Ratio Contribution: ,547.816,Inverse Perim ratio: ,1.55557, Inv Perim Contribution: ,-466.672, Final Score: ,-19.7919
Point: ,0,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.862185, Area ratio Contribution: ,258.655,Perim diff: ,1.07925, Perim diff Contribution: ,-323.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781603, Inv Area Ratio Contribution: ,547.122,Inverse Perim ratio: ,1.56816, Inv Perim Contribution: ,-470.449, Final Score: ,-2.58342
Point: ,16,58,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.862185, Area ratio Contribution: ,258.655,Perim diff: ,1.07925, Perim diff Contribution: ,-323.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781603, Inv Area Ratio Contribution: ,547.122,Inverse Perim ratio: ,1.56816, Inv Perim Contribution: ,-470.449, Final Score: ,11.5537
BEST Point:,16,58, Score: ,11.5537
COUNT COMMAND: 2
Signal name: ,USNJ7P, Signal value: ,13.1322
Total frontiers: ,150, Prioritised frontiers: ,19
At: ,16,58,
Point: ,50,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0307063, New Scanned Cells Contribution: ,15.3531,Area ratio: ,0.888697, Area ratio Contribution: ,266.609,Perim diff: ,1.08906, Perim diff Contribution: ,-326.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774463, Inv Area Ratio Contribution: ,542.124,Inverse Perim ratio: ,1.57445, Inv Perim Contribution: ,-472.334, Final Score: ,-173.197
Point: ,44,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0296713, New Scanned Cells Contribution: ,14.8356,Area ratio: ,0.88573, Area ratio Contribution: ,265.719,Perim diff: ,1.07833, Perim diff Contribution: ,-323.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774735, Inv Area Ratio Contribution: ,542.315,Inverse Perim ratio: ,1.56723, Inv Perim Contribution: ,-470.17, Final Score: ,-135.584
Point: ,39,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0229188, New Scanned Cells Contribution: ,11.4594,Area ratio: ,0.882193, Area ratio Contribution: ,264.658,Perim diff: ,1.07414, Perim diff Contribution: ,-322.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776332, Inv Area Ratio Contribution: ,543.432,Inverse Perim ratio: ,1.56432, Inv Perim Contribution: ,-469.295, Final Score: ,-102.7
Point: ,38,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0180393, New Scanned Cells Contribution: ,9.01967,Area ratio: ,0.877967, Area ratio Contribution: ,263.39,Perim diff: ,1.07453, Perim diff Contribution: ,-322.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777462, Inv Area Ratio Contribution: ,544.224,Inverse Perim ratio: ,1.56491, Inv Perim Contribution: ,-469.473, Final Score: ,-95.0467
Point: ,35,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0181379, New Scanned Cells Contribution: ,9.06895,Area ratio: ,0.878075, Area ratio Contribution: ,263.423,Perim diff: ,1.07745, Perim diff Contribution: ,-323.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777422, Inv Area Ratio Contribution: ,544.196,Inverse Perim ratio: ,1.56702, Inv Perim Contribution: ,-470.105, Final Score: ,-82.7714
Point: ,35,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.019863, New Scanned Cells Contribution: ,9.93149,Area ratio: ,0.879433, Area ratio Contribution: ,263.83,Perim diff: ,1.07851, Perim diff Contribution: ,-323.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777019, Inv Area Ratio Contribution: ,543.913,Inverse Perim ratio: ,1.56757, Inv Perim Contribution: ,-470.272, Final Score: ,-84.5039
Point: ,28,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0328257, New Scanned Cells Contribution: ,16.4128,Area ratio: ,0.849322, Area ratio Contribution: ,254.796,Perim diff: ,1.0915, Perim diff Contribution: ,-327.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77394, Inv Area Ratio Contribution: ,541.758,Inverse Perim ratio: ,1.57796, Inv Perim Contribution: ,-473.387, Final Score: ,-92.9127
Point: ,22,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0384938, New Scanned Cells Contribution: ,19.2469,Area ratio: ,0.827419, Area ratio Contribution: ,248.226,Perim diff: ,1.10545, Perim diff Contribution: ,-331.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772554, Inv Area Ratio Contribution: ,540.788,Inverse Perim ratio: ,1.59137, Inv Perim Contribution: ,-477.411, Final Score: ,-106.189
Point: ,17,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0359801, New Scanned Cells Contribution: ,17.99,Area ratio: ,0.813915, Area ratio Contribution: ,244.175,Perim diff: ,1.1184, Perim diff Contribution: ,-335.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776366, Inv Area Ratio Contribution: ,543.456,Inverse Perim ratio: ,1.57555, Inv Perim Contribution: ,-472.666, Final Score: ,-103.691
Point: ,16,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0366701, New Scanned Cells Contribution: ,18.3351,Area ratio: ,0.80814, Area ratio Contribution: ,242.442,Perim diff: ,1.11898, Perim diff Contribution: ,-335.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776747, Inv Area Ratio Contribution: ,543.723,Inverse Perim ratio: ,1.57223, Inv Perim Contribution: ,-471.67, Final Score: ,-108.865
Point: ,15,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0339593, New Scanned Cells Contribution: ,16.9796,Area ratio: ,0.808012, Area ratio Contribution: ,242.404,Perim diff: ,1.11599, Perim diff Contribution: ,-334.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777392, Inv Area Ratio Contribution: ,544.175,Inverse Perim ratio: ,1.57006, Inv Perim Contribution: ,-471.018, Final Score: ,-103.381
Point: ,10,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0284883, New Scanned Cells Contribution: ,14.2442,Area ratio: ,0.793805, Area ratio Contribution: ,238.142,Perim diff: ,1.11168, Perim diff Contribution: ,-333.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779405, Inv Area Ratio Contribution: ,545.583,Inverse Perim ratio: ,1.56269, Inv Perim Contribution: ,-468.808, Final Score: ,-109.748
Point: ,4,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185322, New Scanned Cells Contribution: ,9.2661,Area ratio: ,0.790163, Area ratio Contribution: ,237.049,Perim diff: ,1.10257, Perim diff Contribution: ,-330.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781572, Inv Area Ratio Contribution: ,547.101,Inverse Perim ratio: ,1.55744, Inv Perim Contribution: ,-467.233, Final Score: ,-109.632
