Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,143,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0409281, New Scanned Cells Contribution: ,20.464,Area ratio: ,0.804694, Area ratio Contribution: ,241.408,Perim diff: ,1.10182, Perim diff Contribution: ,-330.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800506, Inv Area Ratio Contribution: ,560.354,Inverse Perim ratio: ,1.64646, Inv Perim Contribution: ,-493.939, Final Score: ,-145.474
Point: ,138,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0373947, New Scanned Cells Contribution: ,18.6974,Area ratio: ,0.806935, Area ratio Contribution: ,242.081,Perim diff: ,1.10224, Perim diff Contribution: ,-330.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801179, Inv Area Ratio Contribution: ,560.825,Inverse Perim ratio: ,1.64646, Inv Perim Contribution: ,-493.939, Final Score: ,-119.008
Point: ,137,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0326836, New Scanned Cells Contribution: ,16.3418,Area ratio: ,0.81355, Area ratio Contribution: ,244.065,Perim diff: ,1.10315, Perim diff Contribution: ,-330.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802094, Inv Area Ratio Contribution: ,561.466,Inverse Perim ratio: ,1.64651, Inv Perim Contribution: ,-493.954, Final Score: ,-104.151
Point: ,132,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0396325, New Scanned Cells Contribution: ,19.8163,Area ratio: ,0.800581, Area ratio Contribution: ,240.174,Perim diff: ,1.10859, Perim diff Contribution: ,-332.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800725, Inv Area Ratio Contribution: ,560.507,Inverse Perim ratio: ,1.65117, Inv Perim Contribution: ,-495.351, Final Score: ,-112.832
Point: ,126,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0443437, New Scanned Cells Contribution: ,22.1718,Area ratio: ,0.796292, Area ratio Contribution: ,238.888,Perim diff: ,1.11592, Perim diff Contribution: ,-334.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799771, Inv Area Ratio Contribution: ,559.84,Inverse Perim ratio: ,1.65639, Inv Perim Contribution: ,-496.916, Final Score: ,-115.835
Point: ,121,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0466993, New Scanned Cells Contribution: ,23.3496,Area ratio: ,0.802774, Area ratio Contribution: ,240.832,Perim diff: ,1.12547, Perim diff Contribution: ,-337.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799289, Inv Area Ratio Contribution: ,559.502,Inverse Perim ratio: ,1.66236, Inv Perim Contribution: ,-498.709, Final Score: ,-117.71
Point: ,118,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0467581, New Scanned Cells Contribution: ,23.3791,Area ratio: ,0.818923, Area ratio Contribution: ,245.677,Perim diff: ,1.12958, Perim diff Contribution: ,-338.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799249, Inv Area Ratio Contribution: ,559.475,Inverse Perim ratio: ,1.66407, Inv Perim Contribution: ,-499.221, Final Score: ,-114.968
Point: ,118,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0434014, New Scanned Cells Contribution: ,21.7007,Area ratio: ,0.839996, Area ratio Contribution: ,251.999,Perim diff: ,1.10546, Perim diff Contribution: ,-331.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80004, Inv Area Ratio Contribution: ,560.028,Inverse Perim ratio: ,1.64706, Inv Perim Contribution: ,-494.119, Final Score: ,-93.1524
Point: ,117,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.044697, New Scanned Cells Contribution: ,22.3485,Area ratio: ,0.841938, Area ratio Contribution: ,252.581,Perim diff: ,1.10269, Perim diff Contribution: ,-330.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799788, Inv Area Ratio Contribution: ,559.852,Inverse Perim ratio: ,1.64512, Inv Perim Contribution: ,-493.537, Final Score: ,-95.5616
Point: ,118,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0415759, New Scanned Cells Contribution: ,20.7879,Area ratio: ,0.84828, Area ratio Contribution: ,254.484,Perim diff: ,1.10037, Perim diff Contribution: ,-330.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800411, Inv Area Ratio Contribution: ,560.287,Inverse Perim ratio: ,1.64335, Inv Perim Contribution: ,-493.006, Final Score: ,-88.681
Point: ,118,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0369825, New Scanned Cells Contribution: ,18.4913,Area ratio: ,0.869857, Area ratio Contribution: ,260.957,Perim diff: ,1.09035, Perim diff Contribution: ,-327.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801314, Inv Area Ratio Contribution: ,560.92,Inverse Perim ratio: ,1.63566, Inv Perim Contribution: ,-490.698, Final Score: ,-82.8373
Point: ,122,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.022908, New Scanned Cells Contribution: ,11.454,Area ratio: ,0.90354, Area ratio Contribution: ,271.062,Perim diff: ,1.07776, Perim diff Contribution: ,-323.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804057, Inv Area Ratio Contribution: ,562.84,Inverse Perim ratio: ,1.62601, Inv Perim Contribution: ,-487.802, Final Score: ,-69.8509
Point: ,120,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.0233791, New Scanned Cells Contribution: ,11.6895,Area ratio: ,0.908547, Area ratio Contribution: ,272.564,Perim diff: ,1.0782, Perim diff Contribution: ,-323.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803956, Inv Area Ratio Contribution: ,562.769,Inverse Perim ratio: ,1.62618, Inv Perim Contribution: ,-487.853, Final Score: ,-89.0831
Point: ,116,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0307402, New Scanned Cells Contribution: ,15.3701,Area ratio: ,0.906419, Area ratio Contribution: ,271.926,Perim diff: ,1.07951, Perim diff Contribution: ,-323.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802542, Inv Area Ratio Contribution: ,561.78,Inverse Perim ratio: ,1.62719, Inv Perim Contribution: ,-488.158, Final Score: ,-102.951
Point: ,110,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0379247, New Scanned Cells Contribution: ,18.9624,Area ratio: ,0.906011, Area ratio Contribution: ,271.803,Perim diff: ,1.08519, Perim diff Contribution: ,-325.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801151, Inv Area Ratio Contribution: ,560.806,Inverse Perim ratio: ,1.63095, Inv Perim Contribution: ,-489.284, Final Score: ,-136.317
BEST Point:,122,106, Score: ,-69.8509
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,21
At: ,122,106,
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0369027, New Scanned Cells Contribution: ,18.4514,Area ratio: ,0.812643, Area ratio Contribution: ,243.793,Perim diff: ,1.10364, Perim diff Contribution: ,-331.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796719, Inv Area Ratio Contribution: ,557.704,Inverse Perim ratio: ,1.64506, Inv Perim Contribution: ,-493.519, Final Score: ,-204.724
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0325849, New Scanned Cells Contribution: ,16.2925,Area ratio: ,0.820199, Area ratio Contribution: ,246.06,Perim diff: ,1.10154, Perim diff Contribution: ,-330.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797589, Inv Area Ratio Contribution: ,558.312,Inverse Perim ratio: ,1.64314, Inv Perim Contribution: ,-492.943, Final Score: ,-191.689
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0376511, New Scanned Cells Contribution: ,18.8256,Area ratio: ,0.811363, Area ratio Contribution: ,243.409,Perim diff: ,1.10452, Perim diff Contribution: ,-331.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796568, Inv Area Ratio Contribution: ,557.598,Inverse Perim ratio: ,1.64602, Inv Perim Contribution: ,-493.805, Final Score: ,-204.636
Point: ,138,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0365573, New Scanned Cells Contribution: ,18.2786,Area ratio: ,0.825054, Area ratio Contribution: ,247.516,Perim diff: ,1.10069, Perim diff Contribution: ,-330.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796803, Inv Area Ratio Contribution: ,557.762,Inverse Perim ratio: ,1.64532, Inv Perim Contribution: ,-493.595, Final Score: ,-198.223
Point: ,137,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0319516, New Scanned Cells Contribution: ,15.9758,Area ratio: ,0.831973, Area ratio Contribution: ,249.592,Perim diff: ,1.10148, Perim diff Contribution: ,-330.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797707, Inv Area Ratio Contribution: ,558.395,Inverse Perim ratio: ,1.64533, Inv Perim Contribution: ,-493.599, Final Score: ,-182.326
Point: ,132,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0386874, New Scanned Cells Contribution: ,19.3437,Area ratio: ,0.818473, Area ratio Contribution: ,245.542,Perim diff: ,1.10256, Perim diff Contribution: ,-330.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796377, Inv Area Ratio Contribution: ,557.464,Inverse Perim ratio: ,1.64701, Inv Perim Contribution: ,-494.104, Final Score: ,-175.932
Point: ,126,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0412781, New Scanned Cells Contribution: ,20.639,Area ratio: ,0.812524, Area ratio Contribution: ,243.757,Perim diff: ,1.10167, Perim diff Contribution: ,-330.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795872, Inv Area Ratio Contribution: ,557.111,Inverse Perim ratio: ,1.64701, Inv Perim Contribution: ,-494.104, Final Score: ,-155.427
Point: ,121,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0386874, New Scanned Cells Contribution: ,19.3437,Area ratio: ,0.81529, Area ratio Contribution: ,244.587,Perim diff: ,1.10216, Perim diff Contribution: ,-330.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796377, Inv Area Ratio Contribution: ,557.464,Inverse Perim ratio: ,1.64701, Inv Perim Contribution: ,-494.104, Final Score: ,-129.458
Point: ,119,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0320668, New Scanned Cells Contribution: ,16.0334,Area ratio: ,0.825323, Area ratio Contribution: ,247.597,Perim diff: ,1.10045, Perim diff Contribution: ,-330.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797695, Inv Area Ratio Contribution: ,558.387,Inverse Perim ratio: ,1.64486, Inv Perim Contribution: ,-493.459, Final Score: ,-103.697
Point: ,116,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0366149, New Scanned Cells Contribution: ,18.3074,Area ratio: ,0.818052, Area ratio Contribution: ,245.416,Perim diff: ,1.10389, Perim diff Contribution: ,-331.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796775, Inv Area Ratio Contribution: ,557.743,Inverse Perim ratio: ,1.6478, Inv Perim Contribution: ,-494.339, Final Score: ,-109.444
Point: ,110,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0420841, New Scanned Cells Contribution: ,21.042,Area ratio: ,0.81427, Area ratio Contribution: ,244.281,Perim diff: ,1.11112, Perim diff Contribution: ,-333.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795653, Inv Area Ratio Contribution: ,556.957,Inverse Perim ratio: ,1.65302, Inv Perim Contribution: ,-495.905, Final Score: ,-112.004
Point: ,105,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0452504, New Scanned Cells Contribution: ,22.6252,Area ratio: ,0.821151, Area ratio Contribution: ,246.345,Perim diff: ,1.12049, Perim diff Contribution: ,-336.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795003, Inv Area Ratio Contribution: ,556.502,Inverse Perim ratio: ,1.65899, Inv Perim Contribution: ,-497.698, Final Score: ,-113.417
Point: ,102,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0456534, New Scanned Cells Contribution: ,22.8267,Area ratio: ,0.83794, Area ratio Contribution: ,251.382,Perim diff: ,1.12669, Perim diff Contribution: ,-338.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794902, Inv Area Ratio Contribution: ,556.431,Inverse Perim ratio: ,1.66228, Inv Perim Contribution: ,-498.684, Final Score: ,-111.455
Point: ,102,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0413356, New Scanned Cells Contribution: ,20.6678,Area ratio: ,0.858662, Area ratio Contribution: ,257.599,Perim diff: ,1.10115, Perim diff Contribution: ,-330.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795906, Inv Area Ratio Contribution: ,557.134,Inverse Perim ratio: ,1.64439, Inv Perim Contribution: ,-493.316, Final Score: ,-89.3843
Point: ,101,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0424295, New Scanned Cells Contribution: ,21.2147,Area ratio: ,0.860458, Area ratio Contribution: ,258.137,Perim diff: ,1.09852, Perim diff Contribution: ,-329.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795693, Inv Area Ratio Contribution: ,556.985,Inverse Perim ratio: ,1.64223, Inv Perim Contribution: ,-492.669, Final Score: ,-91.8871
Point: ,102,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0393207, New Scanned Cells Contribution: ,19.6603,Area ratio: ,0.866927, Area ratio Contribution: ,260.078,Perim diff: ,1.0962, Perim diff Contribution: ,-328.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796321, Inv Area Ratio Contribution: ,557.425,Inverse Perim ratio: ,1.64047, Inv Perim Contribution: ,-492.141, Final Score: ,-84.9625
Point: ,102,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0344272, New Scanned Cells Contribution: ,17.2136,Area ratio: ,0.888805, Area ratio Contribution: ,266.642,Perim diff: ,1.08654, Perim diff Contribution: ,-325.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797292, Inv Area Ratio Contribution: ,558.104,Inverse Perim ratio: ,1.63308, Inv Perim Contribution: ,-489.923, Final Score: ,-79.3301
Point: ,105,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0239493, New Scanned Cells Contribution: ,11.9747,Area ratio: ,0.912955, Area ratio Contribution: ,273.887,Perim diff: ,1.07899, Perim diff Contribution: ,-323.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799395, Inv Area Ratio Contribution: ,559.577,Inverse Perim ratio: ,1.62714, Inv Perim Contribution: ,-488.143, Final Score: ,-68.6452
Point: ,104,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0224525, New Scanned Cells Contribution: ,11.2263,Area ratio: ,0.919835, Area ratio Contribution: ,275.95,Perim diff: ,1.07684, Perim diff Contribution: ,-323.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799693, Inv Area Ratio Contribution: ,559.785,Inverse Perim ratio: ,1.62544, Inv Perim Contribution: ,-487.633, Final Score: ,-81.8777
Point: ,100,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0296488, New Scanned Cells Contribution: ,14.8244,Area ratio: ,0.916508, Area ratio Contribution: ,274.953,Perim diff: ,1.07786, Perim diff Contribution: ,-323.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798279, Inv Area Ratio Contribution: ,558.795,Inverse Perim ratio: ,1.62646, Inv Perim Contribution: ,-487.938, Final Score: ,-96.8579
Point: ,94,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0366149, New Scanned Cells Contribution: ,18.3074,Area ratio: ,0.915257, Area ratio Contribution: ,274.577,Perim diff: ,1.08262, Perim diff Contribution: ,-324.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796882, Inv Area Ratio Contribution: ,557.817,Inverse Perim ratio: ,1.62959, Inv Perim Contribution: ,-488.877, Final Score: ,-130.394
BEST Point:,105,95, Score: ,-68.6452
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,20
At: ,105,95,
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0318228, New Scanned Cells Contribution: ,15.9114,Area ratio: ,0.829312, Area ratio Contribution: ,248.794,Perim diff: ,1.10258, Perim diff Contribution: ,-330.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792927, Inv Area Ratio Contribution: ,555.049,Inverse Perim ratio: ,1.64428, Inv Perim Contribution: ,-493.283, Final Score: ,-195.699
Point: ,121,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0377825, New Scanned Cells Contribution: ,18.8913,Area ratio: ,0.834306, Area ratio Contribution: ,250.292,Perim diff: ,1.10397, Perim diff Contribution: ,-331.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791715, Inv Area Ratio Contribution: ,554.201,Inverse Perim ratio: ,1.64815, Inv Perim Contribution: ,-494.445, Final Score: ,-200.23
