Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,207,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.015836, New Scanned Cells Contribution: ,7.918,Area ratio: ,0.963002, Area ratio Contribution: ,288.901,Perim diff: ,1.06555, Perim diff Contribution: ,-319.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729226, Inv Area Ratio Contribution: ,510.458,Inverse Perim ratio: ,1.56817, Inv Perim Contribution: ,-470.45, Final Score: ,-85.0793
Point: ,207,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172682, New Scanned Cells Contribution: ,8.63409,Area ratio: ,0.962165, Area ratio Contribution: ,288.65,Perim diff: ,1.06516, Perim diff Contribution: ,-319.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728817, Inv Area Ratio Contribution: ,510.172,Inverse Perim ratio: ,1.56808, Inv Perim Contribution: ,-470.423, Final Score: ,-87.5571
Point: ,202,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0256158, New Scanned Cells Contribution: ,12.8079,Area ratio: ,0.940961, Area ratio Contribution: ,282.288,Perim diff: ,1.07532, Perim diff Contribution: ,-322.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726445, Inv Area Ratio Contribution: ,508.512,Inverse Perim ratio: ,1.57823, Inv Perim Contribution: ,-473.47, Final Score: ,-97.5024
Point: ,196,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.030649, New Scanned Cells Contribution: ,15.3245,Area ratio: ,0.915791, Area ratio Contribution: ,274.737,Perim diff: ,1.0943, Perim diff Contribution: ,-328.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724947, Inv Area Ratio Contribution: ,507.463,Inverse Perim ratio: ,1.59386, Inv Perim Contribution: ,-478.158, Final Score: ,-114.325
Point: ,191,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0310991, New Scanned Cells Contribution: ,15.5496,Area ratio: ,0.903532, Area ratio Contribution: ,271.06,Perim diff: ,1.1013, Perim diff Contribution: ,-330.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724771, Inv Area Ratio Contribution: ,507.34,Inverse Perim ratio: ,1.59962, Inv Perim Contribution: ,-479.887, Final Score: ,-117.453
Point: ,190,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0326131, New Scanned Cells Contribution: ,16.3066,Area ratio: ,0.898056, Area ratio Contribution: ,269.417,Perim diff: ,1.10872, Perim diff Contribution: ,-332.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7243, Inv Area Ratio Contribution: ,507.01,Inverse Perim ratio: ,1.60786, Inv Perim Contribution: ,-482.357, Final Score: ,-128.24
Point: ,189,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0312219, New Scanned Cells Contribution: ,15.6109,Area ratio: ,0.898661, Area ratio Contribution: ,269.598,Perim diff: ,1.11011, Perim diff Contribution: ,-333.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724686, Inv Area Ratio Contribution: ,507.28,Inverse Perim ratio: ,1.6084, Inv Perim Contribution: ,-482.521, Final Score: ,-124.188
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.032163, New Scanned Cells Contribution: ,16.0815,Area ratio: ,0.887397, Area ratio Contribution: ,266.219,Perim diff: ,1.10675, Perim diff Contribution: ,-332.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724448, Inv Area Ratio Contribution: ,507.114,Inverse Perim ratio: ,1.60514, Inv Perim Contribution: ,-481.543, Final Score: ,-129.555
Point: ,178,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0302807, New Scanned Cells Contribution: ,15.1404,Area ratio: ,0.884088, Area ratio Contribution: ,265.227,Perim diff: ,1.09851, Perim diff Contribution: ,-329.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724998, Inv Area Ratio Contribution: ,507.499,Inverse Perim ratio: ,1.59887, Inv Perim Contribution: ,-479.66, Final Score: ,-126.389
Point: ,173,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0264342, New Scanned Cells Contribution: ,13.2171,Area ratio: ,0.889681, Area ratio Contribution: ,266.904,Perim diff: ,1.0926, Perim diff Contribution: ,-327.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72611, Inv Area Ratio Contribution: ,508.277,Inverse Perim ratio: ,1.59313, Inv Perim Contribution: ,-477.94, Final Score: ,-122.365
Point: ,172,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0231607, New Scanned Cells Contribution: ,11.5803,Area ratio: ,0.897223, Area ratio Contribution: ,269.167,Perim diff: ,1.08956, Perim diff Contribution: ,-326.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727052, Inv Area Ratio Contribution: ,508.937,Inverse Perim ratio: ,1.59001, Inv Perim Contribution: ,-477.003, Final Score: ,-115.81
Point: ,168,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0267616, New Scanned Cells Contribution: ,13.3808,Area ratio: ,0.890596, Area ratio Contribution: ,267.179,Perim diff: ,1.0889, Perim diff Contribution: ,-326.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726048, Inv Area Ratio Contribution: ,508.234,Inverse Perim ratio: ,1.59049, Inv Perim Contribution: ,-477.146, Final Score: ,-134.871
Point: ,162,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0282347, New Scanned Cells Contribution: ,14.1174,Area ratio: ,0.890102, Area ratio Contribution: ,267.031,Perim diff: ,1.08919, Perim diff Contribution: ,-326.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72564, Inv Area Ratio Contribution: ,507.948,Inverse Perim ratio: ,1.59051, Inv Perim Contribution: ,-477.154, Final Score: ,-158.995
Point: ,157,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0262296, New Scanned Cells Contribution: ,13.1148,Area ratio: ,0.897017, Area ratio Contribution: ,269.105,Perim diff: ,1.08975, Perim diff Contribution: ,-326.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726207, Inv Area Ratio Contribution: ,508.345,Inverse Perim ratio: ,1.58945, Inv Perim Contribution: ,-476.836, Final Score: ,-179.272
Point: ,156,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0231197, New Scanned Cells Contribution: ,11.5599,Area ratio: ,0.904292, Area ratio Contribution: ,271.288,Perim diff: ,1.08681, Perim diff Contribution: ,-326.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727075, Inv Area Ratio Contribution: ,508.953,Inverse Perim ratio: ,1.58658, Inv Perim Contribution: ,-475.973, Final Score: ,-181.51
Point: ,152,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.026557, New Scanned Cells Contribution: ,13.2785,Area ratio: ,0.897521, Area ratio Contribution: ,269.256,Perim diff: ,1.09119, Perim diff Contribution: ,-327.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726128, Inv Area Ratio Contribution: ,508.289,Inverse Perim ratio: ,1.59053, Inv Perim Contribution: ,-477.158, Final Score: ,-204.953
BEST Point:,207,189, Score: ,-85.0793
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,20
At: ,206,188,
Point: ,240,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0225449, New Scanned Cells Contribution: ,11.2724,Area ratio: ,0.961527, Area ratio Contribution: ,288.458,Perim diff: ,1.07629, Perim diff Contribution: ,-322.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723103, Inv Area Ratio Contribution: ,506.172,Inverse Perim ratio: ,1.58389, Inv Perim Contribution: ,-475.166, Final Score: ,-192.964
Point: ,239,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0246824, New Scanned Cells Contribution: ,12.3412,Area ratio: ,0.96081, Area ratio Contribution: ,288.243,Perim diff: ,1.07505, Perim diff Contribution: ,-322.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72249, Inv Area Ratio Contribution: ,505.743,Inverse Perim ratio: ,1.5838, Inv Perim Contribution: ,-475.14, Final Score: ,-190.633
Point: ,238,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0237951, New Scanned Cells Contribution: ,11.8976,Area ratio: ,0.961867, Area ratio Contribution: ,288.56,Perim diff: ,1.07348, Perim diff Contribution: ,-322.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722774, Inv Area Ratio Contribution: ,505.942,Inverse Perim ratio: ,1.57975, Inv Perim Contribution: ,-473.926, Final Score: ,-181.948
Point: ,233,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0262553, New Scanned Cells Contribution: ,13.1276,Area ratio: ,0.959717, Area ratio Contribution: ,287.915,Perim diff: ,1.06949, Perim diff Contribution: ,-320.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722104, Inv Area Ratio Contribution: ,505.473,Inverse Perim ratio: ,1.57764, Inv Perim Contribution: ,-473.291, Final Score: ,-159.648
Point: ,227,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0237145, New Scanned Cells Contribution: ,11.8572,Area ratio: ,0.96023, Area ratio Contribution: ,288.069,Perim diff: ,1.06594, Perim diff Contribution: ,-319.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722831, Inv Area Ratio Contribution: ,505.981,Inverse Perim ratio: ,1.5739, Inv Perim Contribution: ,-472.171, Final Score: ,-125.34
Point: ,222,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0170196, New Scanned Cells Contribution: ,8.50978,Area ratio: ,0.963784, Area ratio Contribution: ,289.135,Perim diff: ,1.06546, Perim diff Contribution: ,-319.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724754, Inv Area Ratio Contribution: ,507.328,Inverse Perim ratio: ,1.57127, Inv Perim Contribution: ,-471.38, Final Score: ,-90.1228
Point: ,218,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0235128, New Scanned Cells Contribution: ,11.7564,Area ratio: ,0.946949, Area ratio Contribution: ,284.085,Perim diff: ,1.07284, Perim diff Contribution: ,-321.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722853, Inv Area Ratio Contribution: ,505.997,Inverse Perim ratio: ,1.57937, Inv Perim Contribution: ,-473.811, Final Score: ,-98.869
Point: ,212,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0291188, New Scanned Cells Contribution: ,14.5594,Area ratio: ,0.921512, Area ratio Contribution: ,276.454,Perim diff: ,1.08003, Perim diff Contribution: ,-324.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721247, Inv Area Ratio Contribution: ,504.873,Inverse Perim ratio: ,1.58746, Inv Perim Contribution: ,-476.239, Final Score: ,-109.766
Point: ,207,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0301674, New Scanned Cells Contribution: ,15.0837,Area ratio: ,0.909969, Area ratio Contribution: ,272.991,Perim diff: ,1.0899, Perim diff Contribution: ,-326.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720873, Inv Area Ratio Contribution: ,504.611,Inverse Perim ratio: ,1.59515, Inv Perim Contribution: ,-478.545, Final Score: ,-113.954
Point: ,206,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0319016, New Scanned Cells Contribution: ,15.9508,Area ratio: ,0.904268, Area ratio Contribution: ,271.28,Perim diff: ,1.09368, Perim diff Contribution: ,-328.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720385, Inv Area Ratio Contribution: ,504.269,Inverse Perim ratio: ,1.59868, Inv Perim Contribution: ,-479.603, Final Score: ,-122.207
Point: ,205,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0306513, New Scanned Cells Contribution: ,15.3257,Area ratio: ,0.905451, Area ratio Contribution: ,271.635,Perim diff: ,1.09359, Perim diff Contribution: ,-328.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720714, Inv Area Ratio Contribution: ,504.5,Inverse Perim ratio: ,1.59811, Inv Perim Contribution: ,-479.434, Final Score: ,-117.176
Point: ,200,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0314983, New Scanned Cells Contribution: ,15.7491,Area ratio: ,0.894108, Area ratio Contribution: ,268.232,Perim diff: ,1.09843, Perim diff Contribution: ,-329.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720487, Inv Area Ratio Contribution: ,504.341,Inverse Perim ratio: ,1.60249, Inv Perim Contribution: ,-480.746, Final Score: ,-127.355
Point: ,194,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0294011, New Scanned Cells Contribution: ,14.7005,Area ratio: ,0.891582, Area ratio Contribution: ,267.475,Perim diff: ,1.09077, Perim diff Contribution: ,-327.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721106, Inv Area Ratio Contribution: ,504.774,Inverse Perim ratio: ,1.59621, Inv Perim Contribution: ,-478.864, Final Score: ,-124.189
Point: ,189,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0254083, New Scanned Cells Contribution: ,12.7042,Area ratio: ,0.89833, Area ratio Contribution: ,269.499,Perim diff: ,1.0856, Perim diff Contribution: ,-325.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722258, Inv Area Ratio Contribution: ,505.58,Inverse Perim ratio: ,1.59037, Inv Perim Contribution: ,-477.112, Final Score: ,-120.051
Point: ,188,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0235128, New Scanned Cells Contribution: ,11.7564,Area ratio: ,0.902789, Area ratio Contribution: ,270.837,Perim diff: ,1.08265, Perim diff Contribution: ,-324.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722825, Inv Area Ratio Contribution: ,505.977,Inverse Perim ratio: ,1.5876, Inv Perim Contribution: ,-476.28, Final Score: ,-116.462
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0269006, New Scanned Cells Contribution: ,13.4503,Area ratio: ,0.89607, Area ratio Contribution: ,268.821,Perim diff: ,1.0831, Perim diff Contribution: ,-324.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721855, Inv Area Ratio Contribution: ,505.298,Inverse Perim ratio: ,1.58878, Inv Perim Contribution: ,-476.635, Final Score: ,-135.827
Point: ,178,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0281105, New Scanned Cells Contribution: ,14.0553,Area ratio: ,0.895321, Area ratio Contribution: ,268.596,Perim diff: ,1.08317, Perim diff Contribution: ,-324.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72152, Inv Area Ratio Contribution: ,505.064,Inverse Perim ratio: ,1.58842, Inv Perim Contribution: ,-476.525, Final Score: ,-159.069
Point: ,173,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0258923, New Scanned Cells Contribution: ,12.9462,Area ratio: ,0.902391, Area ratio Contribution: ,270.717,Perim diff: ,1.08574, Perim diff Contribution: ,-325.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722144, Inv Area Ratio Contribution: ,505.501,Inverse Perim ratio: ,1.58847, Inv Perim Contribution: ,-476.541, Final Score: ,-179.4
Point: ,172,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0228272, New Scanned Cells Contribution: ,11.4136,Area ratio: ,0.910191, Area ratio Contribution: ,273.057,Perim diff: ,1.08437, Perim diff Contribution: ,-325.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723024, Inv Area Ratio Contribution: ,506.117,Inverse Perim ratio: ,1.58626, Inv Perim Contribution: ,-475.877, Final Score: ,-181.674
Point: ,168,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0263763, New Scanned Cells Contribution: ,13.1881,Area ratio: ,0.903368, Area ratio Contribution: ,271.011,Perim diff: ,1.08516, Perim diff Contribution: ,-325.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722008, Inv Area Ratio Contribution: ,505.405,Inverse Perim ratio: ,1.58779, Inv Perim Contribution: ,-476.337, Final Score: ,-203.347
BEST Point:,222,201, Score: ,-90.1228
COUNT COMMAND: 1
Total frontiers: ,151, Prioritised frontiers: ,19
At: ,221,200,
Point: ,256,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0289492, New Scanned Cells Contribution: ,14.4746,Area ratio: ,0.962457, Area ratio Contribution: ,288.737,Perim diff: ,1.07497, Perim diff Contribution: ,-322.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716702, Inv Area Ratio Contribution: ,501.692,Inverse Perim ratio: ,1.5914, Inv Perim Contribution: ,-477.421, Final Score: ,-192.797
Point: ,251,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0291875, New Scanned Cells Contribution: ,14.5938,Area ratio: ,0.962916, Area ratio Contribution: ,288.875,Perim diff: ,1.07095, Perim diff Contribution: ,-321.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71668, Inv Area Ratio Contribution: ,501.676,Inverse Perim ratio: ,1.58561, Inv Perim Contribution: ,-475.684, Final Score: ,-167.752
