Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,32,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0145485, New Scanned Cells Contribution: ,7.27423,Area ratio: ,0.937062, Area ratio Contribution: ,281.119,Perim diff: ,1.07498, Perim diff Contribution: ,-322.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628458, Inv Area Ratio Contribution: ,439.921,Inverse Perim ratio: ,1.56685, Inv Perim Contribution: ,-470.055, Final Score: ,-185.651
Point: ,31,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0114436, New Scanned Cells Contribution: ,5.7218,Area ratio: ,0.940536, Area ratio Contribution: ,282.161,Perim diff: ,1.07497, Perim diff Contribution: ,-322.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62968, Inv Area Ratio Contribution: ,440.776,Inverse Perim ratio: ,1.56671, Inv Perim Contribution: ,-470.014, Final Score: ,-171.852
Point: ,30,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0115619, New Scanned Cells Contribution: ,5.78095,Area ratio: ,0.939083, Area ratio Contribution: ,281.725,Perim diff: ,1.07487, Perim diff Contribution: ,-322.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629635, Inv Area Ratio Contribution: ,440.744,Inverse Perim ratio: ,1.56671, Inv Perim Contribution: ,-470.014, Final Score: ,-168.304
Point: ,26,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165001, New Scanned Cells Contribution: ,8.25004,Area ratio: ,0.926636, Area ratio Contribution: ,277.991,Perim diff: ,1.0802, Perim diff Contribution: ,-324.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627673, Inv Area Ratio Contribution: ,439.371,Inverse Perim ratio: ,1.57228, Inv Perim Contribution: ,-471.683, Final Score: ,-175.174
Point: ,20,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210243, New Scanned Cells Contribution: ,10.5122,Area ratio: ,0.913017, Area ratio Contribution: ,273.905,Perim diff: ,1.08777, Perim diff Contribution: ,-326.332,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626701, Inv Area Ratio Contribution: ,438.691,Inverse Perim ratio: ,1.5676, Inv Perim Contribution: ,-940.562, Final Score: ,-949.189
Point: ,15,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200781, New Scanned Cells Contribution: ,10.039,Area ratio: ,0.904975, Area ratio Contribution: ,271.493,Perim diff: ,1.08887, Perim diff Contribution: ,-326.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629062, Inv Area Ratio Contribution: ,440.343,Inverse Perim ratio: ,1.55699, Inv Perim Contribution: ,-467.096, Final Score: ,-173.006
Point: ,14,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0206103, New Scanned Cells Contribution: ,10.3052,Area ratio: ,0.901444, Area ratio Contribution: ,270.433,Perim diff: ,1.09545, Perim diff Contribution: ,-328.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629137, Inv Area Ratio Contribution: ,440.396,Inverse Perim ratio: ,1.55709, Inv Perim Contribution: ,-467.127, Final Score: ,-180.626
Point: ,13,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0190727, New Scanned Cells Contribution: ,9.53634,Area ratio: ,0.901381, Area ratio Contribution: ,270.414,Perim diff: ,1.09554, Perim diff Contribution: ,-328.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629754, Inv Area Ratio Contribution: ,440.828,Inverse Perim ratio: ,1.55704, Inv Perim Contribution: ,-467.112, Final Score: ,-176.121
Point: ,8,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156426, New Scanned Cells Contribution: ,7.82128,Area ratio: ,0.89206, Area ratio Contribution: ,267.618,Perim diff: ,1.10199, Perim diff Contribution: ,-330.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631505, Inv Area Ratio Contribution: ,442.054,Inverse Perim ratio: ,1.55855, Inv Perim Contribution: ,-467.565, Final Score: ,-186.071
Point: ,2,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00972855, New Scanned Cells Contribution: ,4.86427,Area ratio: ,0.891915, Area ratio Contribution: ,267.574,Perim diff: ,1.09331, Perim diff Contribution: ,-327.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633545, Inv Area Ratio Contribution: ,443.481,Inverse Perim ratio: ,1.5542, Inv Perim Contribution: ,-466.259, Final Score: ,-183.375
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00751079, New Scanned Cells Contribution: ,3.7554,Area ratio: ,0.892479, Area ratio Contribution: ,267.744,Perim diff: ,1.08931, Perim diff Contribution: ,-326.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634295, Inv Area Ratio Contribution: ,444.007,Inverse Perim ratio: ,1.55235, Inv Perim Contribution: ,-465.704, Final Score: ,-180.583
BEST Point:,30,113, Score: ,-168.304
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,17
At: ,29,112,
Point: ,60,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0181988, New Scanned Cells Contribution: ,9.09942,Area ratio: ,0.943551, Area ratio Contribution: ,283.065,Perim diff: ,1.08391, Perim diff Contribution: ,-325.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622796, Inv Area Ratio Contribution: ,435.957,Inverse Perim ratio: ,1.5732, Inv Perim Contribution: ,-471.959, Final Score: ,-263.013
Point: ,54,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0178477, New Scanned Cells Contribution: ,8.92387,Area ratio: ,0.942276, Area ratio Contribution: ,282.683,Perim diff: ,1.07504, Perim diff Contribution: ,-322.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622957, Inv Area Ratio Contribution: ,436.07,Inverse Perim ratio: ,1.56672, Inv Perim Contribution: ,-470.015, Final Score: ,-225.929
Point: ,49,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0141612, New Scanned Cells Contribution: ,7.08058,Area ratio: ,0.944021, Area ratio Contribution: ,283.206,Perim diff: ,1.07108, Perim diff Contribution: ,-321.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624449, Inv Area Ratio Contribution: ,437.114,Inverse Perim ratio: ,1.56357, Inv Perim Contribution: ,-469.07, Final Score: ,-188.994
Point: ,48,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0112353, New Scanned Cells Contribution: ,5.61765,Area ratio: ,0.947238, Area ratio Contribution: ,284.171,Perim diff: ,1.07148, Perim diff Contribution: ,-321.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625596, Inv Area Ratio Contribution: ,437.917,Inverse Perim ratio: ,1.56386, Inv Perim Contribution: ,-469.159, Final Score: ,-176.258
Point: ,46,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114401, New Scanned Cells Contribution: ,5.72005,Area ratio: ,0.944595, Area ratio Contribution: ,283.378,Perim diff: ,1.07457, Perim diff Contribution: ,-322.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625487, Inv Area Ratio Contribution: ,437.841,Inverse Perim ratio: ,1.56619, Inv Perim Contribution: ,-469.858, Final Score: ,-170.333
Point: ,41,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0174089, New Scanned Cells Contribution: ,8.70443,Area ratio: ,0.929556, Area ratio Contribution: ,278.867,Perim diff: ,1.08175, Perim diff Contribution: ,-324.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623106, Inv Area Ratio Contribution: ,436.174,Inverse Perim ratio: ,1.5729, Inv Perim Contribution: ,-471.87, Final Score: ,-177.694
Point: ,35,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0215928, New Scanned Cells Contribution: ,10.7964,Area ratio: ,0.915755, Area ratio Contribution: ,274.727,Perim diff: ,1.09209, Perim diff Contribution: ,-327.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621402, Inv Area Ratio Contribution: ,434.982,Inverse Perim ratio: ,1.58334, Inv Perim Contribution: ,-475.002, Final Score: ,-187.527
Point: ,30,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0222365, New Scanned Cells Contribution: ,11.1183,Area ratio: ,0.908221, Area ratio Contribution: ,272.466,Perim diff: ,1.10326, Perim diff Contribution: ,-330.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621075, Inv Area Ratio Contribution: ,434.753,Inverse Perim ratio: ,1.59364, Inv Perim Contribution: ,-478.091, Final Score: ,-191.855
Point: ,29,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0232898, New Scanned Cells Contribution: ,11.6449,Area ratio: ,0.904774, Area ratio Contribution: ,271.432,Perim diff: ,1.11536, Perim diff Contribution: ,-334.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620599, Inv Area Ratio Contribution: ,434.419,Inverse Perim ratio: ,1.60394, Inv Perim Contribution: ,-481.183, Final Score: ,-204.295
Point: ,28,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0223243, New Scanned Cells Contribution: ,11.1622,Area ratio: ,0.904968, Area ratio Contribution: ,271.49,Perim diff: ,1.11286, Perim diff Contribution: ,-333.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620984, Inv Area Ratio Contribution: ,434.689,Inverse Perim ratio: ,1.6021, Inv Perim Contribution: ,-480.63, Final Score: ,-198.272
Point: ,23,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0231143, New Scanned Cells Contribution: ,11.5571,Area ratio: ,0.897072, Area ratio Contribution: ,269.122,Perim diff: ,1.10826, Perim diff Contribution: ,-332.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620703, Inv Area Ratio Contribution: ,434.492,Inverse Perim ratio: ,1.60167, Inv Perim Contribution: ,-480.501, Final Score: ,-203.213
Point: ,17,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0211247, New Scanned Cells Contribution: ,10.5624,Area ratio: ,0.894212, Area ratio Contribution: ,268.264,Perim diff: ,1.09447, Perim diff Contribution: ,-328.342,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625262, Inv Area Ratio Contribution: ,437.683,Inverse Perim ratio: ,1.54814, Inv Perim Contribution: ,-928.884, Final Score: ,-945.76
Point: ,12,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0150097, New Scanned Cells Contribution: ,7.50483,Area ratio: ,0.895891, Area ratio Contribution: ,268.767,Perim diff: ,1.0853, Perim diff Contribution: ,-325.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627906, Inv Area Ratio Contribution: ,439.534,Inverse Perim ratio: ,1.54352, Inv Perim Contribution: ,-463.056, Final Score: ,-177.884
Point: ,10,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0112353, New Scanned Cells Contribution: ,5.61765,Area ratio: ,0.900318, Area ratio Contribution: ,270.096,Perim diff: ,1.08153, Perim diff Contribution: ,-324.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628976, Inv Area Ratio Contribution: ,440.283,Inverse Perim ratio: ,1.54418, Inv Perim Contribution: ,-463.255, Final Score: ,-175.795
Point: ,8,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0108842, New Scanned Cells Contribution: ,5.4421,Area ratio: ,0.897531, Area ratio Contribution: ,269.259,Perim diff: ,1.08191, Perim diff Contribution: ,-324.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629273, Inv Area Ratio Contribution: ,440.491,Inverse Perim ratio: ,1.54332, Inv Perim Contribution: ,-462.997, Final Score: ,-185.737
Point: ,2,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00769501, New Scanned Cells Contribution: ,3.8475,Area ratio: ,0.899726, Area ratio Contribution: ,269.918,Perim diff: ,1.08076, Perim diff Contribution: ,-324.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630235, Inv Area Ratio Contribution: ,441.165,Inverse Perim ratio: ,1.54475, Inv Perim Contribution: ,-463.426, Final Score: ,-211.019
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00623208, New Scanned Cells Contribution: ,3.11604,Area ratio: ,0.900974, Area ratio Contribution: ,270.292,Perim diff: ,1.08056, Perim diff Contribution: ,-324.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63067, Inv Area Ratio Contribution: ,441.469,Inverse Perim ratio: ,1.54575, Inv Perim Contribution: ,-463.725, Final Score: ,-219.79
BEST Point:,46,124, Score: ,-170.333
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,19
At: ,45,123,
Point: ,76,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0183282, New Scanned Cells Contribution: ,9.16408,Area ratio: ,0.944466, Area ratio Contribution: ,283.34,Perim diff: ,1.0856, Perim diff Contribution: ,-325.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618528, Inv Area Ratio Contribution: ,432.97,Inverse Perim ratio: ,1.57716, Inv Perim Contribution: ,-473.149, Final Score: ,-273.477
Point: ,70,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.018415, New Scanned Cells Contribution: ,9.20752,Area ratio: ,0.943502, Area ratio Contribution: ,283.051,Perim diff: ,1.07685, Perim diff Contribution: ,-323.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618523, Inv Area Ratio Contribution: ,432.966,Inverse Perim ratio: ,1.56845, Inv Perim Contribution: ,-470.534, Final Score: ,-235.874
Point: ,65,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0150563, New Scanned Cells Contribution: ,7.52816,Area ratio: ,0.945588, Area ratio Contribution: ,283.676,Perim diff: ,1.07143, Perim diff Contribution: ,-321.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619894, Inv Area Ratio Contribution: ,433.926,Inverse Perim ratio: ,1.56416, Inv Perim Contribution: ,-469.247, Final Score: ,-197.789
Point: ,63,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0103078, New Scanned Cells Contribution: ,5.15389,Area ratio: ,0.950414, Area ratio Contribution: ,285.124,Perim diff: ,1.07166, Perim diff Contribution: ,-321.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621781, Inv Area Ratio Contribution: ,435.247,Inverse Perim ratio: ,1.56393, Inv Perim Contribution: ,-469.178, Final Score: ,-174.319
Point: ,62,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104526, New Scanned Cells Contribution: ,5.22628,Area ratio: ,0.94922, Area ratio Contribution: ,284.766,Perim diff: ,1.0716, Perim diff Contribution: ,-321.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621724, Inv Area Ratio Contribution: ,435.207,Inverse Perim ratio: ,1.56393, Inv Perim Contribution: ,-469.178, Final Score: ,-170.503
Point: ,57,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.016504, New Scanned Cells Contribution: ,8.25202,Area ratio: ,0.934788, Area ratio Contribution: ,280.436,Perim diff: ,1.07909, Perim diff Contribution: ,-323.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619274, Inv Area Ratio Contribution: ,433.492,Inverse Perim ratio: ,1.57071, Inv Perim Contribution: ,-471.212, Final Score: ,-177.803
Point: ,51,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0209341, New Scanned Cells Contribution: ,10.467,Area ratio: ,0.920963, Area ratio Contribution: ,276.289,Perim diff: ,1.09087, Perim diff Contribution: ,-327.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617456, Inv Area Ratio Contribution: ,432.219,Inverse Perim ratio: ,1.58153, Inv Perim Contribution: ,-474.46, Final Score: ,-188.148
Point: ,46,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0218896, New Scanned Cells Contribution: ,10.9448,Area ratio: ,0.913121, Area ratio Contribution: ,273.936,Perim diff: ,1.10123, Perim diff Contribution: ,-330.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617008, Inv Area Ratio Contribution: ,431.906,Inverse Perim ratio: ,1.59066, Inv Perim Contribution: ,-477.198, Final Score: ,-191.904
Point: ,45,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0230477, New Scanned Cells Contribution: ,11.5239,Area ratio: ,0.909305, Area ratio Contribution: ,272.791,Perim diff: ,1.10744, Perim diff Contribution: ,-332.233,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.616492, Inv Area Ratio Contribution: ,431.544,Inverse Perim ratio: ,1.59612, Inv Perim Contribution: ,-1436.51, Final Score: ,-1758.89
Point: ,44,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0220922, New Scanned Cells Contribution: ,11.0461,Area ratio: ,0.909723, Area ratio Contribution: ,272.917,Perim diff: ,1.11036, Perim diff Contribution: ,-333.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616853, Inv Area Ratio Contribution: ,431.797,Inverse Perim ratio: ,1.60201, Inv Perim Contribution: ,-480.603, Final Score: ,-199.077
Point: ,39,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0227582, New Scanned Cells Contribution: ,11.3791,Area ratio: ,0.901567, Area ratio Contribution: ,270.47,Perim diff: ,1.11013, Perim diff Contribution: ,-333.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616612, Inv Area Ratio Contribution: ,431.629,Inverse Perim ratio: ,1.59991, Inv Perim Contribution: ,-479.974, Final Score: ,-204.937
