Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,111,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0271343, New Scanned Cells Contribution: ,13.5672,Area ratio: ,0.844786, Area ratio Contribution: ,253.436,Perim diff: ,1.0781, Perim diff Contribution: ,-323.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955, Inv Area Ratio Contribution: ,668.5,Inverse Perim ratio: ,1.05767, Inv Perim Contribution: ,-317.301, Final Score: ,188.773
Point: ,110,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0267373, New Scanned Cells Contribution: ,13.3686,Area ratio: ,0.841427, Area ratio Contribution: ,252.428,Perim diff: ,1.07929, Perim diff Contribution: ,-323.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955123, Inv Area Ratio Contribution: ,668.586,Inverse Perim ratio: ,1.05884, Inv Perim Contribution: ,-317.652, Final Score: ,191.82
Point: ,110,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0319435, New Scanned Cells Contribution: ,15.9718,Area ratio: ,0.824088, Area ratio Contribution: ,247.226,Perim diff: ,1.09258, Perim diff Contribution: ,-327.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953312, Inv Area Ratio Contribution: ,667.318,Inverse Perim ratio: ,1.06954, Inv Perim Contribution: ,-320.862, Final Score: ,176.476
Point: ,107,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0344143, New Scanned Cells Contribution: ,17.2071,Area ratio: ,0.804778, Area ratio Contribution: ,241.434,Perim diff: ,1.10086, Perim diff Contribution: ,-330.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952424, Inv Area Ratio Contribution: ,666.697,Inverse Perim ratio: ,1.07733, Inv Perim Contribution: ,-323.2, Final Score: ,166.837
Point: ,102,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0350761, New Scanned Cells Contribution: ,17.5381,Area ratio: ,0.791184, Area ratio Contribution: ,237.355,Perim diff: ,1.10796, Perim diff Contribution: ,-332.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952164, Inv Area Ratio Contribution: ,666.515,Inverse Perim ratio: ,1.08391, Inv Perim Contribution: ,-325.174, Final Score: ,158.804
Point: ,96,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0344143, New Scanned Cells Contribution: ,17.2071,Area ratio: ,0.785703, Area ratio Contribution: ,235.711,Perim diff: ,1.09999, Perim diff Contribution: ,-329.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952417, Inv Area Ratio Contribution: ,666.692,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,-323.669, Final Score: ,160.541
Point: ,91,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0314141, New Scanned Cells Contribution: ,15.707,Area ratio: ,0.788761, Area ratio Contribution: ,236.628,Perim diff: ,1.09173, Perim diff Contribution: ,-327.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953463, Inv Area Ratio Contribution: ,667.424,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,-321.685, Final Score: ,169.431
Point: ,90,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0325612, New Scanned Cells Contribution: ,16.2806,Area ratio: ,0.786869, Area ratio Contribution: ,236.061,Perim diff: ,1.09223, Perim diff Contribution: ,-327.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953081, Inv Area Ratio Contribution: ,667.157,Inverse Perim ratio: ,1.07302, Inv Perim Contribution: ,-321.907, Final Score: ,163.922
Point: ,89,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0304434, New Scanned Cells Contribution: ,15.2217,Area ratio: ,0.790192, Area ratio Contribution: ,237.058,Perim diff: ,1.09012, Perim diff Contribution: ,-327.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953788, Inv Area Ratio Contribution: ,667.652,Inverse Perim ratio: ,1.07094, Inv Perim Contribution: ,-321.281, Final Score: ,170.491
Point: ,84,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0287668, New Scanned Cells Contribution: ,14.3834,Area ratio: ,0.794524, Area ratio Contribution: ,238.357,Perim diff: ,1.0812, Perim diff Contribution: ,-324.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954365, Inv Area Ratio Contribution: ,668.056,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,-319.187, Final Score: ,171.847
Point: ,83,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0267373, New Scanned Cells Contribution: ,13.3686,Area ratio: ,0.797975, Area ratio Contribution: ,239.392,Perim diff: ,1.07868, Perim diff Contribution: ,-323.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955073, Inv Area Ratio Contribution: ,668.551,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,-318.482, Final Score: ,176.984
Point: ,80,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.025899, New Scanned Cells Contribution: ,12.9495,Area ratio: ,0.800662, Area ratio Contribution: ,240.198,Perim diff: ,1.07388, Perim diff Contribution: ,-322.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955361, Inv Area Ratio Contribution: ,668.753,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,-317.352, Final Score: ,174.03
Point: ,77,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.028458, New Scanned Cells Contribution: ,14.229,Area ratio: ,0.798204, Area ratio Contribution: ,239.461,Perim diff: ,1.07491, Perim diff Contribution: ,-322.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954539, Inv Area Ratio Contribution: ,668.177,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-317.822, Final Score: ,157.081
Point: ,72,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0271343, New Scanned Cells Contribution: ,13.5672,Area ratio: ,0.802695, Area ratio Contribution: ,240.809,Perim diff: ,1.07336, Perim diff Contribution: ,-322.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954972, Inv Area Ratio Contribution: ,668.48,Inverse Perim ratio: ,1.05776, Inv Perim Contribution: ,-317.327, Final Score: ,144.228
Point: ,71,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0285462, New Scanned Cells Contribution: ,14.2731,Area ratio: ,0.800957, Area ratio Contribution: ,240.287,Perim diff: ,1.07583, Perim diff Contribution: ,-322.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954459, Inv Area Ratio Contribution: ,668.121,Inverse Perim ratio: ,1.05997, Inv Perim Contribution: ,-317.991, Final Score: ,135.598
Point: ,70,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0266049, New Scanned Cells Contribution: ,13.3024,Area ratio: ,0.804653, Area ratio Contribution: ,241.396,Perim diff: ,1.07171, Perim diff Contribution: ,-321.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955152, Inv Area Ratio Contribution: ,668.606,Inverse Perim ratio: ,1.05662, Inv Perim Contribution: ,-316.987, Final Score: ,138.805
Point: ,66,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0255019, New Scanned Cells Contribution: ,12.7509,Area ratio: ,0.80832, Area ratio Contribution: ,242.496,Perim diff: ,1.07234, Perim diff Contribution: ,-321.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955498, Inv Area Ratio Contribution: ,668.849,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,-317.039, Final Score: ,124.904
Point: ,64,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0281932, New Scanned Cells Contribution: ,14.0966,Area ratio: ,0.804488, Area ratio Contribution: ,241.346,Perim diff: ,1.07434, Perim diff Contribution: ,-322.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954611, Inv Area Ratio Contribution: ,668.228,Inverse Perim ratio: ,1.05891, Inv Perim Contribution: ,-317.672, Final Score: ,109.131
BEST Point:,110,85, Score: ,197.258
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,109,85,
Point: ,143,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0314645, New Scanned Cells Contribution: ,15.7322,Area ratio: ,0.879063, Area ratio Contribution: ,263.719,Perim diff: ,1.08029, Perim diff Contribution: ,-324.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94872, Inv Area Ratio Contribution: ,664.104,Inverse Perim ratio: ,1.06488, Inv Perim Contribution: ,-319.463, Final Score: ,99.1918
Point: ,137,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0275368, New Scanned Cells Contribution: ,13.7684,Area ratio: ,0.875586, Area ratio Contribution: ,262.676,Perim diff: ,1.07549, Perim diff Contribution: ,-322.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947826, Inv Area Ratio Contribution: ,663.478,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,-316.668, Final Score: ,133.173
Point: ,132,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.0207605, New Scanned Cells Contribution: ,10.3802,Area ratio: ,0.869755, Area ratio Contribution: ,260.927,Perim diff: ,1.07237, Perim diff Contribution: ,-321.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949682, Inv Area Ratio Contribution: ,664.777,Inverse Perim ratio: ,1.0532, Inv Perim Contribution: ,-315.96, Final Score: ,151.381
Point: ,131,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0203289, New Scanned Cells Contribution: ,10.1644,Area ratio: ,0.869419, Area ratio Contribution: ,260.826,Perim diff: ,1.07056, Perim diff Contribution: ,-321.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949826, Inv Area Ratio Contribution: ,664.879,Inverse Perim ratio: ,1.05186, Inv Perim Contribution: ,-315.558, Final Score: ,159.129
Point: ,130,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.018214, New Scanned Cells Contribution: ,9.107,Area ratio: ,0.867606, Area ratio Contribution: ,260.282,Perim diff: ,1.06971, Perim diff Contribution: ,-320.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950548, Inv Area Ratio Contribution: ,665.384,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,-315.378, Final Score: ,159.187
Point: ,125,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.015797, New Scanned Cells Contribution: ,7.89849,Area ratio: ,0.865569, Area ratio Contribution: ,259.671,Perim diff: ,1.06481, Perim diff Contribution: ,-319.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951392, Inv Area Ratio Contribution: ,665.975,Inverse Perim ratio: ,1.04761, Inv Perim Contribution: ,-314.284, Final Score: ,195.739
Point: ,129,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0263283, New Scanned Cells Contribution: ,13.1641,Area ratio: ,0.872713, Area ratio Contribution: ,261.814,Perim diff: ,1.07731, Perim diff Contribution: ,-323.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947792, Inv Area Ratio Contribution: ,663.454,Inverse Perim ratio: ,1.05674, Inv Perim Contribution: ,-317.023, Final Score: ,192.814
Point: ,129,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0301696, New Scanned Cells Contribution: ,15.0848,Area ratio: ,0.857101, Area ratio Contribution: ,257.13,Perim diff: ,1.09025, Perim diff Contribution: ,-327.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946457, Inv Area Ratio Contribution: ,662.52,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-320.132, Final Score: ,186.403
Point: ,130,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0325003, New Scanned Cells Contribution: ,16.2502,Area ratio: ,0.85347, Area ratio Contribution: ,256.041,Perim diff: ,1.09289, Perim diff Contribution: ,-327.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945648, Inv Area Ratio Contribution: ,661.954,Inverse Perim ratio: ,1.0691, Inv Perim Contribution: ,-320.729, Final Score: ,179.649
Point: ,129,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0316803, New Scanned Cells Contribution: ,15.8401,Area ratio: ,0.849659, Area ratio Contribution: ,254.898,Perim diff: ,1.09551, Perim diff Contribution: ,-328.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945923, Inv Area Ratio Contribution: ,662.146,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,-321.407, Final Score: ,181.699
Point: ,129,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0342699, New Scanned Cells Contribution: ,17.135,Area ratio: ,0.830131, Area ratio Contribution: ,249.039,Perim diff: ,1.1254, Perim diff Contribution: ,-337.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944847, Inv Area Ratio Contribution: ,661.393,Inverse Perim ratio: ,1.09449, Inv Perim Contribution: ,-328.348, Final Score: ,156.196
Point: ,126,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0343131, New Scanned Cells Contribution: ,17.1565,Area ratio: ,0.809181, Area ratio Contribution: ,242.754,Perim diff: ,1.12443, Perim diff Contribution: ,-337.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944818, Inv Area Ratio Contribution: ,661.373,Inverse Perim ratio: ,1.09534, Inv Perim Contribution: ,-328.602, Final Score: ,150.308
Point: ,121,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0343131, New Scanned Cells Contribution: ,17.1565,Area ratio: ,0.795205, Area ratio Contribution: ,238.562,Perim diff: ,1.12232, Perim diff Contribution: ,-336.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944826, Inv Area Ratio Contribution: ,661.378,Inverse Perim ratio: ,1.09534, Inv Perim Contribution: ,-328.601, Final Score: ,146.757
Point: ,115,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0334499, New Scanned Cells Contribution: ,16.7249,Area ratio: ,0.789619, Area ratio Contribution: ,236.886,Perim diff: ,1.11308, Perim diff Contribution: ,-333.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945165, Inv Area Ratio Contribution: ,661.615,Inverse Perim ratio: ,1.08932, Inv Perim Contribution: ,-326.796, Final Score: ,149.103
Point: ,110,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0302991, New Scanned Cells Contribution: ,15.1496,Area ratio: ,0.792537, Area ratio Contribution: ,237.761,Perim diff: ,1.1048, Perim diff Contribution: ,-331.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946283, Inv Area Ratio Contribution: ,662.398,Inverse Perim ratio: ,1.08271, Inv Perim Contribution: ,-324.813, Final Score: ,157.93
Point: ,109,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.031335, New Scanned Cells Contribution: ,15.6675,Area ratio: ,0.790578, Area ratio Contribution: ,237.173,Perim diff: ,1.10607, Perim diff Contribution: ,-331.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945923, Inv Area Ratio Contribution: ,662.146,Inverse Perim ratio: ,1.08401, Inv Perim Contribution: ,-325.202, Final Score: ,151.962
Point: ,108,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0292632, New Scanned Cells Contribution: ,14.6316,Area ratio: ,0.793887, Area ratio Contribution: ,238.166,Perim diff: ,1.10323, Perim diff Contribution: ,-330.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946637, Inv Area Ratio Contribution: ,662.646,Inverse Perim ratio: ,1.08136, Inv Perim Contribution: ,-324.408, Final Score: ,158.943
Point: ,103,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0274505, New Scanned Cells Contribution: ,13.7252,Area ratio: ,0.797986, Area ratio Contribution: ,239.396,Perim diff: ,1.0988, Perim diff Contribution: ,-329.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94725, Inv Area Ratio Contribution: ,663.075,Inverse Perim ratio: ,1.07764, Inv Perim Contribution: ,-323.291, Final Score: ,157.863
Point: ,101,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0253787, New Scanned Cells Contribution: ,12.6894,Area ratio: ,0.802555, Area ratio Contribution: ,240.766,Perim diff: ,1.09509, Perim diff Contribution: ,-328.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94795, Inv Area Ratio Contribution: ,663.565,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-322.294, Final Score: ,162.121
Point: ,96,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0296517, New Scanned Cells Contribution: ,14.8258,Area ratio: ,0.799673, Area ratio Contribution: ,239.902,Perim diff: ,1.0965, Perim diff Contribution: ,-328.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946529, Inv Area Ratio Contribution: ,662.57,Inverse Perim ratio: ,1.07631, Inv Perim Contribution: ,-322.893, Final Score: ,136.685
Point: ,91,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0290043, New Scanned Cells Contribution: ,14.5021,Area ratio: ,0.804696, Area ratio Contribution: ,241.409,Perim diff: ,1.09424, Perim diff Contribution: ,-328.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946731, Inv Area Ratio Contribution: ,662.712,Inverse Perim ratio: ,1.07414, Inv Perim Contribution: ,-322.243, Final Score: ,124.981
