Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,229,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0512821, New Scanned Cells Contribution: ,25.641,Area ratio: ,0.756831, Area ratio Contribution: ,227.049,Perim diff: ,1.10696, Perim diff Contribution: ,-332.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922772, Inv Area Ratio Contribution: ,645.94,Inverse Perim ratio: ,1.09063, Inv Perim Contribution: ,-327.188, Final Score: ,80.2402
Point: ,224,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0501374, New Scanned Cells Contribution: ,25.0687,Area ratio: ,0.758712, Area ratio Contribution: ,227.614,Perim diff: ,1.10748, Perim diff Contribution: ,-332.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922955, Inv Area Ratio Contribution: ,646.068,Inverse Perim ratio: ,1.09063, Inv Perim Contribution: ,-327.188, Final Score: ,100.024
Point: ,223,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0529609, New Scanned Cells Contribution: ,26.4805,Area ratio: ,0.75638, Area ratio Contribution: ,226.914,Perim diff: ,1.10699, Perim diff Contribution: ,-332.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922503, Inv Area Ratio Contribution: ,645.752,Inverse Perim ratio: ,1.09063, Inv Perim Contribution: ,-327.188, Final Score: ,100.93
Point: ,222,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0496795, New Scanned Cells Contribution: ,24.8397,Area ratio: ,0.759559, Area ratio Contribution: ,227.868,Perim diff: ,1.10353, Perim diff Contribution: ,-331.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923028, Inv Area Ratio Contribution: ,646.12,Inverse Perim ratio: ,1.09063, Inv Perim Contribution: ,-327.188, Final Score: ,108.719
Point: ,217,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0485348, New Scanned Cells Contribution: ,24.2674,Area ratio: ,0.761203, Area ratio Contribution: ,228.361,Perim diff: ,1.10832, Perim diff Contribution: ,-332.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923211, Inv Area Ratio Contribution: ,646.248,Inverse Perim ratio: ,1.09063, Inv Perim Contribution: ,-327.188, Final Score: ,124.173
Point: ,216,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0452534, New Scanned Cells Contribution: ,22.6267,Area ratio: ,0.764538, Area ratio Contribution: ,229.361,Perim diff: ,1.10462, Perim diff Contribution: ,-331.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923754, Inv Area Ratio Contribution: ,646.628,Inverse Perim ratio: ,1.09071, Inv Perim Contribution: ,-327.212, Final Score: ,132.014
Point: ,214,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0447192, New Scanned Cells Contribution: ,22.3596,Area ratio: ,0.76506, Area ratio Contribution: ,229.518,Perim diff: ,1.11158, Perim diff Contribution: ,-333.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923821, Inv Area Ratio Contribution: ,646.675,Inverse Perim ratio: ,1.09227, Inv Perim Contribution: ,-327.68, Final Score: ,135.156
Point: ,209,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0535714, New Scanned Cells Contribution: ,26.7857,Area ratio: ,0.759007, Area ratio Contribution: ,227.702,Perim diff: ,1.12052, Perim diff Contribution: ,-336.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922369, Inv Area Ratio Contribution: ,645.658,Inverse Perim ratio: ,1.09808, Inv Perim Contribution: ,-329.425, Final Score: ,129.164
Point: ,204,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0552503, New Scanned Cells Contribution: ,27.6252,Area ratio: ,0.762764, Area ratio Contribution: ,228.829,Perim diff: ,1.12747, Perim diff Contribution: ,-338.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922088, Inv Area Ratio Contribution: ,645.462,Inverse Perim ratio: ,1.10199, Inv Perim Contribution: ,-330.598, Final Score: ,131.953
Point: ,203,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0586844, New Scanned Cells Contribution: ,29.3422,Area ratio: ,0.760799, Area ratio Contribution: ,228.24,Perim diff: ,1.13024, Perim diff Contribution: ,-339.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921527, Inv Area Ratio Contribution: ,645.069,Inverse Perim ratio: ,1.1039, Inv Perim Contribution: ,-331.171, Final Score: ,126.409
Point: ,202,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0564713, New Scanned Cells Contribution: ,28.2357,Area ratio: ,0.764693, Area ratio Contribution: ,229.408,Perim diff: ,1.13179, Perim diff Contribution: ,-339.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921881, Inv Area Ratio Contribution: ,645.317,Inverse Perim ratio: ,1.10446, Inv Perim Contribution: ,-331.338, Final Score: ,130.959
Point: ,197,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0605159, New Scanned Cells Contribution: ,30.2579,Area ratio: ,0.770363, Area ratio Contribution: ,231.109,Perim diff: ,1.14029, Perim diff Contribution: ,-342.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921185, Inv Area Ratio Contribution: ,644.829,Inverse Perim ratio: ,1.10927, Inv Perim Contribution: ,-332.781, Final Score: ,125.926
Point: ,191,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0596764, New Scanned Cells Contribution: ,29.8382,Area ratio: ,0.788927, Area ratio Contribution: ,236.678,Perim diff: ,1.12425, Perim diff Contribution: ,-337.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92138, Inv Area Ratio Contribution: ,644.966,Inverse Perim ratio: ,1.09891, Inv Perim Contribution: ,-329.673, Final Score: ,139.492
Point: ,186,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0525794, New Scanned Cells Contribution: ,26.2897,Area ratio: ,0.814171, Area ratio Contribution: ,244.251,Perim diff: ,1.10845, Perim diff Contribution: ,-332.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922601, Inv Area Ratio Contribution: ,645.821,Inverse Perim ratio: ,1.08854, Inv Perim Contribution: ,-326.561, Final Score: ,152.223
Point: ,183,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0403694, New Scanned Cells Contribution: ,20.1847,Area ratio: ,0.840412, Area ratio Contribution: ,252.124,Perim diff: ,1.0887, Perim diff Contribution: ,-326.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924645, Inv Area Ratio Contribution: ,647.252,Inverse Perim ratio: ,1.07657, Inv Perim Contribution: ,-322.97, Final Score: ,164.576
Point: ,183,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0302198, New Scanned Cells Contribution: ,15.1099,Area ratio: ,0.835177, Area ratio Contribution: ,250.553,Perim diff: ,1.08077, Perim diff Contribution: ,-324.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926318, Inv Area Ratio Contribution: ,648.422,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,-321.569, Final Score: ,166.787
Point: ,182,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0338065, New Scanned Cells Contribution: ,16.9032,Area ratio: ,0.838157, Area ratio Contribution: ,251.447,Perim diff: ,1.08233, Perim diff Contribution: ,-324.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925732, Inv Area Ratio Contribution: ,648.012,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,-321.844, Final Score: ,162.753
Point: ,177,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0391484, New Scanned Cells Contribution: ,19.5742,Area ratio: ,0.842689, Area ratio Contribution: ,252.807,Perim diff: ,1.08243, Perim diff Contribution: ,-324.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924871, Inv Area Ratio Contribution: ,647.41,Inverse Perim ratio: ,1.07287, Inv Perim Contribution: ,-321.862, Final Score: ,141.336
Point: ,176,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0428114, New Scanned Cells Contribution: ,21.4057,Area ratio: ,0.845669, Area ratio Contribution: ,253.701,Perim diff: ,1.08401, Perim diff Contribution: ,-325.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924285, Inv Area Ratio Contribution: ,647,Inverse Perim ratio: ,1.0738, Inv Perim Contribution: ,-322.14, Final Score: ,137.29
Point: ,175,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0410562, New Scanned Cells Contribution: ,20.5281,Area ratio: ,0.844211, Area ratio Contribution: ,253.263,Perim diff: ,1.08278, Perim diff Contribution: ,-324.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924566, Inv Area Ratio Contribution: ,647.196,Inverse Perim ratio: ,1.07308, Inv Perim Contribution: ,-321.923, Final Score: ,132.429
Point: ,170,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0453297, New Scanned Cells Contribution: ,22.6648,Area ratio: ,0.847887, Area ratio Contribution: ,254.366,Perim diff: ,1.08741, Perim diff Contribution: ,-326.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923852, Inv Area Ratio Contribution: ,646.696,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,-322.787, Final Score: ,108.038
Point: ,169,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0431929, New Scanned Cells Contribution: ,21.5965,Area ratio: ,0.846112, Area ratio Contribution: ,253.834,Perim diff: ,1.08741, Perim diff Contribution: ,-326.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924194, Inv Area Ratio Contribution: ,646.936,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,-322.787, Final Score: ,102.063
Point: ,166,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0448718, New Scanned Cells Contribution: ,22.4359,Area ratio: ,0.84757, Area ratio Contribution: ,254.271,Perim diff: ,1.09271, Perim diff Contribution: ,-327.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923901, Inv Area Ratio Contribution: ,646.731,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,-323.726, Final Score: ,85.6289
BEST Point:,183,30, Score: ,166.787
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,183,29,
Point: ,217,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0472195, New Scanned Cells Contribution: ,23.6098,Area ratio: ,0.782063, Area ratio Contribution: ,234.619,Perim diff: ,1.10669, Perim diff Contribution: ,-332.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918762, Inv Area Ratio Contribution: ,643.133,Inverse Perim ratio: ,1.08976, Inv Perim Contribution: ,-326.927, Final Score: ,51.363
Point: ,216,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.044027, New Scanned Cells Contribution: ,22.0135,Area ratio: ,0.785437, Area ratio Contribution: ,235.631,Perim diff: ,1.10314, Perim diff Contribution: ,-330.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919293, Inv Area Ratio Contribution: ,643.505,Inverse Perim ratio: ,1.0898, Inv Perim Contribution: ,-326.939, Final Score: ,58.8966
Point: ,214,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0435073, New Scanned Cells Contribution: ,21.7537,Area ratio: ,0.786017, Area ratio Contribution: ,235.805,Perim diff: ,1.11017, Perim diff Contribution: ,-333.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919354, Inv Area Ratio Contribution: ,643.548,Inverse Perim ratio: ,1.09135, Inv Perim Contribution: ,-327.404, Final Score: ,65.2235
Point: ,209,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.051303, New Scanned Cells Contribution: ,25.6515,Area ratio: ,0.779233, Area ratio Contribution: ,233.77,Perim diff: ,1.10911, Perim diff Contribution: ,-332.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918072, Inv Area Ratio Contribution: ,642.651,Inverse Perim ratio: ,1.09135, Inv Perim Contribution: ,-327.404, Final Score: ,79.9223
Point: ,204,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0501893, New Scanned Cells Contribution: ,25.0947,Area ratio: ,0.781195, Area ratio Contribution: ,234.359,Perim diff: ,1.10943, Perim diff Contribution: ,-332.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918255, Inv Area Ratio Contribution: ,642.779,Inverse Perim ratio: ,1.09135, Inv Perim Contribution: ,-327.404, Final Score: ,99.3998
Point: ,203,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0529364, New Scanned Cells Contribution: ,26.4682,Area ratio: ,0.77873, Area ratio Contribution: ,233.619,Perim diff: ,1.10898, Perim diff Contribution: ,-332.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917804, Inv Area Ratio Contribution: ,642.463,Inverse Perim ratio: ,1.09135, Inv Perim Contribution: ,-327.404, Final Score: ,100.03
Point: ,202,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0497439, New Scanned Cells Contribution: ,24.8719,Area ratio: ,0.781961, Area ratio Contribution: ,234.588,Perim diff: ,1.10958, Perim diff Contribution: ,-332.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918329, Inv Area Ratio Contribution: ,642.83,Inverse Perim ratio: ,1.09135, Inv Perim Contribution: ,-327.404, Final Score: ,106.661
Point: ,197,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0486302, New Scanned Cells Contribution: ,24.3151,Area ratio: ,0.783801, Area ratio Contribution: ,235.14,Perim diff: ,1.11006, Perim diff Contribution: ,-333.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918512, Inv Area Ratio Contribution: ,642.958,Inverse Perim ratio: ,1.09135, Inv Perim Contribution: ,-327.404, Final Score: ,122.987
Point: ,194,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0420967, New Scanned Cells Contribution: ,21.0483,Area ratio: ,0.790969, Area ratio Contribution: ,237.291,Perim diff: ,1.10943, Perim diff Contribution: ,-332.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919616, Inv Area Ratio Contribution: ,643.732,Inverse Perim ratio: ,1.09051, Inv Perim Contribution: ,-327.154, Final Score: ,139.845
Point: ,189,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0510803, New Scanned Cells Contribution: ,25.5401,Area ratio: ,0.784735, Area ratio Contribution: ,235.421,Perim diff: ,1.11847, Perim diff Contribution: ,-335.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918103, Inv Area Ratio Contribution: ,642.672,Inverse Perim ratio: ,1.09633, Inv Perim Contribution: ,-328.899, Final Score: ,133.79
Point: ,184,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0530849, New Scanned Cells Contribution: ,26.5424,Area ratio: ,0.788896, Area ratio Contribution: ,236.669,Perim diff: ,1.1253, Perim diff Contribution: ,-337.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917761, Inv Area Ratio Contribution: ,642.433,Inverse Perim ratio: ,1.10024, Inv Perim Contribution: ,-330.072, Final Score: ,136.858
Point: ,183,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0565001, New Scanned Cells Contribution: ,28.2501,Area ratio: ,0.786821, Area ratio Contribution: ,236.046,Perim diff: ,1.12811, Perim diff Contribution: ,-338.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917187, Inv Area Ratio Contribution: ,642.031,Inverse Perim ratio: ,1.10215, Inv Perim Contribution: ,-330.645, Final Score: ,131.25
Point: ,182,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0544213, New Scanned Cells Contribution: ,27.2106,Area ratio: ,0.791106, Area ratio Contribution: ,237.332,Perim diff: ,1.1254, Perim diff Contribution: ,-337.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917529, Inv Area Ratio Contribution: ,642.27,Inverse Perim ratio: ,1.10271, Inv Perim Contribution: ,-330.812, Final Score: ,137.255
Point: ,177,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0587274, New Scanned Cells Contribution: ,29.3637,Area ratio: ,0.797086, Area ratio Contribution: ,239.126,Perim diff: ,1.13798, Perim diff Contribution: ,-341.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916772, Inv Area Ratio Contribution: ,641.741,Inverse Perim ratio: ,1.10752, Inv Perim Contribution: ,-332.255, Final Score: ,131.178
Point: ,171,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0579108, New Scanned Cells Contribution: ,28.9554,Area ratio: ,0.816459, Area ratio Contribution: ,244.938,Perim diff: ,1.12774, Perim diff Contribution: ,-338.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916949, Inv Area Ratio Contribution: ,641.865,Inverse Perim ratio: ,1.10066, Inv Perim Contribution: ,-330.199, Final Score: ,142.193
Point: ,166,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0511545, New Scanned Cells Contribution: ,25.5773,Area ratio: ,0.842678, Area ratio Contribution: ,252.803,Perim diff: ,1.10908, Perim diff Contribution: ,-332.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918133, Inv Area Ratio Contribution: ,642.693,Inverse Perim ratio: ,1.08878, Inv Perim Contribution: ,-326.635, Final Score: ,156.673
