Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,127,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.062241, New Scanned Cells Contribution: ,31.1205,Area ratio: ,0.943994, Area ratio Contribution: ,283.198,Perim diff: ,1.08307, Perim diff Contribution: ,-324.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862218, Inv Area Ratio Contribution: ,603.553,Inverse Perim ratio: ,1.2188, Inv Perim Contribution: ,-365.641, Final Score: ,81.3103
Point: ,126,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0597547, New Scanned Cells Contribution: ,29.8773,Area ratio: ,0.945149, Area ratio Contribution: ,283.545,Perim diff: ,1.08159, Perim diff Contribution: ,-324.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862562, Inv Area Ratio Contribution: ,603.794,Inverse Perim ratio: ,1.21696, Inv Perim Contribution: ,-365.089, Final Score: ,81.6492
Point: ,126,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0630698, New Scanned Cells Contribution: ,31.5349,Area ratio: ,0.943474, Area ratio Contribution: ,283.042,Perim diff: ,1.0842, Perim diff Contribution: ,-325.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862123, Inv Area Ratio Contribution: ,603.486,Inverse Perim ratio: ,1.21854, Inv Perim Contribution: ,-365.561, Final Score: ,62.2281
Point: ,123,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0577656, New Scanned Cells Contribution: ,28.8828,Area ratio: ,0.943021, Area ratio Contribution: ,282.906,Perim diff: ,1.08791, Perim diff Contribution: ,-326.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86285, Inv Area Ratio Contribution: ,603.995,Inverse Perim ratio: ,1.21753, Inv Perim Contribution: ,-365.258, Final Score: ,41.9761
Point: ,118,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0478203, New Scanned Cells Contribution: ,23.9102,Area ratio: ,0.945769, Area ratio Contribution: ,283.731,Perim diff: ,1.08448, Perim diff Contribution: ,-325.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864243, Inv Area Ratio Contribution: ,604.97,Inverse Perim ratio: ,1.21218, Inv Perim Contribution: ,-363.653, Final Score: ,28.1292
BEST Point:,118,12, Score: ,144.909
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,16
At: ,117,12,
Point: ,134,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0226804, New Scanned Cells Contribution: ,11.3402,Area ratio: ,0.939776, Area ratio Contribution: ,281.933,Perim diff: ,1.06917, Perim diff Contribution: ,-320.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865302, Inv Area Ratio Contribution: ,605.711,Inverse Perim ratio: ,1.15213, Inv Perim Contribution: ,-345.64, Final Score: ,127.551
Point: ,137,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0382236, New Scanned Cells Contribution: ,19.1118,Area ratio: ,0.933155, Area ratio Contribution: ,279.946,Perim diff: ,1.07788, Perim diff Contribution: ,-323.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863202, Inv Area Ratio Contribution: ,604.242,Inverse Perim ratio: ,1.15632, Inv Perim Contribution: ,-346.896, Final Score: ,127.639
Point: ,137,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0479778, New Scanned Cells Contribution: ,23.9889,Area ratio: ,0.933132, Area ratio Contribution: ,279.94,Perim diff: ,1.08593, Perim diff Contribution: ,-325.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861565, Inv Area Ratio Contribution: ,603.095,Inverse Perim ratio: ,1.1633, Inv Perim Contribution: ,-348.989, Final Score: ,131.132
Point: ,138,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0524187, New Scanned Cells Contribution: ,26.2094,Area ratio: ,0.931402, Area ratio Contribution: ,279.421,Perim diff: ,1.0879, Perim diff Contribution: ,-326.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860971, Inv Area Ratio Contribution: ,602.68,Inverse Perim ratio: ,1.16384, Inv Perim Contribution: ,-349.153, Final Score: ,126.788
Point: ,137,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0521015, New Scanned Cells Contribution: ,26.0508,Area ratio: ,0.933586, Area ratio Contribution: ,280.076,Perim diff: ,1.08957, Perim diff Contribution: ,-326.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860885, Inv Area Ratio Contribution: ,602.62,Inverse Perim ratio: ,1.16602, Inv Perim Contribution: ,-349.805, Final Score: ,130.944
Point: ,137,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0613799, New Scanned Cells Contribution: ,30.6899,Area ratio: ,0.93535, Area ratio Contribution: ,280.605,Perim diff: ,1.08789, Perim diff Contribution: ,-326.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859011, Inv Area Ratio Contribution: ,601.307,Inverse Perim ratio: ,1.17513, Inv Perim Contribution: ,-352.539, Final Score: ,128.295
Point: ,134,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0582871, New Scanned Cells Contribution: ,29.1435,Area ratio: ,0.941334, Area ratio Contribution: ,282.4,Perim diff: ,1.07916, Perim diff Contribution: ,-323.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858534, Inv Area Ratio Contribution: ,600.974,Inverse Perim ratio: ,1.18696, Inv Perim Contribution: ,-356.088, Final Score: ,127.637
Point: ,129,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0474227, New Scanned Cells Contribution: ,23.7113,Area ratio: ,0.948007, Area ratio Contribution: ,284.402,Perim diff: ,1.06782, Perim diff Contribution: ,-320.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860156, Inv Area Ratio Contribution: ,602.109,Inverse Perim ratio: ,1.17376, Inv Perim Contribution: ,-352.128, Final Score: ,132.705
Point: ,126,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0394132, New Scanned Cells Contribution: ,19.7066,Area ratio: ,0.952277, Area ratio Contribution: ,285.683,Perim diff: ,1.06538, Perim diff Contribution: ,-319.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861338, Inv Area Ratio Contribution: ,602.936,Inverse Perim ratio: ,1.17013, Inv Perim Contribution: ,-351.039, Final Score: ,136.051
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0437748, New Scanned Cells Contribution: ,21.8874,Area ratio: ,0.950055, Area ratio Contribution: ,285.016,Perim diff: ,1.06508, Perim diff Contribution: ,-319.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860733, Inv Area Ratio Contribution: ,602.513,Inverse Perim ratio: ,1.17055, Inv Perim Contribution: ,-351.165, Final Score: ,114.236
Point: ,124,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0405234, New Scanned Cells Contribution: ,20.2617,Area ratio: ,0.950955, Area ratio Contribution: ,285.286,Perim diff: ,1.068, Perim diff Contribution: ,-320.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861213, Inv Area Ratio Contribution: ,602.849,Inverse Perim ratio: ,1.17017, Inv Perim Contribution: ,-351.05, Final Score: ,101.318
Point: ,124,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.042268, New Scanned Cells Contribution: ,21.134,Area ratio: ,0.950053, Area ratio Contribution: ,285.016,Perim diff: ,1.07156, Perim diff Contribution: ,-321.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860936, Inv Area Ratio Contribution: ,602.655,Inverse Perim ratio: ,1.17208, Inv Perim Contribution: ,-351.625, Final Score: ,90.4042
Point: ,126,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.050912, New Scanned Cells Contribution: ,25.456,Area ratio: ,0.94679, Area ratio Contribution: ,284.037,Perim diff: ,1.07682, Perim diff Contribution: ,-323.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859648, Inv Area Ratio Contribution: ,601.753,Inverse Perim ratio: ,1.1761, Inv Perim Contribution: ,-352.829, Final Score: ,72.9705
Point: ,126,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.0557494, New Scanned Cells Contribution: ,27.8747,Area ratio: ,0.944563, Area ratio Contribution: ,283.369,Perim diff: ,1.08823, Perim diff Contribution: ,-326.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858918, Inv Area Ratio Contribution: ,601.243,Inverse Perim ratio: ,1.18172, Inv Perim Contribution: ,-354.516, Final Score: ,44.9627
Point: ,127,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0594766, New Scanned Cells Contribution: ,29.7383,Area ratio: ,0.942371, Area ratio Contribution: ,282.711,Perim diff: ,1.09796, Perim diff Contribution: ,-329.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858353, Inv Area Ratio Contribution: ,600.847,Inverse Perim ratio: ,1.18679, Inv Perim Contribution: ,-356.038, Final Score: ,35.2322
Point: ,126,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0571768, New Scanned Cells Contribution: ,28.5884,Area ratio: ,0.942723, Area ratio Contribution: ,282.817,Perim diff: ,1.09775, Perim diff Contribution: ,-329.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858675, Inv Area Ratio Contribution: ,601.073,Inverse Perim ratio: ,1.186, Inv Perim Contribution: ,-355.799, Final Score: ,31.0969
BEST Point:,126,30, Score: ,136.051
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,20
At: ,125,29,
Point: ,134,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0199847, New Scanned Cells Contribution: ,9.99234,Area ratio: ,0.950734, Area ratio Contribution: ,285.22,Perim diff: ,1.06706, Perim diff Contribution: ,-320.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860484, Inv Area Ratio Contribution: ,602.339,Inverse Perim ratio: ,1.15217, Inv Perim Contribution: ,-345.651, Final Score: ,78.9601
Point: ,137,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0303216, New Scanned Cells Contribution: ,15.1608,Area ratio: ,0.953224, Area ratio Contribution: ,285.967,Perim diff: ,1.06372, Perim diff Contribution: ,-319.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859092, Inv Area Ratio Contribution: ,601.364,Inverse Perim ratio: ,1.15059, Inv Perim Contribution: ,-345.176, Final Score: ,107.488
Point: ,137,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0341501, New Scanned Cells Contribution: ,17.075,Area ratio: ,0.954355, Area ratio Contribution: ,286.306,Perim diff: ,1.0607, Perim diff Contribution: ,-318.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858304, Inv Area Ratio Contribution: ,600.813,Inverse Perim ratio: ,1.15311, Inv Perim Contribution: ,-345.934, Final Score: ,130.884
Point: ,138,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.037902, New Scanned Cells Contribution: ,18.951,Area ratio: ,0.950716, Area ratio Contribution: ,285.215,Perim diff: ,1.06012, Perim diff Contribution: ,-318.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857755, Inv Area Ratio Contribution: ,600.429,Inverse Perim ratio: ,1.15408, Inv Perim Contribution: ,-346.224, Final Score: ,136.256
Point: ,142,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0512251, New Scanned Cells Contribution: ,25.6126,Area ratio: ,0.940293, Area ratio Contribution: ,282.088,Perim diff: ,1.06177, Perim diff Contribution: ,-318.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855655, Inv Area Ratio Contribution: ,598.958,Inverse Perim ratio: ,1.16068, Inv Perim Contribution: ,-348.203, Final Score: ,134.882
Point: ,145,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0587289, New Scanned Cells Contribution: ,29.3645,Area ratio: ,0.929805, Area ratio Contribution: ,278.942,Perim diff: ,1.07766, Perim diff Contribution: ,-323.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853001, Inv Area Ratio Contribution: ,597.1,Inverse Perim ratio: ,1.20037, Inv Perim Contribution: ,-360.112, Final Score: ,116.593
Point: ,145,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0581164, New Scanned Cells Contribution: ,29.0582,Area ratio: ,0.925833, Area ratio Contribution: ,277.75,Perim diff: ,1.08725, Perim diff Contribution: ,-326.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853069, Inv Area Ratio Contribution: ,597.148,Inverse Perim ratio: ,1.20244, Inv Perim Contribution: ,-360.731, Final Score: ,115.926
Point: ,146,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0608729, New Scanned Cells Contribution: ,30.4364,Area ratio: ,0.922931, Area ratio Contribution: ,276.879,Perim diff: ,1.0928, Perim diff Contribution: ,-327.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852645, Inv Area Ratio Contribution: ,596.851,Inverse Perim ratio: ,1.20594, Inv Perim Contribution: ,-361.782, Final Score: ,108.545
Point: ,145,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0583461, New Scanned Cells Contribution: ,29.173,Area ratio: ,0.923894, Area ratio Contribution: ,277.168,Perim diff: ,1.09244, Perim diff Contribution: ,-327.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853023, Inv Area Ratio Contribution: ,597.116,Inverse Perim ratio: ,1.20413, Inv Perim Contribution: ,-361.238, Final Score: ,113.362
Point: ,145,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0607963, New Scanned Cells Contribution: ,30.3982,Area ratio: ,0.92101, Area ratio Contribution: ,276.303,Perim diff: ,1.09841, Perim diff Contribution: ,-329.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852639, Inv Area Ratio Contribution: ,596.847,Inverse Perim ratio: ,1.20605, Inv Perim Contribution: ,-361.816, Final Score: ,106.805
Point: ,142,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0605666, New Scanned Cells Contribution: ,30.2833,Area ratio: ,0.926703, Area ratio Contribution: ,278.011,Perim diff: ,1.09205, Perim diff Contribution: ,-327.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852746, Inv Area Ratio Contribution: ,596.922,Inverse Perim ratio: ,1.19975, Inv Perim Contribution: ,-359.926, Final Score: ,112.634
Point: ,137,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0557427, New Scanned Cells Contribution: ,27.8714,Area ratio: ,0.937075, Area ratio Contribution: ,281.123,Perim diff: ,1.08356, Perim diff Contribution: ,-325.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853498, Inv Area Ratio Contribution: ,597.449,Inverse Perim ratio: ,1.19083, Inv Perim Contribution: ,-357.25, Final Score: ,119.083
Point: ,131,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0464778, New Scanned Cells Contribution: ,23.2389,Area ratio: ,0.946593, Area ratio Contribution: ,283.978,Perim diff: ,1.08033, Perim diff Contribution: ,-324.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854922, Inv Area Ratio Contribution: ,598.446,Inverse Perim ratio: ,1.18386, Inv Perim Contribution: ,-355.158, Final Score: ,121.002
Point: ,127,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0372129, New Scanned Cells Contribution: ,18.6064,Area ratio: ,0.950894, Area ratio Contribution: ,285.268,Perim diff: ,1.07195, Perim diff Contribution: ,-321.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856341, Inv Area Ratio Contribution: ,599.439,Inverse Perim ratio: ,1.17714, Inv Perim Contribution: ,-353.141, Final Score: ,127.09
Point: ,126,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.03683, New Scanned Cells Contribution: ,18.415,Area ratio: ,0.951834, Area ratio Contribution: ,285.55,Perim diff: ,1.07063, Perim diff Contribution: ,-321.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856386, Inv Area Ratio Contribution: ,599.47,Inverse Perim ratio: ,1.17619, Inv Perim Contribution: ,-352.857, Final Score: ,123.269
Point: ,126,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0461715, New Scanned Cells Contribution: ,23.0858,Area ratio: ,0.951401, Area ratio Contribution: ,285.42,Perim diff: ,1.06936, Perim diff Contribution: ,-320.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855035, Inv Area Ratio Contribution: ,598.525,Inverse Perim ratio: ,1.17741, Inv Perim Contribution: ,-353.224, Final Score: ,101.902
Point: ,123,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0493109, New Scanned Cells Contribution: ,24.6554,Area ratio: ,0.950743, Area ratio Contribution: ,285.223,Perim diff: ,1.0738, Perim diff Contribution: ,-322.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854538, Inv Area Ratio Contribution: ,598.177,Inverse Perim ratio: ,1.17913, Inv Perim Contribution: ,-353.74, Final Score: ,70.8636
Point: ,118,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0441041, New Scanned Cells Contribution: ,22.0521,Area ratio: ,0.95064, Area ratio Contribution: ,285.192,Perim diff: ,1.09047, Perim diff Contribution: ,-327.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855262, Inv Area Ratio Contribution: ,598.683,Inverse Perim ratio: ,1.18442, Inv Perim Contribution: ,-355.325, Final Score: ,34.1792
