Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,74,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0316107, New Scanned Cells Contribution: ,15.8053,Area ratio: ,0.88857, Area ratio Contribution: ,266.571,Perim diff: ,1.05308, Perim diff Contribution: ,-315.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966803, Inv Area Ratio Contribution: ,676.762,Inverse Perim ratio: ,1.04198, Inv Perim Contribution: ,-312.595, Final Score: ,189.017
Point: ,71,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0251862, New Scanned Cells Contribution: ,12.5931,Area ratio: ,0.895166, Area ratio Contribution: ,268.55,Perim diff: ,1.05172, Perim diff Contribution: ,-315.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968356, Inv Area Ratio Contribution: ,677.849,Inverse Perim ratio: ,1.04074, Inv Perim Contribution: ,-312.223, Final Score: ,205.252
Point: ,69,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0232532, New Scanned Cells Contribution: ,11.6266,Area ratio: ,0.894794, Area ratio Contribution: ,268.438,Perim diff: ,1.05224, Perim diff Contribution: ,-315.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968783, Inv Area Ratio Contribution: ,678.148,Inverse Perim ratio: ,1.04107, Inv Perim Contribution: ,-312.32, Final Score: ,214.222
Point: ,66,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0239923, New Scanned Cells Contribution: ,11.9961,Area ratio: ,0.886535, Area ratio Contribution: ,265.961,Perim diff: ,1.05294, Perim diff Contribution: ,-315.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968648, Inv Area Ratio Contribution: ,678.053,Inverse Perim ratio: ,1.04189, Inv Perim Contribution: ,-312.566, Final Score: ,225.72
Point: ,66,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.031497, New Scanned Cells Contribution: ,15.7485,Area ratio: ,0.870636, Area ratio Contribution: ,261.191,Perim diff: ,1.05918, Perim diff Contribution: ,-317.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966797, Inv Area Ratio Contribution: ,676.758,Inverse Perim ratio: ,1.04709, Inv Perim Contribution: ,-314.126, Final Score: ,213.48
Point: ,63,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0404798, New Scanned Cells Contribution: ,20.2399,Area ratio: ,0.845886, Area ratio Contribution: ,253.766,Perim diff: ,1.07056, Perim diff Contribution: ,-321.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964559, Inv Area Ratio Contribution: ,675.191,Inverse Perim ratio: ,1.05712, Inv Perim Contribution: ,-317.137, Final Score: ,194.526
Point: ,58,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0449713, New Scanned Cells Contribution: ,22.4856,Area ratio: ,0.822174, Area ratio Contribution: ,246.652,Perim diff: ,1.09814, Perim diff Contribution: ,-329.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962008, Inv Area Ratio Contribution: ,673.406,Inverse Perim ratio: ,1.07887, Inv Perim Contribution: ,-323.662, Final Score: ,162.7
Point: ,52,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0450281, New Scanned Cells Contribution: ,22.5141,Area ratio: ,0.807076, Area ratio Contribution: ,242.123,Perim diff: ,1.09474, Perim diff Contribution: ,-328.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961988, Inv Area Ratio Contribution: ,673.391,Inverse Perim ratio: ,1.07941, Inv Perim Contribution: ,-323.823, Final Score: ,151.365
Point: ,47,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0420149, New Scanned Cells Contribution: ,21.0074,Area ratio: ,0.805921, Area ratio Contribution: ,241.776,Perim diff: ,1.08405, Perim diff Contribution: ,-325.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962773, Inv Area Ratio Contribution: ,673.941,Inverse Perim ratio: ,1.07322, Inv Perim Contribution: ,-321.966, Final Score: ,158.447
Point: ,46,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0436068, New Scanned Cells Contribution: ,21.8034,Area ratio: ,0.80188, Area ratio Contribution: ,240.564,Perim diff: ,1.08437, Perim diff Contribution: ,-325.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96238, Inv Area Ratio Contribution: ,673.666,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,-322.34, Final Score: ,150.883
Point: ,45,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0411052, New Scanned Cells Contribution: ,20.5526,Area ratio: ,0.805718, Area ratio Contribution: ,241.715,Perim diff: ,1.08123, Perim diff Contribution: ,-324.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96299, Inv Area Ratio Contribution: ,674.093,Inverse Perim ratio: ,1.07176, Inv Perim Contribution: ,-321.528, Final Score: ,159.369
Point: ,40,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0398545, New Scanned Cells Contribution: ,19.9272,Area ratio: ,0.805973, Area ratio Contribution: ,241.792,Perim diff: ,1.07439, Perim diff Contribution: ,-322.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963322, Inv Area Ratio Contribution: ,674.325,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-320.529, Final Score: ,158.782
Point: ,35,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.03343, New Scanned Cells Contribution: ,16.715,Area ratio: ,0.819009, Area ratio Contribution: ,245.703,Perim diff: ,1.06589, Perim diff Contribution: ,-319.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964892, Inv Area Ratio Contribution: ,675.425,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,-318.492, Final Score: ,175.153
Point: ,33,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.036159, New Scanned Cells Contribution: ,18.0795,Area ratio: ,0.815692, Area ratio Contribution: ,244.708,Perim diff: ,1.06706, Perim diff Contribution: ,-320.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964229, Inv Area Ratio Contribution: ,674.96,Inverse Perim ratio: ,1.064, Inv Perim Contribution: ,-319.2, Final Score: ,163.587
Point: ,28,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.03849, New Scanned Cells Contribution: ,19.245,Area ratio: ,0.818358, Area ratio Contribution: ,245.508,Perim diff: ,1.06377, Perim diff Contribution: ,-319.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963653, Inv Area Ratio Contribution: ,674.557,Inverse Perim ratio: ,1.06386, Inv Perim Contribution: ,-319.157, Final Score: ,152.409
Point: ,27,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0411052, New Scanned Cells Contribution: ,20.5526,Area ratio: ,0.814774, Area ratio Contribution: ,244.432,Perim diff: ,1.06588, Perim diff Contribution: ,-319.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963003, Inv Area Ratio Contribution: ,674.102,Inverse Perim ratio: ,1.06683, Inv Perim Contribution: ,-320.048, Final Score: ,142.463
Point: ,26,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0395133, New Scanned Cells Contribution: ,19.7567,Area ratio: ,0.819405, Area ratio Contribution: ,245.822,Perim diff: ,1.06333, Perim diff Contribution: ,-318.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96341, Inv Area Ratio Contribution: ,674.387,Inverse Perim ratio: ,1.06462, Inv Perim Contribution: ,-319.385, Final Score: ,146.668
Point: ,21,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0420717, New Scanned Cells Contribution: ,21.0359,Area ratio: ,0.821646, Area ratio Contribution: ,246.494,Perim diff: ,1.0606, Perim diff Contribution: ,-318.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962787, Inv Area Ratio Contribution: ,673.951,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,-319.899, Final Score: ,131.188
Point: ,15,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0350219, New Scanned Cells Contribution: ,17.5109,Area ratio: ,0.835178, Area ratio Contribution: ,250.553,Perim diff: ,1.05895, Perim diff Contribution: ,-317.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973843, Inv Area Ratio Contribution: ,681.69,Inverse Perim ratio: ,1.04375, Inv Perim Contribution: ,-313.124, Final Score: ,134.83
Point: ,11,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0250725, New Scanned Cells Contribution: ,12.5362,Area ratio: ,0.853013, Area ratio Contribution: ,255.904,Perim diff: ,1.0544, Perim diff Contribution: ,-316.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975816, Inv Area Ratio Contribution: ,683.071,Inverse Perim ratio: ,1.03929, Inv Perim Contribution: ,-311.786, Final Score: ,133.362
Point: ,9,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0255273, New Scanned Cells Contribution: ,12.7637,Area ratio: ,0.84863, Area ratio Contribution: ,254.589,Perim diff: ,1.05478, Perim diff Contribution: ,-316.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976621, Inv Area Ratio Contribution: ,683.634,Inverse Perim ratio: ,1.0387, Inv Perim Contribution: ,-311.611, Final Score: ,121.17
Point: ,8,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.02331, New Scanned Cells Contribution: ,11.655,Area ratio: ,0.853352, Area ratio Contribution: ,256.006,Perim diff: ,1.05385, Perim diff Contribution: ,-316.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977188, Inv Area Ratio Contribution: ,684.032,Inverse Perim ratio: ,1.03764, Inv Perim Contribution: ,-311.292, Final Score: ,120.238
BEST Point:,66,60, Score: ,225.72
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,65,59,
Point: ,101,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0382453, New Scanned Cells Contribution: ,19.1226,Area ratio: ,0.89688, Area ratio Contribution: ,269.064,Perim diff: ,1.06705, Perim diff Contribution: ,-320.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959894, Inv Area Ratio Contribution: ,671.926,Inverse Perim ratio: ,1.05155, Inv Perim Contribution: ,-315.464, Final Score: ,143.415
Point: ,100,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0395257, New Scanned Cells Contribution: ,19.7628,Area ratio: ,0.893848, Area ratio Contribution: ,268.155,Perim diff: ,1.0697, Perim diff Contribution: ,-320.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959576, Inv Area Ratio Contribution: ,671.703,Inverse Perim ratio: ,1.05355, Inv Perim Contribution: ,-316.064, Final Score: ,146.166
Point: ,99,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0366309, New Scanned Cells Contribution: ,18.3154,Area ratio: ,0.896763, Area ratio Contribution: ,269.029,Perim diff: ,1.06548, Perim diff Contribution: ,-319.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960294, Inv Area Ratio Contribution: ,672.206,Inverse Perim ratio: ,1.05048, Inv Perim Contribution: ,-315.145, Final Score: ,153.639
Point: ,94,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0317319, New Scanned Cells Contribution: ,15.8659,Area ratio: ,0.895496, Area ratio Contribution: ,268.649,Perim diff: ,1.06175, Perim diff Contribution: ,-318.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961501, Inv Area Ratio Contribution: ,673.051,Inverse Perim ratio: ,1.04783, Inv Perim Contribution: ,-314.349, Final Score: ,178.546
Point: ,91,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0251072, New Scanned Cells Contribution: ,12.5536,Area ratio: ,0.90101, Area ratio Contribution: ,270.303,Perim diff: ,1.0552, Perim diff Contribution: ,-316.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963183, Inv Area Ratio Contribution: ,674.228,Inverse Perim ratio: ,1.04346, Inv Perim Contribution: ,-313.037, Final Score: ,196.325
Point: ,89,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0232144, New Scanned Cells Contribution: ,11.6072,Area ratio: ,0.900672, Area ratio Contribution: ,270.202,Perim diff: ,1.05239, Perim diff Contribution: ,-315.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963657, Inv Area Ratio Contribution: ,674.56,Inverse Perim ratio: ,1.04139, Inv Perim Contribution: ,-312.417, Final Score: ,207.058
Point: ,85,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0228804, New Scanned Cells Contribution: ,11.4402,Area ratio: ,0.893208, Area ratio Contribution: ,267.963,Perim diff: ,1.05229, Perim diff Contribution: ,-315.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963739, Inv Area Ratio Contribution: ,674.617,Inverse Perim ratio: ,1.04156, Inv Perim Contribution: ,-312.467, Final Score: ,224.654
Point: ,85,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0319546, New Scanned Cells Contribution: ,15.9773,Area ratio: ,0.874339, Area ratio Contribution: ,262.302,Perim diff: ,1.05966, Perim diff Contribution: ,-317.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961467, Inv Area Ratio Contribution: ,673.027,Inverse Perim ratio: ,1.04774, Inv Perim Contribution: ,-314.323, Final Score: ,210.749
Point: ,82,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0404721, New Scanned Cells Contribution: ,20.236,Area ratio: ,0.849198, Area ratio Contribution: ,254.759,Perim diff: ,1.07102, Perim diff Contribution: ,-321.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959284, Inv Area Ratio Contribution: ,671.499,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,-317.962, Final Score: ,190.862
Point: ,77,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0441463, New Scanned Cells Contribution: ,22.0732,Area ratio: ,0.827433, Area ratio Contribution: ,248.23,Perim diff: ,1.0996, Perim diff Contribution: ,-329.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95824, Inv Area Ratio Contribution: ,670.768,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-323.744, Final Score: ,160.708
Point: ,71,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0439236, New Scanned Cells Contribution: ,21.9618,Area ratio: ,0.812948, Area ratio Contribution: ,243.884,Perim diff: ,1.0967, Perim diff Contribution: ,-329.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958301, Inv Area Ratio Contribution: ,670.811,Inverse Perim ratio: ,1.07936, Inv Perim Contribution: ,-323.807, Final Score: ,149.424
Point: ,66,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0406948, New Scanned Cells Contribution: ,20.3474,Area ratio: ,0.811904, Area ratio Contribution: ,243.571,Perim diff: ,1.085, Perim diff Contribution: ,-325.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959155, Inv Area Ratio Contribution: ,671.409,Inverse Perim ratio: ,1.07208, Inv Perim Contribution: ,-321.624, Final Score: ,157.106
Point: ,65,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0421979, New Scanned Cells Contribution: ,21.0989,Area ratio: ,0.807943, Area ratio Contribution: ,242.383,Perim diff: ,1.0869, Perim diff Contribution: ,-326.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958762, Inv Area Ratio Contribution: ,671.133,Inverse Perim ratio: ,1.07409, Inv Perim Contribution: ,-322.226, Final Score: ,148.819
Point: ,64,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0396927, New Scanned Cells Contribution: ,19.8464,Area ratio: ,0.811668, Area ratio Contribution: ,243.5,Perim diff: ,1.08421, Perim diff Contribution: ,-325.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959399, Inv Area Ratio Contribution: ,671.579,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,-321.511, Final Score: ,157.055
Point: ,59,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0381896, New Scanned Cells Contribution: ,19.0948,Area ratio: ,0.811998, Area ratio Contribution: ,243.599,Perim diff: ,1.07772, Perim diff Contribution: ,-323.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959779, Inv Area Ratio Contribution: ,671.845,Inverse Perim ratio: ,1.06801, Inv Perim Contribution: ,-320.404, Final Score: ,156.402
Point: ,56,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0336803, New Scanned Cells Contribution: ,16.8402,Area ratio: ,0.820329, Area ratio Contribution: ,246.099,Perim diff: ,1.07354, Perim diff Contribution: ,-322.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960904, Inv Area Ratio Contribution: ,672.633,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-319.29, Final Score: ,167.864
Point: ,53,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0339587, New Scanned Cells Contribution: ,16.9793,Area ratio: ,0.821387, Area ratio Contribution: ,246.416,Perim diff: ,1.06916, Perim diff Contribution: ,-320.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960843, Inv Area Ratio Contribution: ,672.59,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,-318.462, Final Score: ,164.287
Point: ,52,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0362968, New Scanned Cells Contribution: ,18.1484,Area ratio: ,0.817915, Area ratio Contribution: ,245.375,Perim diff: ,1.06952, Perim diff Contribution: ,-320.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960274, Inv Area Ratio Contribution: ,672.192,Inverse Perim ratio: ,1.06277, Inv Perim Contribution: ,-318.831, Final Score: ,155.466
