Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0700842, New Scanned Cells Contribution: ,35.0421,Area ratio: ,0.84238, Area ratio Contribution: ,252.714,Perim diff: ,1.07657, Perim diff Contribution: ,-322.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90365, Inv Area Ratio Contribution: ,632.555,Inverse Perim ratio: ,1.37746, Inv Perim Contribution: ,-413.238, Final Score: ,82.6035
Point: ,176,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0819713, New Scanned Cells Contribution: ,40.9856,Area ratio: ,0.82894, Area ratio Contribution: ,248.682,Perim diff: ,1.08162, Perim diff Contribution: ,-324.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902522, Inv Area Ratio Contribution: ,631.766,Inverse Perim ratio: ,1.38361, Inv Perim Contribution: ,-415.082, Final Score: ,76.4608
Point: ,182,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0922486, New Scanned Cells Contribution: ,46.1243,Area ratio: ,0.819818, Area ratio Contribution: ,245.945,Perim diff: ,1.08011, Perim diff Contribution: ,-324.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901552, Inv Area Ratio Contribution: ,631.086,Inverse Perim ratio: ,1.38893, Inv Perim Contribution: ,-416.679, Final Score: ,77.4001
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0978207, New Scanned Cells Contribution: ,48.9104,Area ratio: ,0.82185, Area ratio Contribution: ,246.555,Perim diff: ,1.07702, Perim diff Contribution: ,-323.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901008, Inv Area Ratio Contribution: ,630.705,Inverse Perim ratio: ,1.3936, Inv Perim Contribution: ,-418.08, Final Score: ,79.9403
Point: ,190,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.098316, New Scanned Cells Contribution: ,49.158,Area ratio: ,0.834969, Area ratio Contribution: ,250.491,Perim diff: ,1.07517, Perim diff Contribution: ,-322.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90094, Inv Area Ratio Contribution: ,630.658,Inverse Perim ratio: ,1.39806, Inv Perim Contribution: ,-419.417, Final Score: ,82.9371
Point: ,190,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0944775, New Scanned Cells Contribution: ,47.2387,Area ratio: ,0.857774, Area ratio Contribution: ,257.332,Perim diff: ,1.06979, Perim diff Contribution: ,-320.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901322, Inv Area Ratio Contribution: ,630.925,Inverse Perim ratio: ,1.39719, Inv Perim Contribution: ,-419.156, Final Score: ,94.2791
Point: ,191,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0986875, New Scanned Cells Contribution: ,49.3437,Area ratio: ,0.858875, Area ratio Contribution: ,257.662,Perim diff: ,1.06796, Perim diff Contribution: ,-320.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900929, Inv Area Ratio Contribution: ,630.65,Inverse Perim ratio: ,1.39849, Inv Perim Contribution: ,-419.548, Final Score: ,91.721
Point: ,190,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0944775, New Scanned Cells Contribution: ,47.2387,Area ratio: ,0.868109, Area ratio Contribution: ,260.433,Perim diff: ,1.06768, Perim diff Contribution: ,-320.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901322, Inv Area Ratio Contribution: ,630.925,Inverse Perim ratio: ,1.39719, Inv Perim Contribution: ,-419.156, Final Score: ,98.0128
Point: ,190,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.098316, New Scanned Cells Contribution: ,49.158,Area ratio: ,0.897106, Area ratio Contribution: ,269.132,Perim diff: ,1.06253, Perim diff Contribution: ,-318.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90094, Inv Area Ratio Contribution: ,630.658,Inverse Perim ratio: ,1.39806, Inv Perim Contribution: ,-419.417, Final Score: ,105.369
Point: ,187,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0984398, New Scanned Cells Contribution: ,49.2199,Area ratio: ,0.9474, Area ratio Contribution: ,284.22,Perim diff: ,1.05942, Perim diff Contribution: ,-317.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900918, Inv Area Ratio Contribution: ,630.642,Inverse Perim ratio: ,1.39716, Inv Perim Contribution: ,-419.149, Final Score: ,122.064
Point: ,182,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0984398, New Scanned Cells Contribution: ,49.2199,Area ratio: ,0.890319, Area ratio Contribution: ,267.096,Perim diff: ,1.06174, Perim diff Contribution: ,-318.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900918, Inv Area Ratio Contribution: ,630.642,Inverse Perim ratio: ,1.39716, Inv Perim Contribution: ,-419.149, Final Score: ,104.244
Point: ,176,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.098316, New Scanned Cells Contribution: ,49.158,Area ratio: ,0.850598, Area ratio Contribution: ,255.179,Perim diff: ,1.06914, Perim diff Contribution: ,-320.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90094, Inv Area Ratio Contribution: ,630.658,Inverse Perim ratio: ,1.39806, Inv Perim Contribution: ,-419.417, Final Score: ,89.4327
Point: ,171,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0944775, New Scanned Cells Contribution: ,47.2387,Area ratio: ,0.834919, Area ratio Contribution: ,250.476,Perim diff: ,1.07695, Perim diff Contribution: ,-323.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90131, Inv Area Ratio Contribution: ,630.917,Inverse Perim ratio: ,1.39715, Inv Perim Contribution: ,-419.144, Final Score: ,85.2771
Point: ,170,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0986875, New Scanned Cells Contribution: ,49.3437,Area ratio: ,0.827123, Area ratio Contribution: ,248.137,Perim diff: ,1.07825, Perim diff Contribution: ,-323.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900912, Inv Area Ratio Contribution: ,630.639,Inverse Perim ratio: ,1.39844, Inv Perim Contribution: ,-419.533, Final Score: ,79.1096
Point: ,169,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0944775, New Scanned Cells Contribution: ,47.2387,Area ratio: ,0.829551, Area ratio Contribution: ,248.865,Perim diff: ,1.08022, Perim diff Contribution: ,-324.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901305, Inv Area Ratio Contribution: ,630.913,Inverse Perim ratio: ,1.39714, Inv Perim Contribution: ,-419.141, Final Score: ,82.6843
Point: ,164,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0973254, New Scanned Cells Contribution: ,48.6627,Area ratio: ,0.817603, Area ratio Contribution: ,245.281,Perim diff: ,1.07869, Perim diff Contribution: ,-323.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901052, Inv Area Ratio Contribution: ,630.737,Inverse Perim ratio: ,1.39382, Inv Perim Contribution: ,-418.145, Final Score: ,77.5248
Point: ,158,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0916295, New Scanned Cells Contribution: ,45.8148,Area ratio: ,0.817527, Area ratio Contribution: ,245.258,Perim diff: ,1.07873, Perim diff Contribution: ,-323.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901597, Inv Area Ratio Contribution: ,631.118,Inverse Perim ratio: ,1.38763, Inv Perim Contribution: ,-416.289, Final Score: ,77.2383
Point: ,153,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0799901, New Scanned Cells Contribution: ,39.995,Area ratio: ,0.828537, Area ratio Contribution: ,248.561,Perim diff: ,1.08056, Perim diff Contribution: ,-324.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902696, Inv Area Ratio Contribution: ,631.887,Inverse Perim ratio: ,1.38198, Inv Perim Contribution: ,-414.593, Final Score: ,76.6398
Point: ,152,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0700842, New Scanned Cells Contribution: ,35.0421,Area ratio: ,0.840471, Area ratio Contribution: ,252.141,Perim diff: ,1.08006, Perim diff Contribution: ,-324.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903627, Inv Area Ratio Contribution: ,632.539,Inverse Perim ratio: ,1.3789, Inv Perim Contribution: ,-413.67, Final Score: ,80.4118
Point: ,148,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0809807, New Scanned Cells Contribution: ,40.4903,Area ratio: ,0.831954, Area ratio Contribution: ,249.586,Perim diff: ,1.07962, Perim diff Contribution: ,-323.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902634, Inv Area Ratio Contribution: ,631.844,Inverse Perim ratio: ,1.37937, Inv Perim Contribution: ,-413.811, Final Score: ,64.3742
Point: ,142,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0854383, New Scanned Cells Contribution: ,42.7192,Area ratio: ,0.831573, Area ratio Contribution: ,249.472,Perim diff: ,1.08357, Perim diff Contribution: ,-325.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90223, Inv Area Ratio Contribution: ,631.561,Inverse Perim ratio: ,1.3794, Inv Perim Contribution: ,-413.819, Final Score: ,40.6848
Point: ,137,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.079371, New Scanned Cells Contribution: ,39.6855,Area ratio: ,0.839888, Area ratio Contribution: ,251.966,Perim diff: ,1.08746, Perim diff Contribution: ,-326.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902786, Inv Area Ratio Contribution: ,631.95,Inverse Perim ratio: ,1.37841, Inv Perim Contribution: ,-413.524, Final Score: ,17.7645
Point: ,136,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0700842, New Scanned Cells Contribution: ,35.0421,Area ratio: ,0.849247, Area ratio Contribution: ,254.774,Perim diff: ,1.08679, Perim diff Contribution: ,-326.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903639, Inv Area Ratio Contribution: ,632.547,Inverse Perim ratio: ,1.37673, Inv Perim Contribution: ,-413.018, Final Score: ,12.0155
Point: ,132,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0809807, New Scanned Cells Contribution: ,40.4903,Area ratio: ,0.840132, Area ratio Contribution: ,252.04,Perim diff: ,1.09049, Perim diff Contribution: ,-327.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902634, Inv Area Ratio Contribution: ,631.844,Inverse Perim ratio: ,1.37937, Inv Perim Contribution: ,-413.811, Final Score: ,-7.84723
BEST Point:,187,127, Score: ,122.064
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,29
At: ,186,126,
Point: ,171,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.072651, New Scanned Cells Contribution: ,36.3255,Area ratio: ,0.837188, Area ratio Contribution: ,251.156,Perim diff: ,1.08838, Perim diff Contribution: ,-326.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894169, Inv Area Ratio Contribution: ,625.918,Inverse Perim ratio: ,1.41378, Inv Perim Contribution: ,-424.133, Final Score: ,-24.0556
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0641505, New Scanned Cells Contribution: ,32.0753,Area ratio: ,0.845521, Area ratio Contribution: ,253.656,Perim diff: ,1.08603, Perim diff Contribution: ,-325.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895022, Inv Area Ratio Contribution: ,626.515,Inverse Perim ratio: ,1.41209, Inv Perim Contribution: ,-423.626, Final Score: ,-8.26231
Point: ,176,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0741244, New Scanned Cells Contribution: ,37.0622,Area ratio: ,0.833768, Area ratio Contribution: ,250.13,Perim diff: ,1.08728, Perim diff Contribution: ,-326.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894018, Inv Area Ratio Contribution: ,625.812,Inverse Perim ratio: ,1.41473, Inv Perim Contribution: ,-424.419, Final Score: ,-1.46465
Point: ,182,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0782047, New Scanned Cells Contribution: ,39.1023,Area ratio: ,0.826986, Area ratio Contribution: ,248.096,Perim diff: ,1.08261, Perim diff Contribution: ,-324.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893614, Inv Area Ratio Contribution: ,625.53,Inverse Perim ratio: ,1.41476, Inv Perim Contribution: ,-424.427, Final Score: ,21.0972
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.072651, New Scanned Cells Contribution: ,36.3255,Area ratio: ,0.828757, Area ratio Contribution: ,248.627,Perim diff: ,1.07786, Perim diff Contribution: ,-323.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894186, Inv Area Ratio Contribution: ,625.93,Inverse Perim ratio: ,1.41383, Inv Perim Contribution: ,-424.148, Final Score: ,47.2678
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0641505, New Scanned Cells Contribution: ,32.0753,Area ratio: ,0.83658, Area ratio Contribution: ,250.974,Perim diff: ,1.07652, Perim diff Contribution: ,-322.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895033, Inv Area Ratio Contribution: ,626.523,Inverse Perim ratio: ,1.41282, Inv Perim Contribution: ,-423.846, Final Score: ,61.271
Point: ,192,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0750312, New Scanned Cells Contribution: ,37.5156,Area ratio: ,0.822805, Area ratio Contribution: ,246.841,Perim diff: ,1.08126, Perim diff Contribution: ,-324.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893905, Inv Area Ratio Contribution: ,625.734,Inverse Perim ratio: ,1.41897, Inv Perim Contribution: ,-425.691, Final Score: ,54.6201
Point: ,198,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0844384, New Scanned Cells Contribution: ,42.2192,Area ratio: ,0.813928, Area ratio Contribution: ,244.178,Perim diff: ,1.07986, Perim diff Contribution: ,-323.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892935, Inv Area Ratio Contribution: ,625.054,Inverse Perim ratio: ,1.42429, Inv Perim Contribution: ,-427.287, Final Score: ,55.1633
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0895387, New Scanned Cells Contribution: ,44.7694,Area ratio: ,0.816687, Area ratio Contribution: ,245.006,Perim diff: ,1.07695, Perim diff Contribution: ,-323.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892391, Inv Area Ratio Contribution: ,624.674,Inverse Perim ratio: ,1.42896, Inv Perim Contribution: ,-428.689, Final Score: ,57.6329
Point: ,206,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0899921, New Scanned Cells Contribution: ,44.996,Area ratio: ,0.830921, Area ratio Contribution: ,249.276,Perim diff: ,1.07515, Perim diff Contribution: ,-322.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892323, Inv Area Ratio Contribution: ,624.626,Inverse Perim ratio: ,1.43342, Inv Perim Contribution: ,-430.025, Final Score: ,60.9242
Point: ,206,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0864785, New Scanned Cells Contribution: ,43.2393,Area ratio: ,0.85478, Area ratio Contribution: ,256.434,Perim diff: ,1.07009, Perim diff Contribution: ,-321.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892705, Inv Area Ratio Contribution: ,624.893,Inverse Perim ratio: ,1.43255, Inv Perim Contribution: ,-429.764, Final Score: ,72.6508
Point: ,207,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0903321, New Scanned Cells Contribution: ,45.166,Area ratio: ,0.855993, Area ratio Contribution: ,256.798,Perim diff: ,1.06838, Perim diff Contribution: ,-320.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892312, Inv Area Ratio Contribution: ,624.619,Inverse Perim ratio: ,1.43386, Inv Perim Contribution: ,-430.157, Final Score: ,69.9118
Point: ,206,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0864785, New Scanned Cells Contribution: ,43.2393,Area ratio: ,0.865507, Area ratio Contribution: ,259.652,Perim diff: ,1.06811, Perim diff Contribution: ,-320.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892705, Inv Area Ratio Contribution: ,624.893,Inverse Perim ratio: ,1.43255, Inv Perim Contribution: ,-429.764, Final Score: ,76.4638
Point: ,206,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0899921, New Scanned Cells Contribution: ,44.996,Area ratio: ,0.895415, Area ratio Contribution: ,268.625,Perim diff: ,1.06328, Perim diff Contribution: ,-318.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892323, Inv Area Ratio Contribution: ,624.626,Inverse Perim ratio: ,1.43342, Inv Perim Contribution: ,-430.025, Final Score: ,83.8353
Point: ,203,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0901054, New Scanned Cells Contribution: ,45.0527,Area ratio: ,0.947043, Area ratio Contribution: ,284.113,Perim diff: ,1.06036, Perim diff Contribution: ,-318.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892301, Inv Area Ratio Contribution: ,624.611,Inverse Perim ratio: ,1.43253, Inv Perim Contribution: ,-429.758, Final Score: ,100.867
