Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,221,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0386544, New Scanned Cells Contribution: ,19.3272,Area ratio: ,0.722437, Area ratio Contribution: ,216.731,Perim diff: ,1.1639, Perim diff Contribution: ,-349.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799148, Inv Area Ratio Contribution: ,559.404,Inverse Perim ratio: ,1.61062, Inv Perim Contribution: ,-483.187, Final Score: ,-228.158
Point: ,224,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0341651, New Scanned Cells Contribution: ,17.0826,Area ratio: ,0.725613, Area ratio Contribution: ,217.684,Perim diff: ,1.16007, Perim diff Contribution: ,-348.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800024, Inv Area Ratio Contribution: ,560.016,Inverse Perim ratio: ,1.60784, Inv Perim Contribution: ,-482.351, Final Score: ,-216.658
Point: ,228,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0386544, New Scanned Cells Contribution: ,19.3272,Area ratio: ,0.720044, Area ratio Contribution: ,216.013,Perim diff: ,1.16299, Perim diff Contribution: ,-348.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799148, Inv Area Ratio Contribution: ,559.404,Inverse Perim ratio: ,1.61062, Inv Perim Contribution: ,-483.187, Final Score: ,-229.976
Point: ,233,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.0385961, New Scanned Cells Contribution: ,19.298,Area ratio: ,0.718257, Area ratio Contribution: ,215.477,Perim diff: ,1.15812, Perim diff Contribution: ,-347.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799165, Inv Area Ratio Contribution: ,559.416,Inverse Perim ratio: ,1.6082, Inv Perim Contribution: ,-482.459, Final Score: ,-233.174
Point: ,235,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0385961, New Scanned Cells Contribution: ,19.298,Area ratio: ,0.717403, Area ratio Contribution: ,215.221,Perim diff: ,1.15774, Perim diff Contribution: ,-347.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799165, Inv Area Ratio Contribution: ,559.416,Inverse Perim ratio: ,1.6082, Inv Perim Contribution: ,-482.459, Final Score: ,-236.095
Point: ,257,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0392374, New Scanned Cells Contribution: ,19.6187,Area ratio: ,0.708134, Area ratio Contribution: ,212.44,Perim diff: ,1.15254, Perim diff Contribution: ,-345.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799008, Inv Area Ratio Contribution: ,559.306,Inverse Perim ratio: ,1.61419, Inv Perim Contribution: ,-484.258, Final Score: ,-234.399
Point: ,254,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0342234, New Scanned Cells Contribution: ,17.1117,Area ratio: ,0.715517, Area ratio Contribution: ,214.655,Perim diff: ,1.1512, Perim diff Contribution: ,-345.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79999, Inv Area Ratio Contribution: ,559.993,Inverse Perim ratio: ,1.61008, Inv Perim Contribution: ,-483.025, Final Score: ,-214.402
Point: ,252,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0341068, New Scanned Cells Contribution: ,17.0534,Area ratio: ,0.716744, Area ratio Contribution: ,215.023,Perim diff: ,1.14991, Perim diff Contribution: ,-344.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80004, Inv Area Ratio Contribution: ,560.028,Inverse Perim ratio: ,1.60817, Inv Perim Contribution: ,-482.45, Final Score: ,-204.395
Point: ,249,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0385961, New Scanned Cells Contribution: ,19.298,Area ratio: ,0.714225, Area ratio Contribution: ,214.267,Perim diff: ,1.14999, Perim diff Contribution: ,-344.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79916, Inv Area Ratio Contribution: ,559.412,Inverse Perim ratio: ,1.60855, Inv Perim Contribution: ,-482.566, Final Score: ,-196.597
Point: ,244,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0383046, New Scanned Cells Contribution: ,19.1523,Area ratio: ,0.716987, Area ratio Contribution: ,215.096,Perim diff: ,1.15239, Perim diff Contribution: ,-345.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799199, Inv Area Ratio Contribution: ,559.439,Inverse Perim ratio: ,1.60813, Inv Perim Contribution: ,-482.439, Final Score: ,-177.067
Point: ,243,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0405784, New Scanned Cells Contribution: ,20.2892,Area ratio: ,0.715413, Area ratio Contribution: ,214.624,Perim diff: ,1.15226, Perim diff Contribution: ,-345.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798761, Inv Area Ratio Contribution: ,559.133,Inverse Perim ratio: ,1.60848, Inv Perim Contribution: ,-482.543, Final Score: ,-176.595
Point: ,242,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.038188, New Scanned Cells Contribution: ,19.094,Area ratio: ,0.717963, Area ratio Contribution: ,215.389,Perim diff: ,1.15186, Perim diff Contribution: ,-345.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799227, Inv Area Ratio Contribution: ,559.459,Inverse Perim ratio: ,1.60728, Inv Perim Contribution: ,-482.184, Final Score: ,-169.149
Point: ,237,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0378965, New Scanned Cells Contribution: ,18.9482,Area ratio: ,0.72006, Area ratio Contribution: ,216.018,Perim diff: ,1.15545, Perim diff Contribution: ,-346.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799277, Inv Area Ratio Contribution: ,559.494,Inverse Perim ratio: ,1.60813, Inv Perim Contribution: ,-482.439, Final Score: ,-153.617
Point: ,234,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0330574, New Scanned Cells Contribution: ,16.5287,Area ratio: ,0.725494, Area ratio Contribution: ,217.648,Perim diff: ,1.15706, Perim diff Contribution: ,-347.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800226, Inv Area Ratio Contribution: ,560.158,Inverse Perim ratio: ,1.60767, Inv Perim Contribution: ,-482.301, Final Score: ,-137.326
Point: ,229,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0401119, New Scanned Cells Contribution: ,20.056,Area ratio: ,0.721614, Area ratio Contribution: ,216.484,Perim diff: ,1.16935, Perim diff Contribution: ,-350.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798817, Inv Area Ratio Contribution: ,559.172,Inverse Perim ratio: ,1.6156, Inv Perim Contribution: ,-484.681, Final Score: ,-145.177
Point: ,224,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0416861, New Scanned Cells Contribution: ,20.8431,Area ratio: ,0.724928, Area ratio Contribution: ,217.478,Perim diff: ,1.17697, Perim diff Contribution: ,-353.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798509, Inv Area Ratio Contribution: ,558.956,Inverse Perim ratio: ,1.61945, Inv Perim Contribution: ,-485.834, Final Score: ,-142.771
Point: ,223,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.044368, New Scanned Cells Contribution: ,22.184,Area ratio: ,0.723574, Area ratio Contribution: ,217.072,Perim diff: ,1.17951, Perim diff Contribution: ,-353.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797982, Inv Area Ratio Contribution: ,558.587,Inverse Perim ratio: ,1.62129, Inv Perim Contribution: ,-486.388, Final Score: ,-148.4
Point: ,222,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0427355, New Scanned Cells Contribution: ,21.3678,Area ratio: ,0.726673, Area ratio Contribution: ,218.002,Perim diff: ,1.17735, Perim diff Contribution: ,-353.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798296, Inv Area Ratio Contribution: ,558.807,Inverse Perim ratio: ,1.62183, Inv Perim Contribution: ,-486.55, Final Score: ,-142.704
Point: ,217,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0461171, New Scanned Cells Contribution: ,23.0585,Area ratio: ,0.731004, Area ratio Contribution: ,219.301,Perim diff: ,1.19011, Perim diff Contribution: ,-357.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7976, Inv Area Ratio Contribution: ,558.32,Inverse Perim ratio: ,1.62649, Inv Perim Contribution: ,-487.947, Final Score: ,-149.705
Point: ,211,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0459422, New Scanned Cells Contribution: ,22.9711,Area ratio: ,0.74442, Area ratio Contribution: ,223.326,Perim diff: ,1.17845, Perim diff Contribution: ,-353.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797673, Inv Area Ratio Contribution: ,558.371,Inverse Perim ratio: ,1.62055, Inv Perim Contribution: ,-486.166, Final Score: ,-140.077
Point: ,206,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0409865, New Scanned Cells Contribution: ,20.4932,Area ratio: ,0.761134, Area ratio Contribution: ,228.34,Perim diff: ,1.16427, Perim diff Contribution: ,-349.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798722, Inv Area Ratio Contribution: ,559.105,Inverse Perim ratio: ,1.60846, Inv Perim Contribution: ,-482.537, Final Score: ,-128.921
Point: ,203,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0322411, New Scanned Cells Contribution: ,16.1206,Area ratio: ,0.777356, Area ratio Contribution: ,233.207,Perim diff: ,1.14491, Perim diff Contribution: ,-343.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800489, Inv Area Ratio Contribution: ,560.342,Inverse Perim ratio: ,1.59663, Inv Perim Contribution: ,-478.988, Final Score: ,-118.196
Point: ,203,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0226796, New Scanned Cells Contribution: ,11.3398,Area ratio: ,0.770899, Area ratio Contribution: ,231.27,Perim diff: ,1.13581, Perim diff Contribution: ,-340.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802374, Inv Area Ratio Contribution: ,561.662,Inverse Perim ratio: ,1.59127, Inv Perim Contribution: ,-477.382, Final Score: ,-114.977
Point: ,202,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0255364, New Scanned Cells Contribution: ,12.7682,Area ratio: ,0.773091, Area ratio Contribution: ,231.927,Perim diff: ,1.13613, Perim diff Contribution: ,-340.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80183, Inv Area Ratio Contribution: ,561.281,Inverse Perim ratio: ,1.5914, Inv Perim Contribution: ,-477.419, Final Score: ,-118.756
Point: ,197,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0297924, New Scanned Cells Contribution: ,14.8962,Area ratio: ,0.776647, Area ratio Contribution: ,232.994,Perim diff: ,1.12667, Perim diff Contribution: ,-338.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801033, Inv Area Ratio Contribution: ,560.723,Inverse Perim ratio: ,1.58606, Inv Perim Contribution: ,-475.819, Final Score: ,-136.591
Point: ,196,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0323577, New Scanned Cells Contribution: ,16.1789,Area ratio: ,0.778615, Area ratio Contribution: ,233.585,Perim diff: ,1.12667, Perim diff Contribution: ,-338.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80054, Inv Area Ratio Contribution: ,560.378,Inverse Perim ratio: ,1.58606, Inv Perim Contribution: ,-475.819, Final Score: ,-140.51
Point: ,195,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.0308419, New Scanned Cells Contribution: ,15.4209,Area ratio: ,0.777363, Area ratio Contribution: ,233.209,Perim diff: ,1.12447, Perim diff Contribution: ,-337.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800859, Inv Area Ratio Contribution: ,560.602,Inverse Perim ratio: ,1.58477, Inv Perim Contribution: ,-475.431, Final Score: ,-144.896
Point: ,190,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0321828, New Scanned Cells Contribution: ,16.0914,Area ratio: ,0.778414, Area ratio Contribution: ,233.524,Perim diff: ,1.12626, Perim diff Contribution: ,-337.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800596, Inv Area Ratio Contribution: ,560.417,Inverse Perim ratio: ,1.58599, Inv Perim Contribution: ,-475.796, Final Score: ,-169.946
Point: ,186,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0278685, New Scanned Cells Contribution: ,13.9342,Area ratio: ,0.775082, Area ratio Contribution: ,232.524,Perim diff: ,1.12733, Perim diff Contribution: ,-338.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80142, Inv Area Ratio Contribution: ,560.994,Inverse Perim ratio: ,1.58662, Inv Perim Contribution: ,-475.985, Final Score: ,-192.733
BEST Point:,203,60, Score: ,-114.977
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,30
At: ,203,59,
Point: ,186,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0334647, New Scanned Cells Contribution: ,16.7323,Area ratio: ,0.754241, Area ratio Contribution: ,226.272,Perim diff: ,1.16049, Perim diff Contribution: ,-348.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796018, Inv Area Ratio Contribution: ,557.213,Inverse Perim ratio: ,1.60672, Inv Perim Contribution: ,-482.015, Final Score: ,-230.004
Point: ,195,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0378048, New Scanned Cells Contribution: ,18.9024,Area ratio: ,0.746443, Area ratio Contribution: ,223.933,Perim diff: ,1.16006, Perim diff Contribution: ,-348.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795154, Inv Area Ratio Contribution: ,556.608,Inverse Perim ratio: ,1.60712, Inv Perim Contribution: ,-482.135, Final Score: ,-225.874
Point: ,196,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.040032, New Scanned Cells Contribution: ,20.016,Area ratio: ,0.743767, Area ratio Contribution: ,223.13,Perim diff: ,1.16668, Perim diff Contribution: ,-350.005,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781474, Inv Area Ratio Contribution: ,547.032,Inverse Perim ratio: ,1.26102, Inv Perim Contribution: ,-756.613, Final Score: ,-815.556
Point: ,197,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0378048, New Scanned Cells Contribution: ,18.9024,Area ratio: ,0.745726, Area ratio Contribution: ,223.718,Perim diff: ,1.15995, Perim diff Contribution: ,-347.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795154, Inv Area Ratio Contribution: ,556.608,Inverse Perim ratio: ,1.60712, Inv Perim Contribution: ,-482.135, Final Score: ,-224.245
Point: ,202,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0378619, New Scanned Cells Contribution: ,18.931,Area ratio: ,0.743941, Area ratio Contribution: ,223.182,Perim diff: ,1.1637, Perim diff Contribution: ,-349.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795137, Inv Area Ratio Contribution: ,556.596,Inverse Perim ratio: ,1.60954, Inv Perim Contribution: ,-482.862, Final Score: ,-224.329
Point: ,205,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0334647, New Scanned Cells Contribution: ,16.7323,Area ratio: ,0.747337, Area ratio Contribution: ,224.201,Perim diff: ,1.15971, Perim diff Contribution: ,-347.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796012, Inv Area Ratio Contribution: ,557.209,Inverse Perim ratio: ,1.60675, Inv Perim Contribution: ,-482.026, Final Score: ,-213.073
Point: ,209,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0378619, New Scanned Cells Contribution: ,18.931,Area ratio: ,0.741413, Area ratio Contribution: ,222.424,Perim diff: ,1.16336, Perim diff Contribution: ,-349.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795143, Inv Area Ratio Contribution: ,556.6,Inverse Perim ratio: ,1.60959, Inv Perim Contribution: ,-482.878, Final Score: ,-227.283
Point: ,214,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0378048, New Scanned Cells Contribution: ,18.9024,Area ratio: ,0.739689, Area ratio Contribution: ,221.907,Perim diff: ,1.15874, Perim diff Contribution: ,-347.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795154, Inv Area Ratio Contribution: ,556.608,Inverse Perim ratio: ,1.60712, Inv Perim Contribution: ,-482.135, Final Score: ,-231.139
Point: ,237,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0371195, New Scanned Cells Contribution: ,18.5598,Area ratio: ,0.734899, Area ratio Contribution: ,220.47,Perim diff: ,1.15346, Perim diff Contribution: ,-346.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795261, Inv Area Ratio Contribution: ,556.683,Inverse Perim ratio: ,1.60699, Inv Perim Contribution: ,-482.098, Final Score: ,-228.168
Point: ,234,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0323796, New Scanned Cells Contribution: ,16.1898,Area ratio: ,0.740453, Area ratio Contribution: ,222.136,Perim diff: ,1.15529, Perim diff Contribution: ,-346.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796198, Inv Area Ratio Contribution: ,557.338,Inverse Perim ratio: ,1.60654, Inv Perim Contribution: ,-481.962, Final Score: ,-210.662
