Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,124,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0222201, New Scanned Cells Contribution: ,11.11,Area ratio: ,0.894459, Area ratio Contribution: ,268.338,Perim diff: ,1.09996, Perim diff Contribution: ,-329.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680213, Inv Area Ratio Contribution: ,476.149,Inverse Perim ratio: ,1.39447, Inv Perim Contribution: ,-418.342, Final Score: ,-93.8595
Point: ,123,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0237591, New Scanned Cells Contribution: ,11.8796,Area ratio: ,0.891583, Area ratio Contribution: ,267.475,Perim diff: ,1.10107, Perim diff Contribution: ,-330.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679631, Inv Area Ratio Contribution: ,475.742,Inverse Perim ratio: ,1.3964, Inv Perim Contribution: ,-418.919, Final Score: ,-100.144
Point: ,122,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0229255, New Scanned Cells Contribution: ,11.4627,Area ratio: ,0.892474, Area ratio Contribution: ,267.742,Perim diff: ,1.10299, Perim diff Contribution: ,-330.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67994, Inv Area Ratio Contribution: ,475.958,Inverse Perim ratio: ,1.39696, Inv Perim Contribution: ,-419.087, Final Score: ,-95.9454
Point: ,117,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0251058, New Scanned Cells Contribution: ,12.5529,Area ratio: ,0.887967, Area ratio Contribution: ,266.39,Perim diff: ,1.1084, Perim diff Contribution: ,-332.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679085, Inv Area Ratio Contribution: ,475.36,Inverse Perim ratio: ,1.4018, Inv Perim Contribution: ,-420.54, Final Score: ,-104.16
Point: ,111,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0254906, New Scanned Cells Contribution: ,12.7453,Area ratio: ,0.889259, Area ratio Contribution: ,266.778,Perim diff: ,1.11788, Perim diff Contribution: ,-335.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678907, Inv Area Ratio Contribution: ,475.235,Inverse Perim ratio: ,1.40682, Inv Perim Contribution: ,-422.046, Final Score: ,-107.695
Point: ,106,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0254906, New Scanned Cells Contribution: ,12.7453,Area ratio: ,0.896712, Area ratio Contribution: ,269.014,Perim diff: ,1.12238, Perim diff Contribution: ,-336.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678925, Inv Area Ratio Contribution: ,475.248,Inverse Perim ratio: ,1.40687, Inv Perim Contribution: ,-422.061, Final Score: ,-106.812
Point: ,103,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0254585, New Scanned Cells Contribution: ,12.7293,Area ratio: ,0.909566, Area ratio Contribution: ,272.87,Perim diff: ,1.12976, Perim diff Contribution: ,-338.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678937, Inv Area Ratio Contribution: ,475.256,Inverse Perim ratio: ,1.40771, Inv Perim Contribution: ,-422.312, Final Score: ,-105.788
Point: ,103,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0240477, New Scanned Cells Contribution: ,12.0239,Area ratio: ,0.921892, Area ratio Contribution: ,276.568,Perim diff: ,1.1224, Perim diff Contribution: ,-336.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679501, Inv Area Ratio Contribution: ,475.651,Inverse Perim ratio: ,1.39945, Inv Perim Contribution: ,-419.836, Final Score: ,-93.4379
Point: ,102,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0249776, New Scanned Cells Contribution: ,12.4888,Area ratio: ,0.923422, Area ratio Contribution: ,277.026,Perim diff: ,1.12459, Perim diff Contribution: ,-337.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679157, Inv Area Ratio Contribution: ,475.41,Inverse Perim ratio: ,1.40029, Inv Perim Contribution: ,-420.087, Final Score: ,-98.5396
Point: ,103,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0235668, New Scanned Cells Contribution: ,11.7834,Area ratio: ,0.925777, Area ratio Contribution: ,277.733,Perim diff: ,1.11432, Perim diff Contribution: ,-334.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679726, Inv Area Ratio Contribution: ,475.808,Inverse Perim ratio: ,1.39276, Inv Perim Contribution: ,-417.828, Final Score: ,-87.9254
Point: ,103,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0219315, New Scanned Cells Contribution: ,10.9658,Area ratio: ,0.933413, Area ratio Contribution: ,280.024,Perim diff: ,1.08826, Perim diff Contribution: ,-326.479,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.680432, Inv Area Ratio Contribution: ,476.302,Inverse Perim ratio: ,1.37409, Inv Perim Contribution: ,-824.454, Final Score: ,-789.044
Point: ,106,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0158074, New Scanned Cells Contribution: ,7.90368,Area ratio: ,0.941625, Area ratio Contribution: ,282.488,Perim diff: ,1.07402, Perim diff Contribution: ,-322.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682764, Inv Area Ratio Contribution: ,477.935,Inverse Perim ratio: ,1.36303, Inv Perim Contribution: ,-408.909, Final Score: ,-67.833
Point: ,108,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0129537, New Scanned Cells Contribution: ,6.47685,Area ratio: ,0.942219, Area ratio Contribution: ,282.666,Perim diff: ,1.0712, Perim diff Contribution: ,-321.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683849, Inv Area Ratio Contribution: ,478.694,Inverse Perim ratio: ,1.36119, Inv Perim Contribution: ,-408.357, Final Score: ,-65.4727
Point: ,105,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0126331, New Scanned Cells Contribution: ,6.31653,Area ratio: ,0.941978, Area ratio Contribution: ,282.594,Perim diff: ,1.06821, Perim diff Contribution: ,-320.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68398, Inv Area Ratio Contribution: ,478.786,Inverse Perim ratio: ,1.35926, Inv Perim Contribution: ,-407.777, Final Score: ,-96.0798
Point: ,100,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.0153905, New Scanned Cells Contribution: ,7.69527,Area ratio: ,0.944524, Area ratio Contribution: ,283.357,Perim diff: ,1.0739, Perim diff Contribution: ,-322.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682942, Inv Area Ratio Contribution: ,478.059,Inverse Perim ratio: ,1.36293, Inv Perim Contribution: ,-408.878, Final Score: ,-122.075
Point: ,98,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.0154867, New Scanned Cells Contribution: ,7.74336,Area ratio: ,0.944599, Area ratio Contribution: ,283.38,Perim diff: ,1.07581, Perim diff Contribution: ,-322.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682912, Inv Area Ratio Contribution: ,478.038,Inverse Perim ratio: ,1.36406, Inv Perim Contribution: ,-409.217, Final Score: ,-137.074
Point: ,94,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0187893, New Scanned Cells Contribution: ,9.39464,Area ratio: ,0.947555, Area ratio Contribution: ,284.266,Perim diff: ,1.08508, Perim diff Contribution: ,-325.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681648, Inv Area Ratio Contribution: ,477.154,Inverse Perim ratio: ,1.36987, Inv Perim Contribution: ,-410.962, Final Score: ,-154.887
Point: ,93,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0205528, New Scanned Cells Contribution: ,10.2764,Area ratio: ,0.946333, Area ratio Contribution: ,283.9,Perim diff: ,1.08566, Perim diff Contribution: ,-325.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680978, Inv Area Ratio Contribution: ,476.685,Inverse Perim ratio: ,1.37027, Inv Perim Contribution: ,-411.081, Final Score: ,-155.929
Point: ,92,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0204886, New Scanned Cells Contribution: ,10.2443,Area ratio: ,0.946543, Area ratio Contribution: ,283.963,Perim diff: ,1.08913, Perim diff Contribution: ,-326.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680972, Inv Area Ratio Contribution: ,476.68,Inverse Perim ratio: ,1.37248, Inv Perim Contribution: ,-411.744, Final Score: ,-164.617
BEST Point:,108,141, Score: ,-65.4727
COUNT COMMAND: 1
Total frontiers: ,133, Prioritised frontiers: ,21
At: ,108,141,
Point: ,132,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0179476, New Scanned Cells Contribution: ,8.97379,Area ratio: ,0.918717, Area ratio Contribution: ,275.615,Perim diff: ,1.08412, Perim diff Contribution: ,-325.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676956, Inv Area Ratio Contribution: ,473.869,Inverse Perim ratio: ,1.38071, Inv Perim Contribution: ,-414.213, Final Score: ,-181.991
Point: ,129,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0207648, New Scanned Cells Contribution: ,10.3824,Area ratio: ,0.911392, Area ratio Contribution: ,273.417,Perim diff: ,1.08567, Perim diff Contribution: ,-325.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675882, Inv Area Ratio Contribution: ,473.117,Inverse Perim ratio: ,1.38402, Inv Perim Contribution: ,-415.206, Final Score: ,-184.803
Point: ,124,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0219359, New Scanned Cells Contribution: ,10.968,Area ratio: ,0.905997, Area ratio Contribution: ,271.799,Perim diff: ,1.08991, Perim diff Contribution: ,-326.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675419, Inv Area Ratio Contribution: ,472.793,Inverse Perim ratio: ,1.38793, Inv Perim Contribution: ,-416.38, Final Score: ,-176.675
Point: ,123,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0234553, New Scanned Cells Contribution: ,11.7277,Area ratio: ,0.903123, Area ratio Contribution: ,270.937,Perim diff: ,1.09103, Perim diff Contribution: ,-327.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674832, Inv Area Ratio Contribution: ,472.382,Inverse Perim ratio: ,1.38985, Inv Perim Contribution: ,-416.954, Final Score: ,-180.611
Point: ,122,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0226323, New Scanned Cells Contribution: ,11.3162,Area ratio: ,0.904035, Area ratio Contribution: ,271.211,Perim diff: ,1.09294, Perim diff Contribution: ,-327.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67514, Inv Area Ratio Contribution: ,472.598,Inverse Perim ratio: ,1.39041, Inv Perim Contribution: ,-417.122, Final Score: ,-174.727
Point: ,117,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0247848, New Scanned Cells Contribution: ,12.3924,Area ratio: ,0.899446, Area ratio Contribution: ,269.834,Perim diff: ,1.09672, Perim diff Contribution: ,-329.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674292, Inv Area Ratio Contribution: ,472.004,Inverse Perim ratio: ,1.39412, Inv Perim Contribution: ,-418.237, Final Score: ,-169.878
Point: ,111,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0243416, New Scanned Cells Contribution: ,12.1708,Area ratio: ,0.90009, Area ratio Contribution: ,270.027,Perim diff: ,1.09747, Perim diff Contribution: ,-329.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674482, Inv Area Ratio Contribution: ,472.137,Inverse Perim ratio: ,1.39372, Inv Perim Contribution: ,-418.115, Final Score: ,-149.746
Point: ,106,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0219676, New Scanned Cells Contribution: ,10.9838,Area ratio: ,0.90558, Area ratio Contribution: ,271.674,Perim diff: ,1.09219, Perim diff Contribution: ,-327.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675407, Inv Area Ratio Contribution: ,472.785,Inverse Perim ratio: ,1.38747, Inv Perim Contribution: ,-416.241, Final Score: ,-119.839
Point: ,103,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0183907, New Scanned Cells Contribution: ,9.19537,Area ratio: ,0.915401, Area ratio Contribution: ,274.62,Perim diff: ,1.08957, Perim diff Contribution: ,-326.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676807, Inv Area Ratio Contribution: ,473.765,Inverse Perim ratio: ,1.38204, Inv Perim Contribution: ,-414.613, Final Score: ,-87.9804
Point: ,96,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.022569, New Scanned Cells Contribution: ,11.2845,Area ratio: ,0.917596, Area ratio Contribution: ,275.279,Perim diff: ,1.10026, Perim diff Contribution: ,-330.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675176, Inv Area Ratio Contribution: ,472.623,Inverse Perim ratio: ,1.38871, Inv Perim Contribution: ,-416.613, Final Score: ,-92.549
Point: ,91,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0246265, New Scanned Cells Contribution: ,12.3132,Area ratio: ,0.923936, Area ratio Contribution: ,277.181,Perim diff: ,1.11318, Perim diff Contribution: ,-333.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674375, Inv Area Ratio Contribution: ,472.063,Inverse Perim ratio: ,1.39492, Inv Perim Contribution: ,-418.476, Final Score: ,-95.9154
Point: ,88,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0244049, New Scanned Cells Contribution: ,12.2025,Area ratio: ,0.930518, Area ratio Contribution: ,279.155,Perim diff: ,1.10272, Perim diff Contribution: ,-330.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674547, Inv Area Ratio Contribution: ,472.183,Inverse Perim ratio: ,1.38581, Inv Perim Contribution: ,-415.742, Final Score: ,-88.4194
Point: ,88,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0210496, New Scanned Cells Contribution: ,10.5248,Area ratio: ,0.936071, Area ratio Contribution: ,280.821,Perim diff: ,1.09218, Perim diff Contribution: ,-327.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675882, Inv Area Ratio Contribution: ,473.117,Inverse Perim ratio: ,1.37711, Inv Perim Contribution: ,-413.132, Final Score: ,-77.4463
Point: ,87,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0214928, New Scanned Cells Contribution: ,10.7464,Area ratio: ,0.936825, Area ratio Contribution: ,281.047,Perim diff: ,1.09182, Perim diff Contribution: ,-327.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675716, Inv Area Ratio Contribution: ,473.001,Inverse Perim ratio: ,1.37677, Inv Perim Contribution: ,-413.03, Final Score: ,-81.7824
Point: ,88,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0197518, New Scanned Cells Contribution: ,9.87592,Area ratio: ,0.938377, Area ratio Contribution: ,281.513,Perim diff: ,1.08908, Perim diff Contribution: ,-326.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67638, Inv Area Ratio Contribution: ,473.466,Inverse Perim ratio: ,1.37418, Inv Perim Contribution: ,-412.254, Final Score: ,-75.2483
Point: ,88,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0167131, New Scanned Cells Contribution: ,8.35655,Area ratio: ,0.943878, Area ratio Contribution: ,283.163,Perim diff: ,1.07968, Perim diff Contribution: ,-323.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677549, Inv Area Ratio Contribution: ,474.284,Inverse Perim ratio: ,1.36719, Inv Perim Contribution: ,-410.156, Final Score: ,-73.6591
Point: ,90,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0123766, New Scanned Cells Contribution: ,6.18828,Area ratio: ,0.948743, Area ratio Contribution: ,284.623,Perim diff: ,1.07072, Perim diff Contribution: ,-321.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679234, Inv Area Ratio Contribution: ,475.464,Inverse Perim ratio: ,1.36111, Inv Perim Contribution: ,-408.334, Final Score: ,-67.2321
Point: ,87,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.0152254, New Scanned Cells Contribution: ,7.61269,Area ratio: ,0.947417, Area ratio Contribution: ,284.225,Perim diff: ,1.07464, Perim diff Contribution: ,-322.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678154, Inv Area Ratio Contribution: ,474.708,Inverse Perim ratio: ,1.36371, Inv Perim Contribution: ,-409.113, Final Score: ,-82.2571
Point: ,81,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0188655, New Scanned Cells Contribution: ,9.43277,Area ratio: ,0.947707, Area ratio Contribution: ,284.312,Perim diff: ,1.0776, Perim diff Contribution: ,-323.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676772, Inv Area Ratio Contribution: ,473.74,Inverse Perim ratio: ,1.36554, Inv Perim Contribution: ,-409.662, Final Score: ,-116.291
Point: ,76,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0192137, New Scanned Cells Contribution: ,9.60686,Area ratio: ,0.949331, Area ratio Contribution: ,284.799,Perim diff: ,1.08664, Perim diff Contribution: ,-325.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676582, Inv Area Ratio Contribution: ,473.607,Inverse Perim ratio: ,1.37107, Inv Perim Contribution: ,-411.322, Final Score: ,-153.875
