Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,299,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00377031, New Scanned Cells Contribution: ,1.88516,Area ratio: ,0.950582, Area ratio Contribution: ,285.175,Perim diff: ,1.03702, Perim diff Contribution: ,-311.106,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.978131, Inv Area Ratio Contribution: ,684.692,Inverse Perim ratio: ,1.02942, Inv Perim Contribution: ,-308.825, Final Score: ,550.61
Point: ,299,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.00125677, New Scanned Cells Contribution: ,0.628386,Area ratio: ,0.95127, Area ratio Contribution: ,285.381,Perim diff: ,1.03715, Perim diff Contribution: ,-311.145,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.958715, Inv Area Ratio Contribution: ,671.101,Inverse Perim ratio: ,1.0333, Inv Perim Contribution: ,-309.989, Final Score: ,508.154
BEST Point:,299,64, Score: ,551.64
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,13
At: ,298,63,
Point: ,299,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147148, New Scanned Cells Contribution: ,7.35738,Area ratio: ,0.869135, Area ratio Contribution: ,260.74,Perim diff: ,1.04716, Perim diff Contribution: ,-314.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980052, Inv Area Ratio Contribution: ,686.037,Inverse Perim ratio: ,1.03098, Inv Perim Contribution: ,-309.295, Final Score: ,199.595
Point: ,298,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016484, New Scanned Cells Contribution: ,8.242,Area ratio: ,0.865904, Area ratio Contribution: ,259.771,Perim diff: ,1.05014, Perim diff Contribution: ,-315.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979428, Inv Area Ratio Contribution: ,685.6,Inverse Perim ratio: ,1.03371, Inv Perim Contribution: ,-310.113, Final Score: ,190.958
Point: ,297,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164408, New Scanned Cells Contribution: ,8.22042,Area ratio: ,0.869923, Area ratio Contribution: ,260.977,Perim diff: ,1.0472, Perim diff Contribution: ,-314.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97961, Inv Area Ratio Contribution: ,685.727,Inverse Perim ratio: ,1.03232, Inv Perim Contribution: ,-309.695, Final Score: ,199.975
Point: ,292,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207129, New Scanned Cells Contribution: ,10.3564,Area ratio: ,0.871753, Area ratio Contribution: ,261.526,Perim diff: ,1.05025, Perim diff Contribution: ,-315.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978364, Inv Area Ratio Contribution: ,684.855,Inverse Perim ratio: ,1.03579, Inv Perim Contribution: ,-310.737, Final Score: ,196.509
Point: ,289,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0206697, New Scanned Cells Contribution: ,10.3349,Area ratio: ,0.880023, Area ratio Contribution: ,264.007,Perim diff: ,1.04703, Perim diff Contribution: ,-314.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978182, Inv Area Ratio Contribution: ,684.728,Inverse Perim ratio: ,1.035, Inv Perim Contribution: ,-310.499, Final Score: ,208.105
Point: ,285,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0263658, New Scanned Cells Contribution: ,13.1829,Area ratio: ,0.874808, Area ratio Contribution: ,262.443,Perim diff: ,1.04961, Perim diff Contribution: ,-314.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976873, Inv Area Ratio Contribution: ,683.811,Inverse Perim ratio: ,1.03924, Inv Perim Contribution: ,-311.772, Final Score: ,186.439
Point: ,280,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0289117, New Scanned Cells Contribution: ,14.4559,Area ratio: ,0.876756, Area ratio Contribution: ,263.027,Perim diff: ,1.04656, Perim diff Contribution: ,-313.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974277, Inv Area Ratio Contribution: ,681.994,Inverse Perim ratio: ,1.04373, Inv Perim Contribution: ,-313.119, Final Score: ,173.274
Point: ,279,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0306378, New Scanned Cells Contribution: ,15.3189,Area ratio: ,0.873711, Area ratio Contribution: ,262.113,Perim diff: ,1.05117, Perim diff Contribution: ,-315.35,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.971811, Inv Area Ratio Contribution: ,680.267,Inverse Perim ratio: ,1.05167, Inv Perim Contribution: ,-631.005, Final Score: ,-455.96
Point: ,278,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.028998, New Scanned Cells Contribution: ,14.499,Area ratio: ,0.877209, Area ratio Contribution: ,263.163,Perim diff: ,1.04953, Perim diff Contribution: ,-314.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971374, Inv Area Ratio Contribution: ,679.962,Inverse Perim ratio: ,1.05136, Inv Perim Contribution: ,-315.407, Final Score: ,162.345
Point: ,273,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0292569, New Scanned Cells Contribution: ,14.6285,Area ratio: ,0.877991, Area ratio Contribution: ,263.397,Perim diff: ,1.05472, Perim diff Contribution: ,-316.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971277, Inv Area Ratio Contribution: ,679.894,Inverse Perim ratio: ,1.05258, Inv Perim Contribution: ,-315.773, Final Score: ,144.386
Point: ,270,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0260637, New Scanned Cells Contribution: ,13.0318,Area ratio: ,0.884687, Area ratio Contribution: ,265.406,Perim diff: ,1.05672, Perim diff Contribution: ,-317.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971977, Inv Area Ratio Contribution: ,680.384,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,-315.417, Final Score: ,142.938
Point: ,267,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0262363, New Scanned Cells Contribution: ,13.1181,Area ratio: ,0.884895, Area ratio Contribution: ,265.469,Perim diff: ,1.05473, Perim diff Contribution: ,-316.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971027, Inv Area Ratio Contribution: ,679.719,Inverse Perim ratio: ,1.04925, Inv Perim Contribution: ,-314.775, Final Score: ,131.91
Point: ,266,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0280055, New Scanned Cells Contribution: ,14.0028,Area ratio: ,0.881775, Area ratio Contribution: ,264.532,Perim diff: ,1.05778, Perim diff Contribution: ,-317.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970406, Inv Area Ratio Contribution: ,679.284,Inverse Perim ratio: ,1.05194, Inv Perim Contribution: ,-315.583, Final Score: ,121.782
BEST Point:,289,81, Score: ,208.105
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,17
At: ,289,80,
Point: ,299,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0128694, New Scanned Cells Contribution: ,6.43468,Area ratio: ,0.822319, Area ratio Contribution: ,246.696,Perim diff: ,1.05785, Perim diff Contribution: ,-317.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978387, Inv Area Ratio Contribution: ,684.871,Inverse Perim ratio: ,1.03263, Inv Perim Contribution: ,-309.788, Final Score: ,182.622
Point: ,295,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184574, New Scanned Cells Contribution: ,9.22869,Area ratio: ,0.816922, Area ratio Contribution: ,245.077,Perim diff: ,1.06378, Perim diff Contribution: ,-319.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976598, Inv Area Ratio Contribution: ,683.619,Inverse Perim ratio: ,1.03689, Inv Perim Contribution: ,-311.066, Final Score: ,173.306
Point: ,290,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023876, New Scanned Cells Contribution: ,11.938,Area ratio: ,0.818538, Area ratio Contribution: ,245.562,Perim diff: ,1.06957, Perim diff Contribution: ,-320.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974221, Inv Area Ratio Contribution: ,681.955,Inverse Perim ratio: ,1.04332, Inv Perim Contribution: ,-312.997, Final Score: ,174.489
Point: ,289,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0262044, New Scanned Cells Contribution: ,13.1022,Area ratio: ,0.816006, Area ratio Contribution: ,244.802,Perim diff: ,1.07152, Perim diff Contribution: ,-321.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973596, Inv Area Ratio Contribution: ,681.517,Inverse Perim ratio: ,1.04417, Inv Perim Contribution: ,-313.25, Final Score: ,167.215
Point: ,288,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261621, New Scanned Cells Contribution: ,13.081,Area ratio: ,0.819406, Area ratio Contribution: ,245.822,Perim diff: ,1.07215, Perim diff Contribution: ,-321.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973175, Inv Area Ratio Contribution: ,681.223,Inverse Perim ratio: ,1.04622, Inv Perim Contribution: ,-313.866, Final Score: ,173.517
Point: ,283,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0320041, New Scanned Cells Contribution: ,16.002,Area ratio: ,0.822088, Area ratio Contribution: ,246.626,Perim diff: ,1.07934, Perim diff Contribution: ,-323.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970136, Inv Area Ratio Contribution: ,679.095,Inverse Perim ratio: ,1.0559, Inv Perim Contribution: ,-316.769, Final Score: ,166.737
Point: ,277,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0334434, New Scanned Cells Contribution: ,16.7217,Area ratio: ,0.834798, Area ratio Contribution: ,250.44,Perim diff: ,1.07642, Perim diff Contribution: ,-322.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967554, Inv Area Ratio Contribution: ,677.288,Inverse Perim ratio: ,1.06939, Inv Perim Contribution: ,-320.818, Final Score: ,173.968
Point: ,272,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0298451, New Scanned Cells Contribution: ,14.9225,Area ratio: ,0.85204, Area ratio Contribution: ,255.612,Perim diff: ,1.06369, Perim diff Contribution: ,-319.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969796, Inv Area Ratio Contribution: ,678.857,Inverse Perim ratio: ,1.05399, Inv Perim Contribution: ,-316.196, Final Score: ,197.725
Point: ,269,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0234104, New Scanned Cells Contribution: ,11.7052,Area ratio: ,0.871418, Area ratio Contribution: ,261.426,Perim diff: ,1.05598, Perim diff Contribution: ,-316.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972503, Inv Area Ratio Contribution: ,680.752,Inverse Perim ratio: ,1.04473, Inv Perim Contribution: ,-313.419, Final Score: ,215.334
Point: ,269,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01651, New Scanned Cells Contribution: ,8.25502,Area ratio: ,0.886871, Area ratio Contribution: ,266.061,Perim diff: ,1.05066, Perim diff Contribution: ,-315.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974991, Inv Area Ratio Contribution: ,682.493,Inverse Perim ratio: ,1.03942, Inv Perim Contribution: ,-311.825, Final Score: ,228.577
Point: ,267,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.018034, New Scanned Cells Contribution: ,9.01702,Area ratio: ,0.887541, Area ratio Contribution: ,266.262,Perim diff: ,1.04718, Perim diff Contribution: ,-314.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975552, Inv Area Ratio Contribution: ,682.886,Inverse Perim ratio: ,1.03723, Inv Perim Contribution: ,-311.169, Final Score: ,221.652
Point: ,266,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0201084, New Scanned Cells Contribution: ,10.0542,Area ratio: ,0.884767, Area ratio Contribution: ,265.43,Perim diff: ,1.05024, Perim diff Contribution: ,-315.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974792, Inv Area Ratio Contribution: ,682.354,Inverse Perim ratio: ,1.03965, Inv Perim Contribution: ,-311.895, Final Score: ,214.139
Point: ,261,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.023495, New Scanned Cells Contribution: ,11.7475,Area ratio: ,0.886054, Area ratio Contribution: ,265.816,Perim diff: ,1.04894, Perim diff Contribution: ,-314.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974434, Inv Area Ratio Contribution: ,682.104,Inverse Perim ratio: ,1.0389, Inv Perim Contribution: ,-311.669, Final Score: ,191.715
Point: ,260,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0255694, New Scanned Cells Contribution: ,12.7847,Area ratio: ,0.883289, Area ratio Contribution: ,264.987,Perim diff: ,1.05243, Perim diff Contribution: ,-315.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973673, Inv Area Ratio Contribution: ,681.571,Inverse Perim ratio: ,1.04162, Inv Perim Contribution: ,-312.487, Final Score: ,183.82
Point: ,259,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0246804, New Scanned Cells Contribution: ,12.3402,Area ratio: ,0.88644, Area ratio Contribution: ,265.932,Perim diff: ,1.05223, Perim diff Contribution: ,-315.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97411, Inv Area Ratio Contribution: ,681.877,Inverse Perim ratio: ,1.04129, Inv Perim Contribution: ,-312.388, Final Score: ,180.528
Point: ,254,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0272627, New Scanned Cells Contribution: ,13.6314,Area ratio: ,0.886977, Area ratio Contribution: ,266.093,Perim diff: ,1.05868, Perim diff Contribution: ,-317.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97317, Inv Area Ratio Contribution: ,681.219,Inverse Perim ratio: ,1.04638, Inv Perim Contribution: ,-313.913, Final Score: ,152.943
Point: ,251,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0252307, New Scanned Cells Contribution: ,12.6154,Area ratio: ,0.892668, Area ratio Contribution: ,267.8,Perim diff: ,1.06254, Perim diff Contribution: ,-318.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972623, Inv Area Ratio Contribution: ,680.836,Inverse Perim ratio: ,1.04864, Inv Perim Contribution: ,-314.593, Final Score: ,136.895
BEST Point:,269,81, Score: ,228.577
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,269,80,
Point: ,299,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0126762, New Scanned Cells Contribution: ,6.33809,Area ratio: ,0.834967, Area ratio Contribution: ,250.49,Perim diff: ,1.05776, Perim diff Contribution: ,-317.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977141, Inv Area Ratio Contribution: ,683.999,Inverse Perim ratio: ,1.03729, Inv Perim Contribution: ,-311.187, Final Score: ,121.077
Point: ,295,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0179301, New Scanned Cells Contribution: ,8.96506,Area ratio: ,0.829297, Area ratio Contribution: ,248.789,Perim diff: ,1.05682, Perim diff Contribution: ,-317.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977333, Inv Area Ratio Contribution: ,684.133,Inverse Perim ratio: ,1.037, Inv Perim Contribution: ,-311.101, Final Score: ,128.892
Point: ,290,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0219331, New Scanned Cells Contribution: ,10.9666,Area ratio: ,0.82991, Area ratio Contribution: ,248.973,Perim diff: ,1.05556, Perim diff Contribution: ,-316.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975282, Inv Area Ratio Contribution: ,682.698,Inverse Perim ratio: ,1.03777, Inv Perim Contribution: ,-311.331, Final Score: ,146.531
Point: ,289,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0239346, New Scanned Cells Contribution: ,11.9673,Area ratio: ,0.827094, Area ratio Contribution: ,248.128,Perim diff: ,1.05654, Perim diff Contribution: ,-316.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97492, Inv Area Ratio Contribution: ,682.444,Inverse Perim ratio: ,1.03804, Inv Perim Contribution: ,-311.413, Final Score: ,143.955
Point: ,288,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0233508, New Scanned Cells Contribution: ,11.6754,Area ratio: ,0.830112, Area ratio Contribution: ,249.033,Perim diff: ,1.05586, Perim diff Contribution: ,-316.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974384, Inv Area Ratio Contribution: ,682.069,Inverse Perim ratio: ,1.03872, Inv Perim Contribution: ,-311.617, Final Score: ,152.389
Point: ,283,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0264782, New Scanned Cells Contribution: ,13.2391,Area ratio: ,0.830605, Area ratio Contribution: ,249.182,Perim diff: ,1.05647, Perim diff Contribution: ,-316.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971741, Inv Area Ratio Contribution: ,680.219,Inverse Perim ratio: ,1.04283, Inv Perim Contribution: ,-312.85, Final Score: ,164.2
Point: ,280,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.024435, New Scanned Cells Contribution: ,12.2175,Area ratio: ,0.836411, Area ratio Contribution: ,250.923,Perim diff: ,1.05591, Perim diff Contribution: ,-316.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969452, Inv Area Ratio Contribution: ,678.616,Inverse Perim ratio: ,1.04913, Inv Perim Contribution: ,-314.74, Final Score: ,179.96
