Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,234,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0339182, New Scanned Cells Contribution: ,16.9591,Area ratio: ,0.81349, Area ratio Contribution: ,244.047,Perim diff: ,1.05942, Perim diff Contribution: ,-317.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954359, Inv Area Ratio Contribution: ,668.052,Inverse Perim ratio: ,1.04915, Inv Perim Contribution: ,-314.746, Final Score: ,154.596
Point: ,231,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0385358, New Scanned Cells Contribution: ,19.2679,Area ratio: ,0.817121, Area ratio Contribution: ,245.136,Perim diff: ,1.05951, Perim diff Contribution: ,-317.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955879, Inv Area Ratio Contribution: ,669.115,Inverse Perim ratio: ,1.04915, Inv Perim Contribution: ,-314.744, Final Score: ,145.57
Point: ,228,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0480228, New Scanned Cells Contribution: ,24.0114,Area ratio: ,0.824823, Area ratio Contribution: ,247.447,Perim diff: ,1.05934, Perim diff Contribution: ,-317.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956311, Inv Area Ratio Contribution: ,669.418,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,-314.8, Final Score: ,143.785
Point: ,223,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0540677, New Scanned Cells Contribution: ,27.0338,Area ratio: ,0.82981, Area ratio Contribution: ,248.943,Perim diff: ,1.06402, Perim diff Contribution: ,-319.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955528, Inv Area Ratio Contribution: ,668.869,Inverse Perim ratio: ,1.05212, Inv Perim Contribution: ,-315.637, Final Score: ,121.643
Point: ,222,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0580976, New Scanned Cells Contribution: ,29.0488,Area ratio: ,0.832932, Area ratio Contribution: ,249.88,Perim diff: ,1.07113, Perim diff Contribution: ,-321.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954887, Inv Area Ratio Contribution: ,668.421,Inverse Perim ratio: ,1.05646, Inv Perim Contribution: ,-316.939, Final Score: ,117.557
Point: ,221,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0557468, New Scanned Cells Contribution: ,27.8734,Area ratio: ,0.830998, Area ratio Contribution: ,249.299,Perim diff: ,1.07382, Perim diff Contribution: ,-322.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955223, Inv Area Ratio Contribution: ,668.656,Inverse Perim ratio: ,1.05801, Inv Perim Contribution: ,-317.402, Final Score: ,108.295
BEST Point:,239,42, Score: ,195.157
COUNT COMMAND: 1
Signal name: ,MU 663, Signal value: ,4.37249
Total frontiers: ,105, Prioritised frontiers: ,31
At: ,239,42,
Point: ,268,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0455458, New Scanned Cells Contribution: ,22.7729,Area ratio: ,0.741616, Area ratio Contribution: ,222.485,Perim diff: ,1.07879, Perim diff Contribution: ,-323.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94549, Inv Area Ratio Contribution: ,661.843,Inverse Perim ratio: ,1.07445, Inv Perim Contribution: ,-322.334, Final Score: ,69.6628
Point: ,265,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.052454, New Scanned Cells Contribution: ,26.227,Area ratio: ,0.732855, Area ratio Contribution: ,219.856,Perim diff: ,1.0818, Perim diff Contribution: ,-324.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944407, Inv Area Ratio Contribution: ,661.085,Inverse Perim ratio: ,1.07439, Inv Perim Contribution: ,-322.318, Final Score: ,70.8112
Point: ,260,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0532573, New Scanned Cells Contribution: ,26.6286,Area ratio: ,0.732159, Area ratio Contribution: ,219.648,Perim diff: ,1.08013, Perim diff Contribution: ,-324.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944283, Inv Area Ratio Contribution: ,660.998,Inverse Perim ratio: ,1.07439, Inv Perim Contribution: ,-322.318, Final Score: ,87.7052
Point: ,259,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0566311, New Scanned Cells Contribution: ,28.3155,Area ratio: ,0.727965, Area ratio Contribution: ,218.389,Perim diff: ,1.08323, Perim diff Contribution: ,-324.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943763, Inv Area Ratio Contribution: ,660.634,Inverse Perim ratio: ,1.07439, Inv Perim Contribution: ,-322.318, Final Score: ,84.5545
Point: ,258,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0535786, New Scanned Cells Contribution: ,26.7893,Area ratio: ,0.731351, Area ratio Contribution: ,219.405,Perim diff: ,1.08503, Perim diff Contribution: ,-325.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944234, Inv Area Ratio Contribution: ,660.964,Inverse Perim ratio: ,1.07439, Inv Perim Contribution: ,-322.318, Final Score: ,92.0256
Point: ,253,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0543819, New Scanned Cells Contribution: ,27.1909,Area ratio: ,0.729542, Area ratio Contribution: ,218.862,Perim diff: ,1.08677, Perim diff Contribution: ,-326.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94411, Inv Area Ratio Contribution: ,660.877,Inverse Perim ratio: ,1.07439, Inv Perim Contribution: ,-322.318, Final Score: ,104.18
Point: ,248,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0455458, New Scanned Cells Contribution: ,22.7729,Area ratio: ,0.739257, Area ratio Contribution: ,221.777,Perim diff: ,1.09101, Perim diff Contribution: ,-327.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94549, Inv Area Ratio Contribution: ,661.843,Inverse Perim ratio: ,1.0745, Inv Perim Contribution: ,-322.351, Final Score: ,130.383
Point: ,245,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.052695, New Scanned Cells Contribution: ,26.3475,Area ratio: ,0.730556, Area ratio Contribution: ,219.167,Perim diff: ,1.09518, Perim diff Contribution: ,-328.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944364, Inv Area Ratio Contribution: ,661.055,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-323.35, Final Score: ,120.248
Point: ,240,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0556671, New Scanned Cells Contribution: ,27.8336,Area ratio: ,0.7298, Area ratio Contribution: ,218.94,Perim diff: ,1.1023, Perim diff Contribution: ,-330.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944109, Inv Area Ratio Contribution: ,660.877,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,-324.542, Final Score: ,121.321
Point: ,239,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0595229, New Scanned Cells Contribution: ,29.7614,Area ratio: ,0.726165, Area ratio Contribution: ,217.85,Perim diff: ,1.10458, Perim diff Contribution: ,-331.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943503, Inv Area Ratio Contribution: ,660.452,Inverse Perim ratio: ,1.08374, Inv Perim Contribution: ,-325.121, Final Score: ,114.066
Point: ,238,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0574343, New Scanned Cells Contribution: ,28.7172,Area ratio: ,0.729832, Area ratio Contribution: ,218.95,Perim diff: ,1.10664, Perim diff Contribution: ,-331.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943825, Inv Area Ratio Contribution: ,660.677,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-325.291, Final Score: ,119.966
Point: ,233,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0628966, New Scanned Cells Contribution: ,31.4483,Area ratio: ,0.730734, Area ratio Contribution: ,219.22,Perim diff: ,1.11511, Perim diff Contribution: ,-334.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942933, Inv Area Ratio Contribution: ,660.053,Inverse Perim ratio: ,1.08917, Inv Perim Contribution: ,-326.75, Final Score: ,115.023
Point: ,227,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0638606, New Scanned Cells Contribution: ,31.9303,Area ratio: ,0.745312, Area ratio Contribution: ,223.593,Perim diff: ,1.12652, Perim diff Contribution: ,-337.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942747, Inv Area Ratio Contribution: ,659.923,Inverse Perim ratio: ,1.09421, Inv Perim Contribution: ,-328.263, Final Score: ,122.489
Point: ,222,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0638606, New Scanned Cells Contribution: ,31.9303,Area ratio: ,0.773365, Area ratio Contribution: ,232.009,Perim diff: ,1.1166, Perim diff Contribution: ,-334.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942606, Inv Area Ratio Contribution: ,659.824,Inverse Perim ratio: ,1.08633, Inv Perim Contribution: ,-325.899, Final Score: ,146.521
Point: ,219,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.057595, New Scanned Cells Contribution: ,28.7975,Area ratio: ,0.805418, Area ratio Contribution: ,241.625,Perim diff: ,1.08097, Perim diff Contribution: ,-324.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948087, Inv Area Ratio Contribution: ,663.661,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,-319.001, Final Score: ,182.455
Point: ,219,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0455458, New Scanned Cells Contribution: ,22.7729,Area ratio: ,0.829079, Area ratio Contribution: ,248.724,Perim diff: ,1.07043, Perim diff Contribution: ,-321.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94979, Inv Area Ratio Contribution: ,664.853,Inverse Perim ratio: ,1.05617, Inv Perim Contribution: ,-316.852, Final Score: ,197.157
Point: ,218,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0452245, New Scanned Cells Contribution: ,22.6123,Area ratio: ,0.834925, Area ratio Contribution: ,250.477,Perim diff: ,1.06859, Perim diff Contribution: ,-320.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949852, Inv Area Ratio Contribution: ,664.896,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,-316.575, Final Score: ,194.834
Point: ,219,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0409671, New Scanned Cells Contribution: ,20.4836,Area ratio: ,0.839266, Area ratio Contribution: ,251.78,Perim diff: ,1.06552, Perim diff Contribution: ,-319.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950523, Inv Area Ratio Contribution: ,665.366,Inverse Perim ratio: ,1.05332, Inv Perim Contribution: ,-315.995, Final Score: ,200.767
Point: ,219,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0303639, New Scanned Cells Contribution: ,15.1819,Area ratio: ,0.839322, Area ratio Contribution: ,251.797,Perim diff: ,1.059, Perim diff Contribution: ,-317.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952177, Inv Area Ratio Contribution: ,666.524,Inverse Perim ratio: ,1.04936, Inv Perim Contribution: ,-314.808, Final Score: ,192.658
Point: ,220,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0268295, New Scanned Cells Contribution: ,13.4147,Area ratio: ,0.836467, Area ratio Contribution: ,250.94,Perim diff: ,1.05651, Perim diff Contribution: ,-316.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952743, Inv Area Ratio Contribution: ,666.92,Inverse Perim ratio: ,1.04732, Inv Perim Contribution: ,-314.196, Final Score: ,193.79
Point: ,216,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0332557, New Scanned Cells Contribution: ,16.6278,Area ratio: ,0.841773, Area ratio Contribution: ,252.532,Perim diff: ,1.05946, Perim diff Contribution: ,-317.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951736, Inv Area Ratio Contribution: ,666.215,Inverse Perim ratio: ,1.0494, Inv Perim Contribution: ,-314.82, Final Score: ,178.043
Point: ,213,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.033577, New Scanned Cells Contribution: ,16.7885,Area ratio: ,0.841974, Area ratio Contribution: ,252.592,Perim diff: ,1.05758, Perim diff Contribution: ,-317.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953678, Inv Area Ratio Contribution: ,667.575,Inverse Perim ratio: ,1.04838, Inv Perim Contribution: ,-314.513, Final Score: ,161.614
Point: ,209,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0440196, New Scanned Cells Contribution: ,22.0098,Area ratio: ,0.850772, Area ratio Contribution: ,255.232,Perim diff: ,1.05827, Perim diff Contribution: ,-317.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954227, Inv Area Ratio Contribution: ,667.959,Inverse Perim ratio: ,1.04885, Inv Perim Contribution: ,-314.654, Final Score: ,155.316
Point: ,204,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0499639, New Scanned Cells Contribution: ,24.9819,Area ratio: ,0.855843, Area ratio Contribution: ,256.753,Perim diff: ,1.06204, Perim diff Contribution: ,-318.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953297, Inv Area Ratio Contribution: ,667.308,Inverse Perim ratio: ,1.05111, Inv Perim Contribution: ,-315.333, Final Score: ,133.279
Point: ,203,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0538999, New Scanned Cells Contribution: ,26.95,Area ratio: ,0.859066, Area ratio Contribution: ,257.72,Perim diff: ,1.06621, Perim diff Contribution: ,-319.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952673, Inv Area Ratio Contribution: ,666.871,Inverse Perim ratio: ,1.05361, Inv Perim Contribution: ,-316.082, Final Score: ,130.42
Point: ,202,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0518917, New Scanned Cells Contribution: ,25.9459,Area ratio: ,0.857388, Area ratio Contribution: ,257.216,Perim diff: ,1.06803, Perim diff Contribution: ,-320.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95296, Inv Area Ratio Contribution: ,667.072,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,-316.432, Final Score: ,121.88
Point: ,253,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.5331, Dist contribution: ,-72.6653, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.8137, Area ratio Contribution: ,244.11,Perim diff: ,1.0691, Perim diff Contribution: ,-320.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952676, Inv Area Ratio Contribution: ,666.873,Inverse Perim ratio: ,1.0549, Inv Perim Contribution: ,-316.47, Final Score: ,300.119
Point: ,234,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1308, Dist contribution: ,-100.654, New scanned ratio: ,0.00128524, New Scanned Cells Contribution: ,0.642622,Area ratio: ,0.814909, Area ratio Contribution: ,244.473,Perim diff: ,1.06377, Perim diff Contribution: ,-319.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952509, Inv Area Ratio Contribution: ,666.756,Inverse Perim ratio: ,1.05175, Inv Perim Contribution: ,-315.525, Final Score: ,275.561
Point: ,240,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.824, Dist contribution: ,-104.12, New scanned ratio: ,0.0435376, New Scanned Cells Contribution: ,21.7688,Area ratio: ,0.74498, Area ratio Contribution: ,223.494,Perim diff: ,1.09348, Perim diff Contribution: ,-328.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945831, Inv Area Ratio Contribution: ,662.081,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-322.286, Final Score: ,251.896
Point: ,221,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.7361, Dist contribution: ,-93.6803, New scanned ratio: ,0.0484376, New Scanned Cells Contribution: ,24.2188,Area ratio: ,0.812756, Area ratio Contribution: ,243.827,Perim diff: ,1.07456, Perim diff Contribution: ,-322.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949536, Inv Area Ratio Contribution: ,664.675,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-318.456, Final Score: ,297.217
Point: ,237,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00441803, New Scanned Cells Contribution: ,2.20901,Area ratio: ,0.815827, Area ratio Contribution: ,244.748,Perim diff: ,1.06984, Perim diff Contribution: ,-320.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951995, Inv Area Ratio Contribution: ,666.397,Inverse Perim ratio: ,1.05563, Inv Perim Contribution: ,-316.689, Final Score: ,364.713
BEST Point:,237,42, Score: ,364.713
COUNT COMMAND: 1
Signal name: ,MU 663, Signal value: ,3.46289
Total frontiers: ,107, Prioritised frontiers: ,33
At: ,237,42,
Point: ,268,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0453455, New Scanned Cells Contribution: ,22.6727,Area ratio: ,0.744803, Area ratio Contribution: ,223.441,Perim diff: ,1.07954, Perim diff Contribution: ,-323.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944809, Inv Area Ratio Contribution: ,661.366,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-322.553, Final Score: ,61.8793
Point: ,265,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0522233, New Scanned Cells Contribution: ,26.1116,Area ratio: ,0.735984, Area ratio Contribution: ,220.795,Perim diff: ,1.08254, Perim diff Contribution: ,-324.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943726, Inv Area Ratio Contribution: ,660.608,Inverse Perim ratio: ,1.07513, Inv Perim Contribution: ,-322.538, Final Score: ,63.6838
