Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,177,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0172843, New Scanned Cells Contribution: ,8.64213,Area ratio: ,0.961404, Area ratio Contribution: ,288.421,Perim diff: ,1.04743, Perim diff Contribution: ,-314.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947813, Inv Area Ratio Contribution: ,663.469,Inverse Perim ratio: ,1.04309, Inv Perim Contribution: ,-312.927, Final Score: ,191.773
Point: ,172,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.014923, New Scanned Cells Contribution: ,7.46151,Area ratio: ,0.960359, Area ratio Contribution: ,288.108,Perim diff: ,1.04698, Perim diff Contribution: ,-314.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949056, Inv Area Ratio Contribution: ,664.339,Inverse Perim ratio: ,1.04262, Inv Perim Contribution: ,-312.785, Final Score: ,216.297
Point: ,171,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0133803, New Scanned Cells Contribution: ,6.69017,Area ratio: ,0.962625, Area ratio Contribution: ,288.788,Perim diff: ,1.04658, Perim diff Contribution: ,-313.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949885, Inv Area Ratio Contribution: ,664.919,Inverse Perim ratio: ,1.04211, Inv Perim Contribution: ,-312.632, Final Score: ,222.599
Point: ,169,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0122784, New Scanned Cells Contribution: ,6.13922,Area ratio: ,0.962019, Area ratio Contribution: ,288.606,Perim diff: ,1.04742, Perim diff Contribution: ,-314.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949598, Inv Area Ratio Contribution: ,664.719,Inverse Perim ratio: ,1.04554, Inv Perim Contribution: ,-313.661, Final Score: ,230.365
Point: ,169,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0174102, New Scanned Cells Contribution: ,8.7051,Area ratio: ,0.948944, Area ratio Contribution: ,284.683,Perim diff: ,1.05646, Perim diff Contribution: ,-316.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946832, Inv Area Ratio Contribution: ,662.783,Inverse Perim ratio: ,1.05106, Inv Perim Contribution: ,-315.318, Final Score: ,215.577
Point: ,166,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0221956, New Scanned Cells Contribution: ,11.0978,Area ratio: ,0.931742, Area ratio Contribution: ,279.523,Perim diff: ,1.06628, Perim diff Contribution: ,-319.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944121, Inv Area Ratio Contribution: ,660.885,Inverse Perim ratio: ,1.06063, Inv Perim Contribution: ,-318.188, Final Score: ,197.068
Point: ,161,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0248717, New Scanned Cells Contribution: ,12.4359,Area ratio: ,0.917263, Area ratio Contribution: ,275.179,Perim diff: ,1.08424, Perim diff Contribution: ,-325.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942581, Inv Area Ratio Contribution: ,659.807,Inverse Perim ratio: ,1.07701, Inv Perim Contribution: ,-323.103, Final Score: ,172.308
Point: ,155,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248402, New Scanned Cells Contribution: ,12.4201,Area ratio: ,0.907696, Area ratio Contribution: ,272.309,Perim diff: ,1.09192, Perim diff Contribution: ,-327.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94254, Inv Area Ratio Contribution: ,659.778,Inverse Perim ratio: ,1.08444, Inv Perim Contribution: ,-325.331, Final Score: ,157.184
Point: ,150,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230142, New Scanned Cells Contribution: ,11.5071,Area ratio: ,0.907061, Area ratio Contribution: ,272.118,Perim diff: ,1.08211, Perim diff Contribution: ,-324.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943583, Inv Area Ratio Contribution: ,660.508,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-322.946, Final Score: ,165.459
Point: ,149,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0238642, New Scanned Cells Contribution: ,11.9321,Area ratio: ,0.90441, Area ratio Contribution: ,271.323,Perim diff: ,1.0843, Perim diff Contribution: ,-325.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943103, Inv Area Ratio Contribution: ,660.172,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,-323.604, Final Score: ,157.033
Point: ,148,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224475, New Scanned Cells Contribution: ,11.2238,Area ratio: ,0.906951, Area ratio Contribution: ,272.085,Perim diff: ,1.08169, Perim diff Contribution: ,-324.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943881, Inv Area Ratio Contribution: ,660.717,Inverse Perim ratio: ,1.07608, Inv Perim Contribution: ,-322.824, Final Score: ,165.598
Point: ,143,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0215975, New Scanned Cells Contribution: ,10.7987,Area ratio: ,0.907262, Area ratio Contribution: ,272.179,Perim diff: ,1.0767, Perim diff Contribution: ,-323.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944337, Inv Area Ratio Contribution: ,661.036,Inverse Perim ratio: ,1.07204, Inv Perim Contribution: ,-321.612, Final Score: ,164.975
Point: ,140,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0190473, New Scanned Cells Contribution: ,9.52366,Area ratio: ,0.912926, Area ratio Contribution: ,273.878,Perim diff: ,1.06915, Perim diff Contribution: ,-320.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945736, Inv Area Ratio Contribution: ,662.015,Inverse Perim ratio: ,1.06794, Inv Perim Contribution: ,-320.381, Final Score: ,177.937
Point: ,137,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0190473, New Scanned Cells Contribution: ,9.52366,Area ratio: ,0.913484, Area ratio Contribution: ,274.045,Perim diff: ,1.06578, Perim diff Contribution: ,-319.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945753, Inv Area Ratio Contribution: ,662.027,Inverse Perim ratio: ,1.06213, Inv Perim Contribution: ,-318.64, Final Score: ,174.733
Point: ,136,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0203381, New Scanned Cells Contribution: ,10.1691,Area ratio: ,0.911193, Area ratio Contribution: ,273.358,Perim diff: ,1.06626, Perim diff Contribution: ,-319.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94509, Inv Area Ratio Contribution: ,661.563,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,-318.921, Final Score: ,165.73
Point: ,131,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0204326, New Scanned Cells Contribution: ,10.2163,Area ratio: ,0.912295, Area ratio Contribution: ,273.689,Perim diff: ,1.0649, Perim diff Contribution: ,-319.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945016, Inv Area Ratio Contribution: ,661.511,Inverse Perim ratio: ,1.06196, Inv Perim Contribution: ,-318.587, Final Score: ,153.545
Point: ,130,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0217234, New Scanned Cells Contribution: ,10.8617,Area ratio: ,0.909986, Area ratio Contribution: ,272.996,Perim diff: ,1.06783, Perim diff Contribution: ,-320.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94432, Inv Area Ratio Contribution: ,661.024,Inverse Perim ratio: ,1.06479, Inv Perim Contribution: ,-319.437, Final Score: ,143.082
Point: ,129,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.020527, New Scanned Cells Contribution: ,10.2635,Area ratio: ,0.912785, Area ratio Contribution: ,273.836,Perim diff: ,1.06417, Perim diff Contribution: ,-319.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944974, Inv Area Ratio Contribution: ,661.482,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,-318.411, Final Score: ,148.009
Point: ,124,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0206844, New Scanned Cells Contribution: ,10.3422,Area ratio: ,0.913862, Area ratio Contribution: ,274.159,Perim diff: ,1.0684, Perim diff Contribution: ,-320.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944875, Inv Area Ratio Contribution: ,661.413,Inverse Perim ratio: ,1.06483, Inv Perim Contribution: ,-319.45, Final Score: ,129.223
Point: ,121,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0183862, New Scanned Cells Contribution: ,9.19309,Area ratio: ,0.919773, Area ratio Contribution: ,275.932,Perim diff: ,1.06473, Perim diff Contribution: ,-319.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946109, Inv Area Ratio Contribution: ,662.276,Inverse Perim ratio: ,1.06094, Inv Perim Contribution: ,-318.282, Final Score: ,130.345
Point: ,117,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0208733, New Scanned Cells Contribution: ,10.4367,Area ratio: ,0.915376, Area ratio Contribution: ,274.613,Perim diff: ,1.06878, Perim diff Contribution: ,-320.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944784, Inv Area Ratio Contribution: ,661.349,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,-319.544, Final Score: ,103.102
BEST Point:,169,96, Score: ,230.365
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,168,95,
Point: ,207,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0175985, New Scanned Cells Contribution: ,8.79925,Area ratio: ,0.970813, Area ratio Contribution: ,291.244,Perim diff: ,1.05718, Perim diff Contribution: ,-317.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94484, Inv Area Ratio Contribution: ,661.388,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,-315.378, Final Score: ,132.898
Point: ,204,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0194674, New Scanned Cells Contribution: ,9.73369,Area ratio: ,0.967021, Area ratio Contribution: ,290.106,Perim diff: ,1.0529, Perim diff Contribution: ,-315.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943867, Inv Area Ratio Contribution: ,660.707,Inverse Perim ratio: ,1.04825, Inv Perim Contribution: ,-314.476, Final Score: ,148.733
Point: ,199,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0180034, New Scanned Cells Contribution: ,9.00171,Area ratio: ,0.966887, Area ratio Contribution: ,290.066,Perim diff: ,1.04709, Perim diff Contribution: ,-314.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944682, Inv Area Ratio Contribution: ,661.278,Inverse Perim ratio: ,1.04318, Inv Perim Contribution: ,-312.955, Final Score: ,176.72
Point: ,198,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0187821, New Scanned Cells Contribution: ,9.39106,Area ratio: ,0.964316, Area ratio Contribution: ,289.295,Perim diff: ,1.04689, Perim diff Contribution: ,-314.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94425, Inv Area Ratio Contribution: ,660.975,Inverse Perim ratio: ,1.04325, Inv Perim Contribution: ,-312.974, Final Score: ,180.356
Point: ,197,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.017287, New Scanned Cells Contribution: ,8.64351,Area ratio: ,0.966749, Area ratio Contribution: ,290.025,Perim diff: ,1.04722, Perim diff Contribution: ,-314.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945048, Inv Area Ratio Contribution: ,661.534,Inverse Perim ratio: ,1.04325, Inv Perim Contribution: ,-312.974, Final Score: ,186.481
Point: ,192,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.015169, New Scanned Cells Contribution: ,7.58449,Area ratio: ,0.965909, Area ratio Contribution: ,289.773,Perim diff: ,1.0458, Perim diff Contribution: ,-313.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946237, Inv Area Ratio Contribution: ,662.366,Inverse Perim ratio: ,1.04202, Inv Perim Contribution: ,-312.605, Final Score: ,211.676
Point: ,189,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117116, New Scanned Cells Contribution: ,5.85579,Area ratio: ,0.970043, Area ratio Contribution: ,291.013,Perim diff: ,1.04654, Perim diff Contribution: ,-313.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947375, Inv Area Ratio Contribution: ,663.162,Inverse Perim ratio: ,1.04216, Inv Perim Contribution: ,-312.648, Final Score: ,227.42
Point: ,188,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121476, New Scanned Cells Contribution: ,6.07382,Area ratio: ,0.967673, Area ratio Contribution: ,290.302,Perim diff: ,1.04713, Perim diff Contribution: ,-314.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947142, Inv Area Ratio Contribution: ,662.999,Inverse Perim ratio: ,1.0428, Inv Perim Contribution: ,-312.841, Final Score: ,231.185
Point: ,188,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0172247, New Scanned Cells Contribution: ,8.61237,Area ratio: ,0.954588, Area ratio Contribution: ,286.376,Perim diff: ,1.05414, Perim diff Contribution: ,-316.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944302, Inv Area Ratio Contribution: ,661.012,Inverse Perim ratio: ,1.04961, Inv Perim Contribution: ,-314.883, Final Score: ,216.541
Point: ,185,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0220215, New Scanned Cells Contribution: ,11.0107,Area ratio: ,0.937353, Area ratio Contribution: ,281.206,Perim diff: ,1.06528, Perim diff Contribution: ,-319.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939358, Inv Area Ratio Contribution: ,657.55,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,-318.111, Final Score: ,195.708
Point: ,180,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0246691, New Scanned Cells Contribution: ,12.3345,Area ratio: ,0.922854, Area ratio Contribution: ,276.856,Perim diff: ,1.08337, Perim diff Contribution: ,-325.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937799, Inv Area Ratio Contribution: ,656.46,Inverse Perim ratio: ,1.07689, Inv Perim Contribution: ,-323.066, Final Score: ,170.834
Point: ,174,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0244822, New Scanned Cells Contribution: ,12.2411,Area ratio: ,0.91344, Area ratio Contribution: ,274.032,Perim diff: ,1.08877, Perim diff Contribution: ,-326.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937035, Inv Area Ratio Contribution: ,655.925,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-324.73, Final Score: ,156.419
Point: ,169,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224887, New Scanned Cells Contribution: ,11.2444,Area ratio: ,0.91276, Area ratio Contribution: ,273.828,Perim diff: ,1.0811, Perim diff Contribution: ,-324.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938161, Inv Area Ratio Contribution: ,656.713,Inverse Perim ratio: ,1.07608, Inv Perim Contribution: ,-322.824, Final Score: ,163.534
Point: ,168,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0233297, New Scanned Cells Contribution: ,11.6648,Area ratio: ,0.910135, Area ratio Contribution: ,273.041,Perim diff: ,1.08325, Perim diff Contribution: ,-324.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937698, Inv Area Ratio Contribution: ,656.388,Inverse Perim ratio: ,1.07827, Inv Perim Contribution: ,-323.482, Final Score: ,155.138
Point: ,167,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218969, New Scanned Cells Contribution: ,10.9485,Area ratio: ,0.91269, Area ratio Contribution: ,273.807,Perim diff: ,1.07869, Perim diff Contribution: ,-323.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938493, Inv Area Ratio Contribution: ,656.945,Inverse Perim ratio: ,1.07408, Inv Perim Contribution: ,-322.223, Final Score: ,164.773
Point: ,162,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209002, New Scanned Cells Contribution: ,10.4501,Area ratio: ,0.912837, Area ratio Contribution: ,273.851,Perim diff: ,1.07578, Perim diff Contribution: ,-322.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939031, Inv Area Ratio Contribution: ,657.322,Inverse Perim ratio: ,1.07163, Inv Perim Contribution: ,-321.489, Final Score: ,162.984
Point: ,159,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0182838, New Scanned Cells Contribution: ,9.14188,Area ratio: ,0.918336, Area ratio Contribution: ,275.501,Perim diff: ,1.06938, Perim diff Contribution: ,-320.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940455, Inv Area Ratio Contribution: ,658.319,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,-319.686, Final Score: ,176.106
Point: ,155,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0207444, New Scanned Cells Contribution: ,10.3722,Area ratio: ,0.914148, Area ratio Contribution: ,274.244,Perim diff: ,1.07164, Perim diff Contribution: ,-321.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939139, Inv Area Ratio Contribution: ,657.397,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,-320.457, Final Score: ,153.72
