Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,202,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0256379, New Scanned Cells Contribution: ,12.8189,Area ratio: ,0.891006, Area ratio Contribution: ,267.302,Perim diff: ,1.09169, Perim diff Contribution: ,-327.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717788, Inv Area Ratio Contribution: ,502.452,Inverse Perim ratio: ,1.65652, Inv Perim Contribution: ,-496.956, Final Score: ,-208.195
Point: ,201,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0238359, New Scanned Cells Contribution: ,11.9179,Area ratio: ,0.894305, Area ratio Contribution: ,268.292,Perim diff: ,1.09279, Perim diff Contribution: ,-327.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718265, Inv Area Ratio Contribution: ,502.785,Inverse Perim ratio: ,1.65642, Inv Perim Contribution: ,-496.925, Final Score: ,-212.766
Point: ,197,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0274809, New Scanned Cells Contribution: ,13.7404,Area ratio: ,0.887603, Area ratio Contribution: ,266.281,Perim diff: ,1.09491, Perim diff Contribution: ,-328.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717277, Inv Area Ratio Contribution: ,502.094,Inverse Perim ratio: ,1.65853, Inv Perim Contribution: ,-497.559, Final Score: ,-234.915
BEST Point:,254,217, Score: ,-120.347
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,20
At: ,253,216,
Point: ,290,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0213152, New Scanned Cells Contribution: ,10.6576,Area ratio: ,0.947352, Area ratio Contribution: ,284.206,Perim diff: ,1.08196, Perim diff Contribution: ,-324.588,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.806467, Inv Area Ratio Contribution: ,564.527,Inverse Perim ratio: ,1.05537, Inv Perim Contribution: ,-633.225, Final Score: ,-584.693
Point: ,285,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0264324, New Scanned Cells Contribution: ,13.2162,Area ratio: ,0.949704, Area ratio Contribution: ,284.911,Perim diff: ,1.0733, Perim diff Contribution: ,-321.99,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800694, Inv Area Ratio Contribution: ,560.486,Inverse Perim ratio: ,1.05272, Inv Perim Contribution: ,-631.635, Final Score: ,-556.713
Point: ,279,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0271174, New Scanned Cells Contribution: ,13.5587,Area ratio: ,0.951736, Area ratio Contribution: ,285.521,Perim diff: ,1.07108, Perim diff Contribution: ,-321.325,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.764545, Inv Area Ratio Contribution: ,535.182,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,-637.532, Final Score: ,-559.012
Point: ,274,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8403, Dist contribution: ,-109.202, New scanned ratio: ,0.0219599, New Scanned Cells Contribution: ,10.9799,Area ratio: ,0.952443, Area ratio Contribution: ,285.733,Perim diff: ,1.07003, Perim diff Contribution: ,-321.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714186, Inv Area Ratio Contribution: ,499.93,Inverse Perim ratio: ,1.65542, Inv Perim Contribution: ,-496.626, Final Score: ,-131.194
Point: ,272,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0213958, New Scanned Cells Contribution: ,10.6979,Area ratio: ,0.952548, Area ratio Contribution: ,285.764,Perim diff: ,1.06993, Perim diff Contribution: ,-320.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714338, Inv Area Ratio Contribution: ,500.036,Inverse Perim ratio: ,1.65481, Inv Perim Contribution: ,-496.444, Final Score: ,-123.165
Point: ,270,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0266742, New Scanned Cells Contribution: ,13.3371,Area ratio: ,0.950836, Area ratio Contribution: ,285.251,Perim diff: ,1.07084, Perim diff Contribution: ,-321.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712823, Inv Area Ratio Contribution: ,498.976,Inverse Perim ratio: ,1.66033, Inv Perim Contribution: ,-498.099, Final Score: ,-126.83
Point: ,265,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0305423, New Scanned Cells Contribution: ,15.2712,Area ratio: ,0.943427, Area ratio Contribution: ,283.028,Perim diff: ,1.07472, Perim diff Contribution: ,-322.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711707, Inv Area Ratio Contribution: ,498.195,Inverse Perim ratio: ,1.66708, Inv Perim Contribution: ,-500.123, Final Score: ,-131.087
Point: ,259,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0319526, New Scanned Cells Contribution: ,15.9763,Area ratio: ,0.919037, Area ratio Contribution: ,275.711,Perim diff: ,1.08564, Perim diff Contribution: ,-325.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711236, Inv Area Ratio Contribution: ,497.865,Inverse Perim ratio: ,1.67618, Inv Perim Contribution: ,-502.854, Final Score: ,-144.397
Point: ,254,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0307438, New Scanned Cells Contribution: ,15.3719,Area ratio: ,0.908829, Area ratio Contribution: ,272.649,Perim diff: ,1.08494, Perim diff Contribution: ,-325.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711606, Inv Area Ratio Contribution: ,498.124,Inverse Perim ratio: ,1.67409, Inv Perim Contribution: ,-502.226, Final Score: ,-142.69
Point: ,253,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0320735, New Scanned Cells Contribution: ,16.0367,Area ratio: ,0.903513, Area ratio Contribution: ,271.054,Perim diff: ,1.08503, Perim diff Contribution: ,-325.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711224, Inv Area Ratio Contribution: ,497.857,Inverse Perim ratio: ,1.67524, Inv Perim Contribution: ,-502.571, Final Score: ,-149.134
Point: ,252,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0305826, New Scanned Cells Contribution: ,15.2913,Area ratio: ,0.904895, Area ratio Contribution: ,271.468,Perim diff: ,1.08376, Perim diff Contribution: ,-325.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711656, Inv Area Ratio Contribution: ,498.159,Inverse Perim ratio: ,1.67275, Inv Perim Contribution: ,-501.826, Final Score: ,-143.16
Point: ,247,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.030905, New Scanned Cells Contribution: ,15.4525,Area ratio: ,0.895884, Area ratio Contribution: ,268.765,Perim diff: ,1.08069, Perim diff Contribution: ,-324.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7116, Inv Area Ratio Contribution: ,498.12,Inverse Perim ratio: ,1.66972, Inv Perim Contribution: ,-500.915, Final Score: ,-148.186
Point: ,241,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0280845, New Scanned Cells Contribution: ,14.0422,Area ratio: ,0.895239, Area ratio Contribution: ,268.572,Perim diff: ,1.07824, Perim diff Contribution: ,-323.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712414, Inv Area Ratio Contribution: ,498.69,Inverse Perim ratio: ,1.66353, Inv Perim Contribution: ,-499.059, Final Score: ,-146.27
Point: ,236,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0232493, New Scanned Cells Contribution: ,11.6246,Area ratio: ,0.903211, Area ratio Contribution: ,270.963,Perim diff: ,1.07906, Perim diff Contribution: ,-323.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713794, Inv Area Ratio Contribution: ,499.656,Inverse Perim ratio: ,1.65822, Inv Perim Contribution: ,-497.467, Final Score: ,-143.984
Point: ,235,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0253848, New Scanned Cells Contribution: ,12.6924,Area ratio: ,0.898248, Area ratio Contribution: ,269.474,Perim diff: ,1.08025, Perim diff Contribution: ,-324.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713193, Inv Area Ratio Contribution: ,499.235,Inverse Perim ratio: ,1.66033, Inv Perim Contribution: ,-498.1, Final Score: ,-152.791
Point: ,234,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0246998, New Scanned Cells Contribution: ,12.3499,Area ratio: ,0.899667, Area ratio Contribution: ,269.9,Perim diff: ,1.07907, Perim diff Contribution: ,-323.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71339, Inv Area Ratio Contribution: ,499.373,Inverse Perim ratio: ,1.65854, Inv Perim Contribution: ,-497.563, Final Score: ,-153.022
Point: ,229,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.0283262, New Scanned Cells Contribution: ,14.1631,Area ratio: ,0.890724, Area ratio Contribution: ,267.217,Perim diff: ,1.08237, Perim diff Contribution: ,-324.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71238, Inv Area Ratio Contribution: ,498.666,Inverse Perim ratio: ,1.66102, Inv Perim Contribution: ,-498.307, Final Score: ,-178.135
Point: ,223,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.028568, New Scanned Cells Contribution: ,14.284,Area ratio: ,0.888206, Area ratio Contribution: ,266.462,Perim diff: ,1.08515, Perim diff Contribution: ,-325.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712313, Inv Area Ratio Contribution: ,498.619,Inverse Perim ratio: ,1.66105, Inv Perim Contribution: ,-498.315, Final Score: ,-202.101
Point: ,218,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0253848, New Scanned Cells Contribution: ,12.6924,Area ratio: ,0.893003, Area ratio Contribution: ,267.901,Perim diff: ,1.0882, Perim diff Contribution: ,-326.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713182, Inv Area Ratio Contribution: ,499.228,Inverse Perim ratio: ,1.66038, Inv Perim Contribution: ,-498.115, Final Score: ,-221.892
Point: ,217,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0234507, New Scanned Cells Contribution: ,11.7254,Area ratio: ,0.896572, Area ratio Contribution: ,268.972,Perim diff: ,1.08526, Perim diff Contribution: ,-325.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713754, Inv Area Ratio Contribution: ,499.628,Inverse Perim ratio: ,1.65722, Inv Perim Contribution: ,-497.165, Final Score: ,-223.695
BEST Point:,272,223, Score: ,-123.165
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,31
At: ,271,222,
Point: ,288,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0154582, New Scanned Cells Contribution: ,7.72911,Area ratio: ,0.919719, Area ratio Contribution: ,275.916,Perim diff: ,1.07268, Perim diff Contribution: ,-321.804,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784282, Inv Area Ratio Contribution: ,548.997,Inverse Perim ratio: ,1.07117, Inv Perim Contribution: ,-642.704, Final Score: ,-622.933
Point: ,290,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0151419, New Scanned Cells Contribution: ,7.57097,Area ratio: ,0.923386, Area ratio Contribution: ,277.016,Perim diff: ,1.07446, Perim diff Contribution: ,-322.337,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78848, Inv Area Ratio Contribution: ,551.936,Inverse Perim ratio: ,1.06955, Inv Perim Contribution: ,-641.731, Final Score: ,-614.623
Point: ,293,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0143908, New Scanned Cells Contribution: ,7.19538,Area ratio: ,0.939127, Area ratio Contribution: ,281.738,Perim diff: ,1.07699, Perim diff Contribution: ,-323.096,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.798509, Inv Area Ratio Contribution: ,558.956,Inverse Perim ratio: ,1.06394, Inv Perim Contribution: ,-638.362, Final Score: ,-584.862
Point: ,293,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0137977, New Scanned Cells Contribution: ,6.89887,Area ratio: ,0.951246, Area ratio Contribution: ,285.374,Perim diff: ,1.07779, Perim diff Contribution: ,-323.338,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800217, Inv Area Ratio Contribution: ,560.152,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,-636.161, Final Score: ,-560.143
Point: ,294,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0136791, New Scanned Cells Contribution: ,6.83957,Area ratio: ,0.951277, Area ratio Contribution: ,285.383,Perim diff: ,1.07621, Perim diff Contribution: ,-322.863,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800398, Inv Area Ratio Contribution: ,560.278,Inverse Perim ratio: ,1.05879, Inv Perim Contribution: ,-635.276, Final Score: ,-559.036
Point: ,293,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0135605, New Scanned Cells Contribution: ,6.78026,Area ratio: ,0.95129, Area ratio Contribution: ,285.387,Perim diff: ,1.0763, Perim diff Contribution: ,-322.889,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801462, Inv Area Ratio Contribution: ,561.024,Inverse Perim ratio: ,1.05822, Inv Perim Contribution: ,-634.932, Final Score: ,-550.975
Point: ,293,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0129675, New Scanned Cells Contribution: ,6.48375,Area ratio: ,0.950704, Area ratio Contribution: ,285.211,Perim diff: ,1.07764, Perim diff Contribution: ,-323.292,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801438, Inv Area Ratio Contribution: ,561.007,Inverse Perim ratio: ,1.05545, Inv Perim Contribution: ,-633.271, Final Score: ,-535.245
Point: ,290,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0126908, New Scanned Cells Contribution: ,6.34538,Area ratio: ,0.951358, Area ratio Contribution: ,285.407,Perim diff: ,1.07292, Perim diff Contribution: ,-321.875,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801981, Inv Area Ratio Contribution: ,561.387,Inverse Perim ratio: ,1.05312, Inv Perim Contribution: ,-631.874, Final Score: ,-506.728
Point: ,290,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.013007, New Scanned Cells Contribution: ,6.50352,Area ratio: ,0.951263, Area ratio Contribution: ,285.379,Perim diff: ,1.07186, Perim diff Contribution: ,-321.559,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.803156, Inv Area Ratio Contribution: ,562.209,Inverse Perim ratio: ,1.05182, Inv Perim Contribution: ,-631.093, Final Score: ,-500.803
Point: ,291,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134024, New Scanned Cells Contribution: ,6.70119,Area ratio: ,0.951013, Area ratio Contribution: ,285.304,Perim diff: ,1.07175, Perim diff Contribution: ,-321.525,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.805687, Inv Area Ratio Contribution: ,563.981,Inverse Perim ratio: ,1.05066, Inv Perim Contribution: ,-630.395, Final Score: ,-501.337
Point: ,291,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0150629, New Scanned Cells Contribution: ,7.53143,Area ratio: ,0.951086, Area ratio Contribution: ,285.326,Perim diff: ,1.0724, Perim diff Contribution: ,-321.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80594, Inv Area Ratio Contribution: ,564.158,Inverse Perim ratio: ,1.04958, Inv Perim Contribution: ,-629.746, Final Score: ,-495.576
Point: ,292,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155373, New Scanned Cells Contribution: ,7.76864,Area ratio: ,0.951017, Area ratio Contribution: ,285.305,Perim diff: ,1.07168, Perim diff Contribution: ,-321.503,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.806971, Inv Area Ratio Contribution: ,564.879,Inverse Perim ratio: ,1.04928, Inv Perim Contribution: ,-629.571, Final Score: ,-499.12
Point: ,291,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0160117, New Scanned Cells Contribution: ,8.00585,Area ratio: ,0.951092, Area ratio Contribution: ,285.328,Perim diff: ,1.07346, Perim diff Contribution: ,-322.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80595, Inv Area Ratio Contribution: ,564.165,Inverse Perim ratio: ,1.04972, Inv Perim Contribution: ,-629.833, Final Score: ,-495.496
Point: ,291,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0188978, New Scanned Cells Contribution: ,9.44888,Area ratio: ,0.951082, Area ratio Contribution: ,285.325,Perim diff: ,1.07298, Perim diff Contribution: ,-321.893,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.805791, Inv Area Ratio Contribution: ,564.054,Inverse Perim ratio: ,1.04919, Inv Perim Contribution: ,-629.514, Final Score: ,-497.983
Point: ,288,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.023642, New Scanned Cells Contribution: ,11.821,Area ratio: ,0.948841, Area ratio Contribution: ,284.652,Perim diff: ,1.07573, Perim diff Contribution: ,-322.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.798878, Inv Area Ratio Contribution: ,559.214,Inverse Perim ratio: ,1.05216, Inv Perim Contribution: ,-631.294, Final Score: ,-503.37
