Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,76,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0146949, New Scanned Cells Contribution: ,7.34745,Area ratio: ,0.923047, Area ratio Contribution: ,276.914,Perim diff: ,1.09274, Perim diff Contribution: ,-327.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617197, Inv Area Ratio Contribution: ,432.038,Inverse Perim ratio: ,1.71744, Inv Perim Contribution: ,-515.233, Final Score: ,-248.793
Point: ,73,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0129626, New Scanned Cells Contribution: ,6.48129,Area ratio: ,0.92219, Area ratio Contribution: ,276.657,Perim diff: ,1.09203, Perim diff Contribution: ,-327.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617853, Inv Area Ratio Contribution: ,432.497,Inverse Perim ratio: ,1.71692, Inv Perim Contribution: ,-515.075, Final Score: ,-231.126
Point: ,69,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179505, New Scanned Cells Contribution: ,8.97524,Area ratio: ,0.912497, Area ratio Contribution: ,273.749,Perim diff: ,1.09826, Perim diff Contribution: ,-329.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615934, Inv Area Ratio Contribution: ,431.154,Inverse Perim ratio: ,1.72238, Inv Perim Contribution: ,-516.714, Final Score: ,-237.357
Point: ,63,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0221917, New Scanned Cells Contribution: ,11.0958,Area ratio: ,0.900645, Area ratio Contribution: ,270.193,Perim diff: ,1.11086, Perim diff Contribution: ,-333.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614257, Inv Area Ratio Contribution: ,429.98,Inverse Perim ratio: ,1.73619, Inv Perim Contribution: ,-520.858, Final Score: ,-248.25
Point: ,58,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0224605, New Scanned Cells Contribution: ,11.2302,Area ratio: ,0.893187, Area ratio Contribution: ,267.956,Perim diff: ,1.12476, Perim diff Contribution: ,-337.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614083, Inv Area Ratio Contribution: ,429.858,Inverse Perim ratio: ,1.74565, Inv Perim Contribution: ,-523.694, Final Score: ,-253.201
Point: ,57,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0236851, New Scanned Cells Contribution: ,11.8425,Area ratio: ,0.890215, Area ratio Contribution: ,267.065,Perim diff: ,1.12664, Perim diff Contribution: ,-337.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613606, Inv Area Ratio Contribution: ,429.524,Inverse Perim ratio: ,1.74783, Inv Perim Contribution: ,-524.348, Final Score: ,-259.91
Point: ,56,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0227293, New Scanned Cells Contribution: ,11.3647,Area ratio: ,0.890456, Area ratio Contribution: ,267.137,Perim diff: ,1.12426, Perim diff Contribution: ,-337.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613965, Inv Area Ratio Contribution: ,429.776,Inverse Perim ratio: ,1.74603, Inv Perim Contribution: ,-523.808, Final Score: ,-253.934
Point: ,51,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0233267, New Scanned Cells Contribution: ,11.6633,Area ratio: ,0.883077, Area ratio Contribution: ,264.923,Perim diff: ,1.12527, Perim diff Contribution: ,-337.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613758, Inv Area Ratio Contribution: ,429.63,Inverse Perim ratio: ,1.74896, Inv Perim Contribution: ,-524.687, Final Score: ,-261.454
Point: ,45,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0217735, New Scanned Cells Contribution: ,10.8868,Area ratio: ,0.879679, Area ratio Contribution: ,263.904,Perim diff: ,1.11506, Perim diff Contribution: ,-334.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61438, Inv Area Ratio Contribution: ,430.066,Inverse Perim ratio: ,1.74286, Inv Perim Contribution: ,-522.857, Final Score: ,-257.562
Point: ,40,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0188166, New Scanned Cells Contribution: ,9.40832,Area ratio: ,0.881737, Area ratio Contribution: ,264.521,Perim diff: ,1.10702, Perim diff Contribution: ,-332.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615525, Inv Area Ratio Contribution: ,430.867,Inverse Perim ratio: ,1.73706, Inv Perim Contribution: ,-521.119, Final Score: ,-253.472
Point: ,39,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0174129, New Scanned Cells Contribution: ,8.70643,Area ratio: ,0.883871, Area ratio Contribution: ,265.161,Perim diff: ,1.10416, Perim diff Contribution: ,-331.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61608, Inv Area Ratio Contribution: ,431.256,Inverse Perim ratio: ,1.73475, Inv Perim Contribution: ,-520.424, Final Score: ,-250.504
Point: ,35,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0201607, New Scanned Cells Contribution: ,10.0803,Area ratio: ,0.879832, Area ratio Contribution: ,263.95,Perim diff: ,1.10745, Perim diff Contribution: ,-332.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614998, Inv Area Ratio Contribution: ,430.498,Inverse Perim ratio: ,1.73969, Inv Perim Contribution: ,-521.906, Final Score: ,-271.444
Point: ,29,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0221021, New Scanned Cells Contribution: ,11.051,Area ratio: ,0.875354, Area ratio Contribution: ,262.606,Perim diff: ,1.10436, Perim diff Contribution: ,-331.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614279, Inv Area Ratio Contribution: ,429.996,Inverse Perim ratio: ,1.74044, Inv Perim Contribution: ,-522.133, Final Score: ,-295.096
Point: ,24,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0216541, New Scanned Cells Contribution: ,10.827,Area ratio: ,0.873781, Area ratio Contribution: ,262.134,Perim diff: ,1.10267, Perim diff Contribution: ,-330.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614448, Inv Area Ratio Contribution: ,430.113,Inverse Perim ratio: ,1.74044, Inv Perim Contribution: ,-522.133, Final Score: ,-316.163
Point: ,21,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0190257, New Scanned Cells Contribution: ,9.51286,Area ratio: ,0.878446, Area ratio Contribution: ,263.534,Perim diff: ,1.09998, Perim diff Contribution: ,-329.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615446, Inv Area Ratio Contribution: ,430.812,Inverse Perim ratio: ,1.7376, Inv Perim Contribution: ,-521.28, Final Score: ,-329.523
Point: ,21,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0175025, New Scanned Cells Contribution: ,8.75123,Area ratio: ,0.882283, Area ratio Contribution: ,264.685,Perim diff: ,1.09791, Perim diff Contribution: ,-329.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616041, Inv Area Ratio Contribution: ,431.229,Inverse Perim ratio: ,1.73501, Inv Perim Contribution: ,-520.503, Final Score: ,-328.694
BEST Point:,73,146, Score: ,-231.126
COUNT COMMAND: 1
Total frontiers: ,193, Prioritised frontiers: ,19
At: ,72,145,
Point: ,103,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0208358, New Scanned Cells Contribution: ,10.4179,Area ratio: ,0.925729, Area ratio Contribution: ,277.719,Perim diff: ,1.1032, Perim diff Contribution: ,-330.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61019, Inv Area Ratio Contribution: ,427.133,Inverse Perim ratio: ,1.72539, Inv Perim Contribution: ,-517.618, Final Score: ,-330.331
Point: ,98,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.017678, New Scanned Cells Contribution: ,8.83898,Area ratio: ,0.928186, Area ratio Contribution: ,278.456,Perim diff: ,1.09522, Perim diff Contribution: ,-328.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611446, Inv Area Ratio Contribution: ,428.013,Inverse Perim ratio: ,1.71958, Inv Perim Contribution: ,-515.875, Final Score: ,-291.145
Point: ,96,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0128084, New Scanned Cells Contribution: ,6.4042,Area ratio: ,0.931551, Area ratio Contribution: ,279.465,Perim diff: ,1.09062, Perim diff Contribution: ,-327.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613315, Inv Area Ratio Contribution: ,429.32,Inverse Perim ratio: ,1.71541, Inv Perim Contribution: ,-514.623, Final Score: ,-266.544
Point: ,93,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0134282, New Scanned Cells Contribution: ,6.71408,Area ratio: ,0.929222, Area ratio Contribution: ,278.767,Perim diff: ,1.09045, Perim diff Contribution: ,-327.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613079, Inv Area Ratio Contribution: ,429.155,Inverse Perim ratio: ,1.71541, Inv Perim Contribution: ,-514.623, Final Score: ,-254.318
Point: ,89,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120116, New Scanned Cells Contribution: ,6.00578,Area ratio: ,0.927774, Area ratio Contribution: ,278.332,Perim diff: ,1.08856, Perim diff Contribution: ,-326.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613617, Inv Area Ratio Contribution: ,429.532,Inverse Perim ratio: ,1.71407, Inv Perim Contribution: ,-514.22, Final Score: ,-231.962
Point: ,84,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0181206, New Scanned Cells Contribution: ,9.06032,Area ratio: ,0.915148, Area ratio Contribution: ,274.544,Perim diff: ,1.0969, Perim diff Contribution: ,-329.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611245, Inv Area Ratio Contribution: ,427.871,Inverse Perim ratio: ,1.7217, Inv Perim Contribution: ,-516.509, Final Score: ,-239.147
Point: ,78,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0223114, New Scanned Cells Contribution: ,11.1557,Area ratio: ,0.903404, Area ratio Contribution: ,271.021,Perim diff: ,1.11013, Perim diff Contribution: ,-333.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609562, Inv Area Ratio Contribution: ,426.693,Inverse Perim ratio: ,1.73746, Inv Perim Contribution: ,-521.239, Final Score: ,-250.81
Point: ,73,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0224, New Scanned Cells Contribution: ,11.2,Area ratio: ,0.895923, Area ratio Contribution: ,268.777,Perim diff: ,1.12624, Perim diff Contribution: ,-337.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609461, Inv Area Ratio Contribution: ,426.622,Inverse Perim ratio: ,1.7491, Inv Perim Contribution: ,-524.73, Final Score: ,-257.128
Point: ,72,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0234919, New Scanned Cells Contribution: ,11.746,Area ratio: ,0.892643, Area ratio Contribution: ,267.793,Perim diff: ,1.1313, Perim diff Contribution: ,-339.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609017, Inv Area Ratio Contribution: ,426.312,Inverse Perim ratio: ,1.75348, Inv Perim Contribution: ,-526.045, Final Score: ,-265.583
Point: ,71,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.022518, New Scanned Cells Contribution: ,11.259,Area ratio: ,0.892814, Area ratio Contribution: ,267.844,Perim diff: ,1.13212, Perim diff Contribution: ,-339.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609393, Inv Area Ratio Contribution: ,426.575,Inverse Perim ratio: ,1.75167, Inv Perim Contribution: ,-525.502, Final Score: ,-260.586
Point: ,66,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0233148, New Scanned Cells Contribution: ,11.6574,Area ratio: ,0.885735, Area ratio Contribution: ,265.72,Perim diff: ,1.12906, Perim diff Contribution: ,-338.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609107, Inv Area Ratio Contribution: ,426.375,Inverse Perim ratio: ,1.75114, Inv Perim Contribution: ,-525.342, Final Score: ,-265.71
Point: ,60,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0222229, New Scanned Cells Contribution: ,11.1114,Area ratio: ,0.883361, Area ratio Contribution: ,265.008,Perim diff: ,1.11956, Perim diff Contribution: ,-335.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609562, Inv Area Ratio Contribution: ,426.693,Inverse Perim ratio: ,1.74504, Inv Perim Contribution: ,-523.512, Final Score: ,-261.612
Point: ,55,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0197438, New Scanned Cells Contribution: ,9.87192,Area ratio: ,0.886592, Area ratio Contribution: ,265.978,Perim diff: ,1.112, Perim diff Contribution: ,-333.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610504, Inv Area Ratio Contribution: ,427.353,Inverse Perim ratio: ,1.73903, Inv Perim Contribution: ,-521.71, Final Score: ,-257.151
Point: ,53,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0171172, New Scanned Cells Contribution: ,8.55861,Area ratio: ,0.89171, Area ratio Contribution: ,267.513,Perim diff: ,1.10384, Perim diff Contribution: ,-331.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611564, Inv Area Ratio Contribution: ,428.095,Inverse Perim ratio: ,1.73203, Inv Perim Contribution: ,-519.61, Final Score: ,-250.672
Point: ,51,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0184158, New Scanned Cells Contribution: ,9.20789,Area ratio: ,0.889625, Area ratio Contribution: ,266.888,Perim diff: ,1.10499, Perim diff Contribution: ,-331.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611093, Inv Area Ratio Contribution: ,427.765,Inverse Perim ratio: ,1.7339, Inv Perim Contribution: ,-520.17, Final Score: ,-261.166
Point: ,45,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0195668, New Scanned Cells Contribution: ,9.78338,Area ratio: ,0.888485, Area ratio Contribution: ,266.545,Perim diff: ,1.10243, Perim diff Contribution: ,-330.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610655, Inv Area Ratio Contribution: ,427.459,Inverse Perim ratio: ,1.73339, Inv Perim Contribution: ,-520.016, Final Score: ,-285.252
Point: ,40,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0182387, New Scanned Cells Contribution: ,9.11935,Area ratio: ,0.891973, Area ratio Contribution: ,267.592,Perim diff: ,1.10217, Perim diff Contribution: ,-330.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61116, Inv Area Ratio Contribution: ,427.812,Inverse Perim ratio: ,1.73339, Inv Perim Contribution: ,-520.016, Final Score: ,-307.142
Point: ,39,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0170582, New Scanned Cells Contribution: ,8.5291,Area ratio: ,0.894342, Area ratio Contribution: ,268.303,Perim diff: ,1.10232, Perim diff Contribution: ,-330.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611609, Inv Area Ratio Contribution: ,428.126,Inverse Perim ratio: ,1.73331, Inv Perim Contribution: ,-519.993, Final Score: ,-312.033
Point: ,35,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0199209, New Scanned Cells Contribution: ,9.96045,Area ratio: ,0.890293, Area ratio Contribution: ,267.088,Perim diff: ,1.10852, Perim diff Contribution: ,-332.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610454, Inv Area Ratio Contribution: ,427.317,Inverse Perim ratio: ,1.74018, Inv Perim Contribution: ,-522.055, Final Score: ,-336.517
BEST Point:,89,157, Score: ,-231.962
COUNT COMMAND: 1
Total frontiers: ,193, Prioritised frontiers: ,18
At: ,88,156,
Point: ,115,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0176586, New Scanned Cells Contribution: ,8.82928,Area ratio: ,0.932467, Area ratio Contribution: ,279.74,Perim diff: ,1.09465, Perim diff Contribution: ,-328.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607149, Inv Area Ratio Contribution: ,425.004,Inverse Perim ratio: ,1.72206, Inv Perim Contribution: ,-516.618, Final Score: ,-300.443
Point: ,113,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0139517, New Scanned Cells Contribution: ,6.97586,Area ratio: ,0.93483, Area ratio Contribution: ,280.449,Perim diff: ,1.09231, Perim diff Contribution: ,-327.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608591, Inv Area Ratio Contribution: ,426.014,Inverse Perim ratio: ,1.71719, Inv Perim Contribution: ,-515.156, Final Score: ,-278.82
Point: ,109,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0148857, New Scanned Cells Contribution: ,7.44287,Area ratio: ,0.931498, Area ratio Contribution: ,279.449,Perim diff: ,1.09189, Perim diff Contribution: ,-327.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608232, Inv Area Ratio Contribution: ,425.762,Inverse Perim ratio: ,1.71719, Inv Perim Contribution: ,-515.156, Final Score: ,-263.072
Point: ,104,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0126091, New Scanned Cells Contribution: ,6.30454,Area ratio: ,0.929968, Area ratio Contribution: ,278.99,Perim diff: ,1.0891, Perim diff Contribution: ,-326.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609135, Inv Area Ratio Contribution: ,426.395,Inverse Perim ratio: ,1.71523, Inv Perim Contribution: ,-514.569, Final Score: ,-233.687
