Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,115,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0259138, New Scanned Cells Contribution: ,12.9569,Area ratio: ,0.884154, Area ratio Contribution: ,265.246,Perim diff: ,1.11291, Perim diff Contribution: ,-333.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653557, Inv Area Ratio Contribution: ,457.49,Inverse Perim ratio: ,1.67016, Inv Perim Contribution: ,-501.048, Final Score: ,-204.632
Point: ,115,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0235966, New Scanned Cells Contribution: ,11.7983,Area ratio: ,0.897069, Area ratio Contribution: ,269.121,Perim diff: ,1.10007, Perim diff Contribution: ,-330.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654493, Inv Area Ratio Contribution: ,458.145,Inverse Perim ratio: ,1.65549, Inv Perim Contribution: ,-496.647, Final Score: ,-188.728
Point: ,114,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0243146, New Scanned Cells Contribution: ,12.1573,Area ratio: ,0.898279, Area ratio Contribution: ,269.484,Perim diff: ,1.09951, Perim diff Contribution: ,-329.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654243, Inv Area Ratio Contribution: ,457.97,Inverse Perim ratio: ,1.65508, Inv Perim Contribution: ,-496.524, Final Score: ,-192.767
Point: ,115,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0226175, New Scanned Cells Contribution: ,11.3087,Area ratio: ,0.902148, Area ratio Contribution: ,270.644,Perim diff: ,1.09731, Perim diff Contribution: ,-329.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654851, Inv Area Ratio Contribution: ,458.395,Inverse Perim ratio: ,1.65288, Inv Perim Contribution: ,-495.865, Final Score: ,-185.834
Point: ,115,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0204308, New Scanned Cells Contribution: ,10.2154,Area ratio: ,0.915589, Area ratio Contribution: ,274.677,Perim diff: ,1.08946, Perim diff Contribution: ,-326.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655651, Inv Area Ratio Contribution: ,458.955,Inverse Perim ratio: ,1.64619, Inv Perim Contribution: ,-493.856, Final Score: ,-182.248
Point: ,119,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0127937, New Scanned Cells Contribution: ,6.39687,Area ratio: ,0.937153, Area ratio Contribution: ,281.146,Perim diff: ,1.07507, Perim diff Contribution: ,-322.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658391, Inv Area Ratio Contribution: ,460.874,Inverse Perim ratio: ,1.63404, Inv Perim Contribution: ,-490.213, Final Score: ,-168.394
Point: ,114,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0171345, New Scanned Cells Contribution: ,8.56723,Area ratio: ,0.936536, Area ratio Contribution: ,280.961,Perim diff: ,1.0781, Perim diff Contribution: ,-323.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656871, Inv Area Ratio Contribution: ,459.809,Inverse Perim ratio: ,1.63637, Inv Perim Contribution: ,-490.91, Final Score: ,-195.037
Point: ,109,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0193211, New Scanned Cells Contribution: ,9.66057,Area ratio: ,0.938892, Area ratio Contribution: ,281.668,Perim diff: ,1.08157, Perim diff Contribution: ,-324.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656071, Inv Area Ratio Contribution: ,459.249,Inverse Perim ratio: ,1.63867, Inv Perim Contribution: ,-491.601, Final Score: ,-230.507
Point: ,107,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0183747, New Scanned Cells Contribution: ,9.18734,Area ratio: ,0.941512, Area ratio Contribution: ,282.454,Perim diff: ,1.08333, Perim diff Contribution: ,-324.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656405, Inv Area Ratio Contribution: ,459.484,Inverse Perim ratio: ,1.63981, Inv Perim Contribution: ,-491.942, Final Score: ,-251.207
Point: ,105,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.020235, New Scanned Cells Contribution: ,10.1175,Area ratio: ,0.94007, Area ratio Contribution: ,282.021,Perim diff: ,1.08532, Perim diff Contribution: ,-325.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655724, Inv Area Ratio Contribution: ,459.007,Inverse Perim ratio: ,1.64379, Inv Perim Contribution: ,-493.138, Final Score: ,-260.683
BEST Point:,119,154, Score: ,-168.394
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,22
At: ,119,154,
Point: ,136,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0191093, New Scanned Cells Contribution: ,9.55465,Area ratio: ,0.894116, Area ratio Contribution: ,268.235,Perim diff: ,1.09252, Perim diff Contribution: ,-327.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651542, Inv Area Ratio Contribution: ,456.08,Inverse Perim ratio: ,1.65115, Inv Perim Contribution: ,-495.346, Final Score: ,-280.299
Point: ,136,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0179814, New Scanned Cells Contribution: ,8.99072,Area ratio: ,0.896405, Area ratio Contribution: ,268.922,Perim diff: ,1.09289, Perim diff Contribution: ,-327.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651951, Inv Area Ratio Contribution: ,456.366,Inverse Perim ratio: ,1.65123, Inv Perim Contribution: ,-495.369, Final Score: ,-275.564
Point: ,135,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0197538, New Scanned Cells Contribution: ,9.8769,Area ratio: ,0.89204, Area ratio Contribution: ,267.612,Perim diff: ,1.09461, Perim diff Contribution: ,-328.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651304, Inv Area Ratio Contribution: ,455.913,Inverse Perim ratio: ,1.65294, Inv Perim Contribution: ,-495.883, Final Score: ,-279.746
Point: ,134,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0192382, New Scanned Cells Contribution: ,9.6191,Area ratio: ,0.892352, Area ratio Contribution: ,267.705,Perim diff: ,1.09749, Perim diff Contribution: ,-329.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65148, Inv Area Ratio Contribution: ,456.036,Inverse Perim ratio: ,1.65492, Inv Perim Contribution: ,-496.477, Final Score: ,-274.609
Point: ,129,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0226863, New Scanned Cells Contribution: ,11.3431,Area ratio: ,0.882684, Area ratio Contribution: ,264.805,Perim diff: ,1.09832, Perim diff Contribution: ,-329.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650249, Inv Area Ratio Contribution: ,455.174,Inverse Perim ratio: ,1.65663, Inv Perim Contribution: ,-496.99, Final Score: ,-268.573
Point: ,123,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.023653, New Scanned Cells Contribution: ,11.8265,Area ratio: ,0.878238, Area ratio Contribution: ,263.471,Perim diff: ,1.09751, Perim diff Contribution: ,-329.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649908, Inv Area Ratio Contribution: ,454.936,Inverse Perim ratio: ,1.65663, Inv Perim Contribution: ,-496.99, Final Score: ,-248.336
Point: ,118,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0217195, New Scanned Cells Contribution: ,10.8598,Area ratio: ,0.880065, Area ratio Contribution: ,264.02,Perim diff: ,1.09805, Perim diff Contribution: ,-329.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650589, Inv Area Ratio Contribution: ,455.412,Inverse Perim ratio: ,1.65663, Inv Perim Contribution: ,-496.99, Final Score: ,-222.214
Point: ,116,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0179492, New Scanned Cells Contribution: ,8.97461,Area ratio: ,0.887841, Area ratio Contribution: ,266.352,Perim diff: ,1.09476, Perim diff Contribution: ,-328.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651957, Inv Area Ratio Contribution: ,456.37,Inverse Perim ratio: ,1.65317, Inv Perim Contribution: ,-495.951, Final Score: ,-194.802
Point: ,113,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020495, New Scanned Cells Contribution: ,10.2475,Area ratio: ,0.882527, Area ratio Contribution: ,264.758,Perim diff: ,1.09779, Perim diff Contribution: ,-329.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651026, Inv Area Ratio Contribution: ,455.718,Inverse Perim ratio: ,1.65615, Inv Perim Contribution: ,-496.844, Final Score: ,-200.861
Point: ,107,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0235563, New Scanned Cells Contribution: ,11.7782,Area ratio: ,0.879822, Area ratio Contribution: ,263.947,Perim diff: ,1.10431, Perim diff Contribution: ,-331.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649891, Inv Area Ratio Contribution: ,454.924,Inverse Perim ratio: ,1.66144, Inv Perim Contribution: ,-498.432, Final Score: ,-204.119
Point: ,102,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0253287, New Scanned Cells Contribution: ,12.6643,Area ratio: ,0.884878, Area ratio Contribution: ,265.463,Perim diff: ,1.11284, Perim diff Contribution: ,-333.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649233, Inv Area Ratio Contribution: ,454.463,Inverse Perim ratio: ,1.6675, Inv Perim Contribution: ,-500.251, Final Score: ,-206.556
Point: ,99,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0255543, New Scanned Cells Contribution: ,12.7771,Area ratio: ,0.89547, Area ratio Contribution: ,268.641,Perim diff: ,1.11194, Perim diff Contribution: ,-333.583,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649148, Inv Area Ratio Contribution: ,454.403,Inverse Perim ratio: ,1.66561, Inv Perim Contribution: ,-999.366, Final Score: ,-1002.53
Point: ,99,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0232019, New Scanned Cells Contribution: ,11.6009,Area ratio: ,0.908186, Area ratio Contribution: ,272.456,Perim diff: ,1.10063, Perim diff Contribution: ,-330.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650073, Inv Area Ratio Contribution: ,455.051,Inverse Perim ratio: ,1.65596, Inv Perim Contribution: ,-496.789, Final Score: ,-188.995
Point: ,98,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0239108, New Scanned Cells Contribution: ,11.9554,Area ratio: ,0.909345, Area ratio Contribution: ,272.803,Perim diff: ,1.10183, Perim diff Contribution: ,-330.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649806, Inv Area Ratio Contribution: ,454.864,Inverse Perim ratio: ,1.65677, Inv Perim Contribution: ,-497.031, Final Score: ,-193.958
Point: ,99,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0222673, New Scanned Cells Contribution: ,11.1337,Area ratio: ,0.913352, Area ratio Contribution: ,274.006,Perim diff: ,1.09795, Perim diff Contribution: ,-329.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650413, Inv Area Ratio Contribution: ,455.289,Inverse Perim ratio: ,1.65326, Inv Perim Contribution: ,-495.978, Final Score: ,-186.059
Point: ,99,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0199794, New Scanned Cells Contribution: ,9.98969,Area ratio: ,0.926877, Area ratio Contribution: ,278.063,Perim diff: ,1.08561, Perim diff Contribution: ,-325.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651287, Inv Area Ratio Contribution: ,455.901,Inverse Perim ratio: ,1.64347, Inv Perim Contribution: ,-493.041, Final Score: ,-180.174
Point: ,102,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0141789, New Scanned Cells Contribution: ,7.08946,Area ratio: ,0.941514, Area ratio Contribution: ,282.454,Perim diff: ,1.07602, Perim diff Contribution: ,-322.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653392, Inv Area Ratio Contribution: ,457.375,Inverse Perim ratio: ,1.6351, Inv Perim Contribution: ,-490.529, Final Score: ,-168.658
Point: ,102,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0132444, New Scanned Cells Contribution: ,6.6222,Area ratio: ,0.944219, Area ratio Contribution: ,283.266,Perim diff: ,1.07406, Perim diff Contribution: ,-322.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653738, Inv Area Ratio Contribution: ,457.617,Inverse Perim ratio: ,1.63353, Inv Perim Contribution: ,-490.059, Final Score: ,-172.778
Point: ,99,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0157902, New Scanned Cells Contribution: ,7.89508,Area ratio: ,0.943312, Area ratio Contribution: ,282.994,Perim diff: ,1.07449, Perim diff Contribution: ,-322.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65283, Inv Area Ratio Contribution: ,456.981,Inverse Perim ratio: ,1.63393, Inv Perim Contribution: ,-490.178, Final Score: ,-187.719
Point: ,94,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0177559, New Scanned Cells Contribution: ,8.87793,Area ratio: ,0.94548, Area ratio Contribution: ,283.644,Perim diff: ,1.07962, Perim diff Contribution: ,-323.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652104, Inv Area Ratio Contribution: ,456.473,Inverse Perim ratio: ,1.63754, Inv Perim Contribution: ,-491.262, Final Score: ,-224.157
Point: ,93,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0166602, New Scanned Cells Contribution: ,8.33011,Area ratio: ,0.947995, Area ratio Contribution: ,284.398,Perim diff: ,1.08116, Perim diff Contribution: ,-324.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652462, Inv Area Ratio Contribution: ,456.723,Inverse Perim ratio: ,1.63849, Inv Perim Contribution: ,-491.548, Final Score: ,-237.738
Point: ,89,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0205916, New Scanned Cells Contribution: ,10.2958,Area ratio: ,0.944923, Area ratio Contribution: ,283.477,Perim diff: ,1.08609, Perim diff Contribution: ,-325.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651083, Inv Area Ratio Contribution: ,455.758,Inverse Perim ratio: ,1.6425, Inv Perim Contribution: ,-492.751, Final Score: ,-256.059
BEST Point:,102,143, Score: ,-168.658
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,19
At: ,102,143,
Point: ,118,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0214159, New Scanned Cells Contribution: ,10.7079,Area ratio: ,0.892366, Area ratio Contribution: ,267.71,Perim diff: ,1.09961, Perim diff Contribution: ,-329.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64559, Inv Area Ratio Contribution: ,451.913,Inverse Perim ratio: ,1.65769, Inv Perim Contribution: ,-497.306, Final Score: ,-294.836
Point: ,116,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0176665, New Scanned Cells Contribution: ,8.83325,Area ratio: ,0.900339, Area ratio Contribution: ,270.102,Perim diff: ,1.09387, Perim diff Contribution: ,-328.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646963, Inv Area Ratio Contribution: ,452.874,Inverse Perim ratio: ,1.65243, Inv Perim Contribution: ,-495.728, Final Score: ,-263.154
Point: ,113,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0199542, New Scanned Cells Contribution: ,9.97712,Area ratio: ,0.89468, Area ratio Contribution: ,268.404,Perim diff: ,1.09296, Perim diff Contribution: ,-327.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646146, Inv Area Ratio Contribution: ,452.302,Inverse Perim ratio: ,1.65243, Inv Perim Contribution: ,-495.728, Final Score: ,-258.401
Point: ,107,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0213841, New Scanned Cells Contribution: ,10.692,Area ratio: ,0.890572, Area ratio Contribution: ,267.171,Perim diff: ,1.09205, Perim diff Contribution: ,-327.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645635, Inv Area Ratio Contribution: ,451.945,Inverse Perim ratio: ,1.65243, Inv Perim Contribution: ,-495.728, Final Score: ,-236.749
Point: ,102,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0199542, New Scanned Cells Contribution: ,9.97712,Area ratio: ,0.892874, Area ratio Contribution: ,267.862,Perim diff: ,1.09246, Perim diff Contribution: ,-327.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646146, Inv Area Ratio Contribution: ,452.302,Inverse Perim ratio: ,1.65243, Inv Perim Contribution: ,-495.728, Final Score: ,-209.325
Point: ,101,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0175712, New Scanned Cells Contribution: ,8.78559,Area ratio: ,0.89722, Area ratio Contribution: ,269.166,Perim diff: ,1.09335, Perim diff Contribution: ,-328.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647014, Inv Area Ratio Contribution: ,452.91,Inverse Perim ratio: ,1.65248, Inv Perim Contribution: ,-495.743, Final Score: ,-194.013
