Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,173,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0258923, New Scanned Cells Contribution: ,12.9462,Area ratio: ,0.902391, Area ratio Contribution: ,270.717,Perim diff: ,1.08574, Perim diff Contribution: ,-325.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722144, Inv Area Ratio Contribution: ,505.501,Inverse Perim ratio: ,1.58847, Inv Perim Contribution: ,-476.541, Final Score: ,-179.4
Point: ,172,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0228272, New Scanned Cells Contribution: ,11.4136,Area ratio: ,0.910191, Area ratio Contribution: ,273.057,Perim diff: ,1.08437, Perim diff Contribution: ,-325.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723024, Inv Area Ratio Contribution: ,506.117,Inverse Perim ratio: ,1.58626, Inv Perim Contribution: ,-475.877, Final Score: ,-181.674
Point: ,168,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0263763, New Scanned Cells Contribution: ,13.1881,Area ratio: ,0.903368, Area ratio Contribution: ,271.011,Perim diff: ,1.08516, Perim diff Contribution: ,-325.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722008, Inv Area Ratio Contribution: ,505.405,Inverse Perim ratio: ,1.58779, Inv Perim Contribution: ,-476.337, Final Score: ,-203.347
BEST Point:,222,201, Score: ,-90.1228
COUNT COMMAND: 1
Total frontiers: ,151, Prioritised frontiers: ,19
At: ,221,200,
Point: ,256,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0289492, New Scanned Cells Contribution: ,14.4746,Area ratio: ,0.962457, Area ratio Contribution: ,288.737,Perim diff: ,1.07497, Perim diff Contribution: ,-322.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716702, Inv Area Ratio Contribution: ,501.692,Inverse Perim ratio: ,1.5914, Inv Perim Contribution: ,-477.421, Final Score: ,-192.797
Point: ,251,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0291875, New Scanned Cells Contribution: ,14.5938,Area ratio: ,0.962916, Area ratio Contribution: ,288.875,Perim diff: ,1.07095, Perim diff Contribution: ,-321.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71668, Inv Area Ratio Contribution: ,501.676,Inverse Perim ratio: ,1.58561, Inv Perim Contribution: ,-475.684, Final Score: ,-167.752
Point: ,245,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0237471, New Scanned Cells Contribution: ,11.8736,Area ratio: ,0.963914, Area ratio Contribution: ,289.174,Perim diff: ,1.06569, Perim diff Contribution: ,-319.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718291, Inv Area Ratio Contribution: ,502.804,Inverse Perim ratio: ,1.57899, Inv Perim Contribution: ,-473.698, Final Score: ,-132.063
Point: ,240,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0157652, New Scanned Cells Contribution: ,7.88261,Area ratio: ,0.964832, Area ratio Contribution: ,289.449,Perim diff: ,1.06109, Perim diff Contribution: ,-318.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720618, Inv Area Ratio Contribution: ,504.432,Inverse Perim ratio: ,1.57181, Inv Perim Contribution: ,-471.543, Final Score: ,-96.4597
Point: ,240,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0143356, New Scanned Cells Contribution: ,7.16782,Area ratio: ,0.965156, Area ratio Contribution: ,289.547,Perim diff: ,1.06083, Perim diff Contribution: ,-318.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721038, Inv Area Ratio Contribution: ,504.726,Inverse Perim ratio: ,1.57119, Inv Perim Contribution: ,-471.357, Final Score: ,-94.2825
Point: ,233,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0258915, New Scanned Cells Contribution: ,12.9458,Area ratio: ,0.940805, Area ratio Contribution: ,282.241,Perim diff: ,1.06705, Perim diff Contribution: ,-320.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717644, Inv Area Ratio Contribution: ,502.351,Inverse Perim ratio: ,1.58249, Inv Perim Contribution: ,-474.747, Final Score: ,-102.368
Point: ,227,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.030498, New Scanned Cells Contribution: ,15.249,Area ratio: ,0.914957, Area ratio Contribution: ,274.487,Perim diff: ,1.07784, Perim diff Contribution: ,-323.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71626, Inv Area Ratio Contribution: ,501.382,Inverse Perim ratio: ,1.59348, Inv Perim Contribution: ,-478.043, Final Score: ,-115.681
Point: ,222,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0302994, New Scanned Cells Contribution: ,15.1497,Area ratio: ,0.902648, Area ratio Contribution: ,270.794,Perim diff: ,1.09816, Perim diff Contribution: ,-329.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716237, Inv Area Ratio Contribution: ,501.366,Inverse Perim ratio: ,1.60839, Inv Perim Contribution: ,-482.516, Final Score: ,-125.778
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0316496, New Scanned Cells Contribution: ,15.8248,Area ratio: ,0.896782, Area ratio Contribution: ,269.035,Perim diff: ,1.09935, Perim diff Contribution: ,-329.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71584, Inv Area Ratio Contribution: ,501.088,Inverse Perim ratio: ,1.61029, Inv Perim Contribution: ,-483.087, Final Score: ,-132.946
Point: ,220,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0302994, New Scanned Cells Contribution: ,15.1497,Area ratio: ,0.897951, Area ratio Contribution: ,269.385,Perim diff: ,1.09885, Perim diff Contribution: ,-329.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716237, Inv Area Ratio Contribution: ,501.366,Inverse Perim ratio: ,1.60912, Inv Perim Contribution: ,-482.737, Final Score: ,-127.616
Point: ,215,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0313716, New Scanned Cells Contribution: ,15.6858,Area ratio: ,0.887377, Area ratio Contribution: ,266.213,Perim diff: ,1.09512, Perim diff Contribution: ,-328.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715965, Inv Area Ratio Contribution: ,501.175,Inverse Perim ratio: ,1.6073, Inv Perim Contribution: ,-482.19, Final Score: ,-133.054
Point: ,209,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0299023, New Scanned Cells Contribution: ,14.9512,Area ratio: ,0.886201, Area ratio Contribution: ,265.86,Perim diff: ,1.08856, Perim diff Contribution: ,-326.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716424, Inv Area Ratio Contribution: ,501.497,Inverse Perim ratio: ,1.60102, Inv Perim Contribution: ,-480.305, Final Score: ,-129.609
Point: ,204,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0265666, New Scanned Cells Contribution: ,13.2833,Area ratio: ,0.894885, Area ratio Contribution: ,268.466,Perim diff: ,1.08447, Perim diff Contribution: ,-325.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717389, Inv Area Ratio Contribution: ,502.172,Inverse Perim ratio: ,1.59501, Inv Perim Contribution: ,-478.504, Final Score: ,-124.968
Point: ,202,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0230323, New Scanned Cells Contribution: ,11.5162,Area ratio: ,0.905692, Area ratio Contribution: ,271.708,Perim diff: ,1.07799, Perim diff Contribution: ,-323.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718461, Inv Area Ratio Contribution: ,502.923,Inverse Perim ratio: ,1.58791, Inv Perim Contribution: ,-476.373, Final Score: ,-117.7
Point: ,200,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0247796, New Scanned Cells Contribution: ,12.3898,Area ratio: ,0.902406, Area ratio Contribution: ,270.722,Perim diff: ,1.07993, Perim diff Contribution: ,-323.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717985, Inv Area Ratio Contribution: ,502.589,Inverse Perim ratio: ,1.58981, Inv Perim Contribution: ,-476.942, Final Score: ,-128.581
Point: ,194,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0263283, New Scanned Cells Contribution: ,13.1642,Area ratio: ,0.902966, Area ratio Contribution: ,270.89,Perim diff: ,1.08052, Perim diff Contribution: ,-324.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717542, Inv Area Ratio Contribution: ,502.279,Inverse Perim ratio: ,1.58929, Inv Perim Contribution: ,-476.786, Final Score: ,-152.905
Point: ,189,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0245413, New Scanned Cells Contribution: ,12.2707,Area ratio: ,0.910633, Area ratio Contribution: ,273.19,Perim diff: ,1.08377, Perim diff Contribution: ,-325.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718036, Inv Area Ratio Contribution: ,502.625,Inverse Perim ratio: ,1.58924, Inv Perim Contribution: ,-476.771, Final Score: ,-174.815
Point: ,188,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0229529, New Scanned Cells Contribution: ,11.4765,Area ratio: ,0.914187, Area ratio Contribution: ,274.256,Perim diff: ,1.08416, Perim diff Contribution: ,-325.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718495, Inv Area Ratio Contribution: ,502.947,Inverse Perim ratio: ,1.58873, Inv Perim Contribution: ,-476.62, Final Score: ,-179.49
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0264872, New Scanned Cells Contribution: ,13.2436,Area ratio: ,0.907358, Area ratio Contribution: ,272.208,Perim diff: ,1.08762, Perim diff Contribution: ,-326.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717451, Inv Area Ratio Contribution: ,502.216,Inverse Perim ratio: ,1.59188, Inv Perim Contribution: ,-477.565, Final Score: ,-202.454
BEST Point:,240,209, Score: ,-94.2825
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,23
At: ,239,208,
Point: ,277,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.0290497, New Scanned Cells Contribution: ,14.5249,Area ratio: ,0.963277, Area ratio Contribution: ,288.983,Perim diff: ,1.07301, Perim diff Contribution: ,-321.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712844, Inv Area Ratio Contribution: ,498.991,Inverse Perim ratio: ,1.59783, Inv Perim Contribution: ,-479.349, Final Score: ,-196.221
Point: ,276,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0271679, New Scanned Cells Contribution: ,13.584,Area ratio: ,0.964038, Area ratio Contribution: ,289.211,Perim diff: ,1.07248, Perim diff Contribution: ,-321.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713405, Inv Area Ratio Contribution: ,499.384,Inverse Perim ratio: ,1.59545, Inv Perim Contribution: ,-478.636, Final Score: ,-189.596
Point: ,271,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0249726, New Scanned Cells Contribution: ,12.4863,Area ratio: ,0.96595, Area ratio Contribution: ,289.785,Perim diff: ,1.06361, Perim diff Contribution: ,-319.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714115, Inv Area Ratio Contribution: ,499.88,Inverse Perim ratio: ,1.58558, Inv Perim Contribution: ,-475.674, Final Score: ,-159.815
Point: ,268,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0207386, New Scanned Cells Contribution: ,10.3693,Area ratio: ,0.967138, Area ratio Contribution: ,290.141,Perim diff: ,1.062, Perim diff Contribution: ,-318.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715369, Inv Area Ratio Contribution: ,500.758,Inverse Perim ratio: ,1.58083, Inv Perim Contribution: ,-474.248, Final Score: ,-141.744
Point: ,263,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0230516, New Scanned Cells Contribution: ,11.5258,Area ratio: ,0.967138, Area ratio Contribution: ,290.141,Perim diff: ,1.06049, Perim diff Contribution: ,-318.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714682, Inv Area Ratio Contribution: ,500.277,Inverse Perim ratio: ,1.58072, Inv Perim Contribution: ,-474.216, Final Score: ,-121.42
Point: ,258,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0208954, New Scanned Cells Contribution: ,10.4477,Area ratio: ,0.96689, Area ratio Contribution: ,290.067,Perim diff: ,1.06232, Perim diff Contribution: ,-318.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715306, Inv Area Ratio Contribution: ,500.714,Inverse Perim ratio: ,1.58072, Inv Perim Contribution: ,-474.216, Final Score: ,-100.038
Point: ,256,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0214835, New Scanned Cells Contribution: ,10.7417,Area ratio: ,0.965986, Area ratio Contribution: ,289.796,Perim diff: ,1.06345, Perim diff Contribution: ,-319.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715125, Inv Area Ratio Contribution: ,500.587,Inverse Perim ratio: ,1.58222, Inv Perim Contribution: ,-474.666, Final Score: ,-94.8186
Point: ,256,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0229732, New Scanned Cells Contribution: ,11.4866,Area ratio: ,0.965309, Area ratio Contribution: ,289.593,Perim diff: ,1.06395, Perim diff Contribution: ,-319.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714682, Inv Area Ratio Contribution: ,500.277,Inverse Perim ratio: ,1.58349, Inv Perim Contribution: ,-475.048, Final Score: ,-97.9196
Point: ,251,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0283048, New Scanned Cells Contribution: ,14.1524,Area ratio: ,0.953668, Area ratio Contribution: ,286.1,Perim diff: ,1.07357, Perim diff Contribution: ,-322.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713059, Inv Area Ratio Contribution: ,499.141,Inverse Perim ratio: ,1.59535, Inv Perim Contribution: ,-478.604, Final Score: ,-106.324
Point: ,245,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0305786, New Scanned Cells Contribution: ,15.2893,Area ratio: ,0.928778, Area ratio Contribution: ,278.633,Perim diff: ,1.07986, Perim diff Contribution: ,-323.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712361, Inv Area Ratio Contribution: ,498.653,Inverse Perim ratio: ,1.60271, Inv Perim Contribution: ,-480.812, Final Score: ,-117.597
Point: ,240,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.029873, New Scanned Cells Contribution: ,14.9365,Area ratio: ,0.916502, Area ratio Contribution: ,274.951,Perim diff: ,1.08206, Perim diff Contribution: ,-324.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712549, Inv Area Ratio Contribution: ,498.784,Inverse Perim ratio: ,1.60421, Inv Perim Contribution: ,-481.264, Final Score: ,-118.336
Point: ,239,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0312059, New Scanned Cells Contribution: ,15.6029,Area ratio: ,0.910417, Area ratio Contribution: ,273.125,Perim diff: ,1.08309, Perim diff Contribution: ,-324.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712151, Inv Area Ratio Contribution: ,498.506,Inverse Perim ratio: ,1.60593, Inv Perim Contribution: ,-481.778, Final Score: ,-125.471
Point: ,238,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0297554, New Scanned Cells Contribution: ,14.8777,Area ratio: ,0.911825, Area ratio Contribution: ,273.547,Perim diff: ,1.08182, Perim diff Contribution: ,-324.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712594, Inv Area Ratio Contribution: ,498.816,Inverse Perim ratio: ,1.60402, Inv Perim Contribution: ,-481.207, Final Score: ,-119.638
Point: ,233,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.030069, New Scanned Cells Contribution: ,15.0345,Area ratio: ,0.900871, Area ratio Contribution: ,270.261,Perim diff: ,1.07704, Perim diff Contribution: ,-323.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712549, Inv Area Ratio Contribution: ,498.784,Inverse Perim ratio: ,1.60102, Inv Perim Contribution: ,-480.305, Final Score: ,-124.74
Point: ,227,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0273248, New Scanned Cells Contribution: ,13.6624,Area ratio: ,0.899687, Area ratio Contribution: ,269.906,Perim diff: ,1.07242, Perim diff Contribution: ,-321.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713371, Inv Area Ratio Contribution: ,499.36,Inverse Perim ratio: ,1.59474, Inv Perim Contribution: ,-478.423, Final Score: ,-122.263
Point: ,222,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0226204, New Scanned Cells Contribution: ,11.3102,Area ratio: ,0.90786, Area ratio Contribution: ,272.358,Perim diff: ,1.07086, Perim diff Contribution: ,-321.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714773, Inv Area Ratio Contribution: ,500.341,Inverse Perim ratio: ,1.58932, Inv Perim Contribution: ,-476.796, Final Score: ,-119.088
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0246981, New Scanned Cells Contribution: ,12.3491,Area ratio: ,0.902652, Area ratio Contribution: ,270.796,Perim diff: ,1.07247, Perim diff Contribution: ,-321.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714166, Inv Area Ratio Contribution: ,499.916,Inverse Perim ratio: ,1.59165, Inv Perim Contribution: ,-477.495, Final Score: ,-128.193
