Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,139,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0231797, New Scanned Cells Contribution: ,11.5898,Area ratio: ,0.855493, Area ratio Contribution: ,256.648,Perim diff: ,1.11289, Perim diff Contribution: ,-333.867,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.739055, Inv Area Ratio Contribution: ,517.339,Inverse Perim ratio: ,1.67547, Inv Perim Contribution: ,-1005.28, Final Score: ,-1052.69
BEST Point:,154,111, Score: ,-160.196
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,20
At: ,154,111,
Point: ,156,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0253005, New Scanned Cells Contribution: ,12.6502,Area ratio: ,0.830861, Area ratio Contribution: ,249.258,Perim diff: ,1.14095, Perim diff Contribution: ,-342.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734281, Inv Area Ratio Contribution: ,513.997,Inverse Perim ratio: ,1.69518, Inv Perim Contribution: ,-508.553, Final Score: ,-256.21
Point: ,155,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0249956, New Scanned Cells Contribution: ,12.4978,Area ratio: ,0.834175, Area ratio Contribution: ,250.252,Perim diff: ,1.13728, Perim diff Contribution: ,-341.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734371, Inv Area Ratio Contribution: ,514.06,Inverse Perim ratio: ,1.6924, Inv Perim Contribution: ,-507.721, Final Score: ,-243.168
Point: ,154,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0264762, New Scanned Cells Contribution: ,13.2381,Area ratio: ,0.832364, Area ratio Contribution: ,249.709,Perim diff: ,1.13955, Perim diff Contribution: ,-341.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733989, Inv Area Ratio Contribution: ,513.793,Inverse Perim ratio: ,1.6942, Inv Perim Contribution: ,-508.261, Final Score: ,-244.386
Point: ,149,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0293503, New Scanned Cells Contribution: ,14.6751,Area ratio: ,0.836164, Area ratio Contribution: ,250.849,Perim diff: ,1.1373, Perim diff Contribution: ,-341.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733232, Inv Area Ratio Contribution: ,513.262,Inverse Perim ratio: ,1.69232, Inv Perim Contribution: ,-507.697, Final Score: ,-218.239
Point: ,146,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0281745, New Scanned Cells Contribution: ,14.0873,Area ratio: ,0.845507, Area ratio Contribution: ,253.652,Perim diff: ,1.13773, Perim diff Contribution: ,-341.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733535, Inv Area Ratio Contribution: ,513.474,Inverse Perim ratio: ,1.69232, Inv Perim Contribution: ,-507.697, Final Score: ,-190.56
Point: ,146,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0243424, New Scanned Cells Contribution: ,12.1712,Area ratio: ,0.855305, Area ratio Contribution: ,256.591,Perim diff: ,1.13768, Perim diff Contribution: ,-341.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734517, Inv Area Ratio Contribution: ,514.162,Inverse Perim ratio: ,1.69217, Inv Perim Contribution: ,-507.652, Final Score: ,-170.111
Point: ,142,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0283923, New Scanned Cells Contribution: ,14.1961,Area ratio: ,0.853157, Area ratio Contribution: ,255.947,Perim diff: ,1.14569, Perim diff Contribution: ,-343.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733451, Inv Area Ratio Contribution: ,513.416,Inverse Perim ratio: ,1.69759, Inv Perim Contribution: ,-509.277, Final Score: ,-174.469
Point: ,137,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0325292, New Scanned Cells Contribution: ,16.2646,Area ratio: ,0.858052, Area ratio Contribution: ,257.416,Perim diff: ,1.15448, Perim diff Contribution: ,-346.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73234, Inv Area Ratio Contribution: ,512.638,Inverse Perim ratio: ,1.70346, Inv Perim Contribution: ,-511.037, Final Score: ,-176.107
Point: ,134,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0341404, New Scanned Cells Contribution: ,17.0702,Area ratio: ,0.870571, Area ratio Contribution: ,261.171,Perim diff: ,1.13131, Perim diff Contribution: ,-339.393,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.73202, Inv Area Ratio Contribution: ,512.414,Inverse Perim ratio: ,1.68677, Inv Perim Contribution: ,-1012.06, Final Score: ,-966.205
Point: ,134,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0289148, New Scanned Cells Contribution: ,14.4574,Area ratio: ,0.874055, Area ratio Contribution: ,262.217,Perim diff: ,1.11613, Perim diff Contribution: ,-334.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733479, Inv Area Ratio Contribution: ,513.435,Inverse Perim ratio: ,1.67766, Inv Perim Contribution: ,-503.297, Final Score: ,-149.152
Point: ,133,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.029089, New Scanned Cells Contribution: ,14.5445,Area ratio: ,0.874318, Area ratio Contribution: ,262.295,Perim diff: ,1.11268, Perim diff Contribution: ,-333.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733445, Inv Area Ratio Contribution: ,513.412,Inverse Perim ratio: ,1.6754, Inv Perim Contribution: ,-502.621, Final Score: ,-152.173
Point: ,134,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0266504, New Scanned Cells Contribution: ,13.3252,Area ratio: ,0.872143, Area ratio Contribution: ,261.643,Perim diff: ,1.1121, Perim diff Contribution: ,-333.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734079, Inv Area Ratio Contribution: ,513.855,Inverse Perim ratio: ,1.6749, Inv Perim Contribution: ,-502.47, Final Score: ,-148.402
Point: ,134,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0212942, New Scanned Cells Contribution: ,10.6471,Area ratio: ,0.86768, Area ratio Contribution: ,260.304,Perim diff: ,1.10266, Perim diff Contribution: ,-330.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735504, Inv Area Ratio Contribution: ,514.853,Inverse Perim ratio: ,1.66844, Inv Perim Contribution: ,-500.533, Final Score: ,-150.929
Point: ,137,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0127591, New Scanned Cells Contribution: ,6.37955,Area ratio: ,0.860387, Area ratio Contribution: ,258.116,Perim diff: ,1.09576, Perim diff Contribution: ,-328.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737703, Inv Area Ratio Contribution: ,516.392,Inverse Perim ratio: ,1.66355, Inv Perim Contribution: ,-499.064, Final Score: ,-151.947
Point: ,134,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0154154, New Scanned Cells Contribution: ,7.70772,Area ratio: ,0.862693, Area ratio Contribution: ,258.808,Perim diff: ,1.09941, Perim diff Contribution: ,-329.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73703, Inv Area Ratio Contribution: ,515.921,Inverse Perim ratio: ,1.66616, Inv Perim Contribution: ,-499.849, Final Score: ,-164.855
Point: ,131,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0161557, New Scanned Cells Contribution: ,8.07786,Area ratio: ,0.863274, Area ratio Contribution: ,258.982,Perim diff: ,1.09836, Perim diff Contribution: ,-329.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736856, Inv Area Ratio Contribution: ,515.799,Inverse Perim ratio: ,1.66561, Inv Perim Contribution: ,-499.684, Final Score: ,-181.962
Point: ,127,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.0221216, New Scanned Cells Contribution: ,11.0608,Area ratio: ,0.868393, Area ratio Contribution: ,260.518,Perim diff: ,1.1042, Perim diff Contribution: ,-331.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73528, Inv Area Ratio Contribution: ,514.696,Inverse Perim ratio: ,1.66949, Inv Perim Contribution: ,-500.846, Final Score: ,-194.565
Point: ,122,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.0273907, New Scanned Cells Contribution: ,13.6953,Area ratio: ,0.872724, Area ratio Contribution: ,261.817,Perim diff: ,1.11197, Perim diff Contribution: ,-333.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733894, Inv Area Ratio Contribution: ,513.726,Inverse Perim ratio: ,1.67468, Inv Perim Contribution: ,-502.405, Final Score: ,-218.637
Point: ,121,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.0298293, New Scanned Cells Contribution: ,14.9146,Area ratio: ,0.874749, Area ratio Contribution: ,262.425,Perim diff: ,1.11462, Perim diff Contribution: ,-334.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733266, Inv Area Ratio Contribution: ,513.286,Inverse Perim ratio: ,1.67647, Inv Perim Contribution: ,-502.942, Final Score: ,-221.627
Point: ,120,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.029568, New Scanned Cells Contribution: ,14.784,Area ratio: ,0.874524, Area ratio Contribution: ,262.357,Perim diff: ,1.11805, Perim diff Contribution: ,-335.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733288, Inv Area Ratio Contribution: ,513.302,Inverse Perim ratio: ,1.67883, Inv Perim Contribution: ,-503.649, Final Score: ,-229.899
BEST Point:,134,110, Score: ,-148.402
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,20
At: ,134,110,
Point: ,149,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0269342, New Scanned Cells Contribution: ,13.4671,Area ratio: ,0.856912, Area ratio Contribution: ,257.074,Perim diff: ,1.11815, Perim diff Contribution: ,-335.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726898, Inv Area Ratio Contribution: ,508.829,Inverse Perim ratio: ,1.6794, Inv Perim Contribution: ,-503.819, Final Score: ,-228.601
Point: ,146,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.0227774, New Scanned Cells Contribution: ,11.3887,Area ratio: ,0.864009, Area ratio Contribution: ,259.203,Perim diff: ,1.11378, Perim diff Contribution: ,-334.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72802, Inv Area Ratio Contribution: ,509.614,Inverse Perim ratio: ,1.67602, Inv Perim Contribution: ,-502.806, Final Score: ,-191.898
Point: ,146,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0176875, New Scanned Cells Contribution: ,8.84374,Area ratio: ,0.872892, Area ratio Contribution: ,261.867,Perim diff: ,1.11395, Perim diff Contribution: ,-334.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729367, Inv Area Ratio Contribution: ,510.557,Inverse Perim ratio: ,1.67602, Inv Perim Contribution: ,-502.806, Final Score: ,-173.342
Point: ,143,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0173482, New Scanned Cells Contribution: ,8.67408,Area ratio: ,0.870126, Area ratio Contribution: ,261.038,Perim diff: ,1.116, Perim diff Contribution: ,-334.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729457, Inv Area Ratio Contribution: ,510.62,Inverse Perim ratio: ,1.67771, Inv Perim Contribution: ,-503.313, Final Score: ,-159.406
Point: ,140,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0224381, New Scanned Cells Contribution: ,11.219,Area ratio: ,0.858861, Area ratio Contribution: ,257.658,Perim diff: ,1.12054, Perim diff Contribution: ,-336.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728093, Inv Area Ratio Contribution: ,509.665,Inverse Perim ratio: ,1.68088, Inv Perim Contribution: ,-504.265, Final Score: ,-167.286
Point: ,135,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0267221, New Scanned Cells Contribution: ,13.361,Area ratio: ,0.847237, Area ratio Contribution: ,254.171,Perim diff: ,1.12746, Perim diff Contribution: ,-338.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726943, Inv Area Ratio Contribution: ,508.86,Inverse Perim ratio: ,1.68627, Inv Perim Contribution: ,-505.882, Final Score: ,-168.853
Point: ,134,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.029055, New Scanned Cells Contribution: ,14.5275,Area ratio: ,0.84291, Area ratio Contribution: ,252.873,Perim diff: ,1.1316, Perim diff Contribution: ,-339.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726309, Inv Area Ratio Contribution: ,508.417,Inverse Perim ratio: ,1.68931, Inv Perim Contribution: ,-506.794, Final Score: ,-176.458
Point: ,133,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0285036, New Scanned Cells Contribution: ,14.2518,Area ratio: ,0.842772, Area ratio Contribution: ,252.832,Perim diff: ,1.13252, Perim diff Contribution: ,-339.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726455, Inv Area Ratio Contribution: ,508.519,Inverse Perim ratio: ,1.68985, Inv Perim Contribution: ,-506.956, Final Score: ,-172.234
Point: ,128,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0329997, New Scanned Cells Contribution: ,16.4998,Area ratio: ,0.831928, Area ratio Contribution: ,249.578,Perim diff: ,1.14454, Perim diff Contribution: ,-343.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725199, Inv Area Ratio Contribution: ,507.639,Inverse Perim ratio: ,1.6987, Inv Perim Contribution: ,-509.61, Final Score: ,-184.658
Point: ,122,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0337207, New Scanned Cells Contribution: ,16.8604,Area ratio: ,0.824634, Area ratio Contribution: ,247.39,Perim diff: ,1.16483, Perim diff Contribution: ,-349.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724884, Inv Area Ratio Contribution: ,507.419,Inverse Perim ratio: ,1.71251, Inv Perim Contribution: ,-513.754, Final Score: ,-196.575
Point: ,117,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0337207, New Scanned Cells Contribution: ,16.8604,Area ratio: ,0.825926, Area ratio Contribution: ,247.778,Perim diff: ,1.16487, Perim diff Contribution: ,-349.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724884, Inv Area Ratio Contribution: ,507.419,Inverse Perim ratio: ,1.71248, Inv Perim Contribution: ,-513.745, Final Score: ,-196.193
Point: ,114,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0332542, New Scanned Cells Contribution: ,16.6271,Area ratio: ,0.835643, Area ratio Contribution: ,250.693,Perim diff: ,1.14948, Perim diff Contribution: ,-344.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725098, Inv Area Ratio Contribution: ,507.568,Inverse Perim ratio: ,1.70169, Inv Perim Contribution: ,-510.506, Final Score: ,-185.865
Point: ,114,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0292246, New Scanned Cells Contribution: ,14.6123,Area ratio: ,0.84834, Area ratio Contribution: ,254.502,Perim diff: ,1.13565, Perim diff Contribution: ,-340.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726248, Inv Area Ratio Contribution: ,508.373,Inverse Perim ratio: ,1.69164, Inv Perim Contribution: ,-507.493, Final Score: ,-171.825
Point: ,113,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0299457, New Scanned Cells Contribution: ,14.9729,Area ratio: ,0.849161, Area ratio Contribution: ,254.748,Perim diff: ,1.1352, Perim diff Contribution: ,-340.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726074, Inv Area Ratio Contribution: ,508.252,Inverse Perim ratio: ,1.69133, Inv Perim Contribution: ,-507.4, Final Score: ,-175.988
Point: ,114,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0276552, New Scanned Cells Contribution: ,13.8276,Area ratio: ,0.853546, Area ratio Contribution: ,256.064,Perim diff: ,1.13202, Perim diff Contribution: ,-339.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726674, Inv Area Ratio Contribution: ,508.672,Inverse Perim ratio: ,1.68898, Inv Perim Contribution: ,-506.693, Final Score: ,-168.86
Point: ,114,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0240499, New Scanned Cells Contribution: ,12.0249,Area ratio: ,0.867491, Area ratio Contribution: ,260.247,Perim diff: ,1.12489, Perim diff Contribution: ,-337.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72765, Inv Area Ratio Contribution: ,509.355,Inverse Perim ratio: ,1.68376, Inv Perim Contribution: ,-505.129, Final Score: ,-166.371
Point: ,117,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.016415, New Scanned Cells Contribution: ,8.2075,Area ratio: ,0.886562, Area ratio Contribution: ,265.969,Perim diff: ,1.11555, Perim diff Contribution: ,-334.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72972, Inv Area Ratio Contribution: ,510.804,Inverse Perim ratio: ,1.67725, Inv Perim Contribution: ,-503.174, Final Score: ,-155.102
Point: ,115,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0192993, New Scanned Cells Contribution: ,9.64964,Area ratio: ,0.883268, Area ratio Contribution: ,264.98,Perim diff: ,1.12019, Perim diff Contribution: ,-336.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728929, Inv Area Ratio Contribution: ,510.25,Inverse Perim ratio: ,1.68038, Inv Perim Contribution: ,-504.115, Final Score: ,-166.064
