Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,147,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0209537, New Scanned Cells Contribution: ,10.4768,Area ratio: ,0.832277, Area ratio Contribution: ,249.683,Perim diff: ,1.13167, Perim diff Contribution: ,-339.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846002, Inv Area Ratio Contribution: ,592.201,Inverse Perim ratio: ,1.08172, Inv Perim Contribution: ,-649.03, Final Score: ,-285.24
Point: ,144,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0187774, New Scanned Cells Contribution: ,9.38869,Area ratio: ,0.836195, Area ratio Contribution: ,250.858,Perim diff: ,1.12872, Perim diff Contribution: ,-338.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847299, Inv Area Ratio Contribution: ,593.109,Inverse Perim ratio: ,1.07964, Inv Perim Contribution: ,-647.784, Final Score: ,-257.535
Point: ,144,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0154851, New Scanned Cells Contribution: ,7.74253,Area ratio: ,0.844065, Area ratio Contribution: ,253.22,Perim diff: ,1.12372, Perim diff Contribution: ,-337.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849264, Inv Area Ratio Contribution: ,594.484,Inverse Perim ratio: ,1.07625, Inv Perim Contribution: ,-645.748, Final Score: ,-229.04
Point: ,141,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0177729, New Scanned Cells Contribution: ,8.88647,Area ratio: ,0.841157, Area ratio Contribution: ,252.347,Perim diff: ,1.12655, Perim diff Contribution: ,-337.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847878, Inv Area Ratio Contribution: ,593.515,Inverse Perim ratio: ,1.07794, Inv Perim Contribution: ,-646.762, Final Score: ,-235.021
Point: ,136,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.020563, New Scanned Cells Contribution: ,10.2815,Area ratio: ,0.842544, Area ratio Contribution: ,252.763,Perim diff: ,1.13399, Perim diff Contribution: ,-340.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84622, Inv Area Ratio Contribution: ,592.354,Inverse Perim ratio: ,1.08229, Inv Perim Contribution: ,-649.376, Final Score: ,-239.217
Point: ,133,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0218186, New Scanned Cells Contribution: ,10.9093,Area ratio: ,0.849421, Area ratio Contribution: ,254.826,Perim diff: ,1.13383, Perim diff Contribution: ,-340.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845463, Inv Area Ratio Contribution: ,591.824,Inverse Perim ratio: ,1.08184, Inv Perim Contribution: ,-649.101, Final Score: ,-237.093
Point: ,133,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200329, New Scanned Cells Contribution: ,10.0165,Area ratio: ,0.858906, Area ratio Contribution: ,257.672,Perim diff: ,1.13173, Perim diff Contribution: ,-339.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846509, Inv Area Ratio Contribution: ,592.557,Inverse Perim ratio: ,1.08037, Inv Perim Contribution: ,-648.221, Final Score: ,-228.619
Point: ,132,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0207025, New Scanned Cells Contribution: ,10.3513,Area ratio: ,0.859282, Area ratio Contribution: ,257.785,Perim diff: ,1.13103, Perim diff Contribution: ,-339.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846239, Inv Area Ratio Contribution: ,592.367,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,-647.987, Final Score: ,-232.794
Point: ,133,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0193075, New Scanned Cells Contribution: ,9.65375,Area ratio: ,0.862795, Area ratio Contribution: ,258.838,Perim diff: ,1.12291, Perim diff Contribution: ,-336.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848781, Inv Area Ratio Contribution: ,594.147,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,-645.369, Final Score: ,-220.727
Point: ,133,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0172149, New Scanned Cells Contribution: ,8.60746,Area ratio: ,0.872195, Area ratio Contribution: ,261.658,Perim diff: ,1.11331, Perim diff Contribution: ,-333.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850496, Inv Area Ratio Contribution: ,595.347,Inverse Perim ratio: ,1.06995, Inv Perim Contribution: ,-641.971, Final Score: ,-215.756
Point: ,136,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0121927, New Scanned Cells Contribution: ,6.09637,Area ratio: ,0.880238, Area ratio Contribution: ,264.071,Perim diff: ,1.10298, Perim diff Contribution: ,-330.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853491, Inv Area Ratio Contribution: ,597.444,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,-638.291, Final Score: ,-203.815
Point: ,131,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0145643, New Scanned Cells Contribution: ,7.28216,Area ratio: ,0.882286, Area ratio Contribution: ,264.686,Perim diff: ,1.10576, Perim diff Contribution: ,-331.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852062, Inv Area Ratio Contribution: ,596.443,Inverse Perim ratio: ,1.06528, Inv Perim Contribution: ,-639.168, Final Score: ,-239.499
Point: ,130,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0139505, New Scanned Cells Contribution: ,6.97525,Area ratio: ,0.881783, Area ratio Contribution: ,264.535,Perim diff: ,1.10449, Perim diff Contribution: ,-331.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852409, Inv Area Ratio Contribution: ,596.686,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-638.734, Final Score: ,-252.05
Point: ,129,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0142853, New Scanned Cells Contribution: ,7.14266,Area ratio: ,0.882065, Area ratio Contribution: ,264.62,Perim diff: ,1.1038, Perim diff Contribution: ,-331.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852272, Inv Area Ratio Contribution: ,596.59,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-638.529, Final Score: ,-258.523
Point: ,127,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0160152, New Scanned Cells Contribution: ,8.00759,Area ratio: ,0.883598, Area ratio Contribution: ,265.079,Perim diff: ,1.10449, Perim diff Contribution: ,-331.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851239, Inv Area Ratio Contribution: ,595.867,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-638.768, Final Score: ,-266.174
Point: ,121,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0187495, New Scanned Cells Contribution: ,9.37474,Area ratio: ,0.88224, Area ratio Contribution: ,264.672,Perim diff: ,1.11246, Perim diff Contribution: ,-333.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849583, Inv Area Ratio Contribution: ,594.708,Inverse Perim ratio: ,1.07082, Inv Perim Contribution: ,-642.493, Final Score: ,-305.515
BEST Point:,136,181, Score: ,-203.815
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,18
At: ,136,181,
Point: ,144,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0183582, New Scanned Cells Contribution: ,9.17912,Area ratio: ,0.846209, Area ratio Contribution: ,253.863,Perim diff: ,1.12388, Perim diff Contribution: ,-337.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842567, Inv Area Ratio Contribution: ,589.797,Inverse Perim ratio: ,1.07685, Inv Perim Contribution: ,-646.112, Final Score: ,-306.079
Point: ,144,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0144165, New Scanned Cells Contribution: ,7.20823,Area ratio: ,0.853597, Area ratio Contribution: ,256.079,Perim diff: ,1.11705, Perim diff Contribution: ,-335.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844965, Inv Area Ratio Contribution: ,591.476,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-643.453, Final Score: ,-275.22
Point: ,141,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0159601, New Scanned Cells Contribution: ,7.98004,Area ratio: ,0.850052, Area ratio Contribution: ,255.016,Perim diff: ,1.11667, Perim diff Contribution: ,-335.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844037, Inv Area Ratio Contribution: ,590.826,Inverse Perim ratio: ,1.07238, Inv Perim Contribution: ,-643.431, Final Score: ,-267.826
Point: ,136,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0159601, New Scanned Cells Contribution: ,7.98004,Area ratio: ,0.849112, Area ratio Contribution: ,254.733,Perim diff: ,1.11664, Perim diff Contribution: ,-334.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844037, Inv Area Ratio Contribution: ,590.826,Inverse Perim ratio: ,1.07238, Inv Perim Contribution: ,-643.431, Final Score: ,-240.884
Point: ,135,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0144165, New Scanned Cells Contribution: ,7.20823,Area ratio: ,0.851889, Area ratio Contribution: ,255.567,Perim diff: ,1.11699, Perim diff Contribution: ,-335.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844965, Inv Area Ratio Contribution: ,591.476,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-643.453, Final Score: ,-225.424
Point: ,130,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0183582, New Scanned Cells Contribution: ,9.17912,Area ratio: ,0.843577, Area ratio Contribution: ,253.073,Perim diff: ,1.12363, Perim diff Contribution: ,-337.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842567, Inv Area Ratio Contribution: ,589.797,Inverse Perim ratio: ,1.07685, Inv Perim Contribution: ,-646.112, Final Score: ,-236.553
Point: ,124,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0207564, New Scanned Cells Contribution: ,10.3782,Area ratio: ,0.838104, Area ratio Contribution: ,251.431,Perim diff: ,1.13735, Perim diff Contribution: ,-341.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841025, Inv Area Ratio Contribution: ,588.718,Inverse Perim ratio: ,1.08512, Inv Perim Contribution: ,-651.074, Final Score: ,-246.796
Point: ,119,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.021859, New Scanned Cells Contribution: ,10.9295,Area ratio: ,0.838086, Area ratio Contribution: ,251.426,Perim diff: ,1.14469, Perim diff Contribution: ,-343.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840331, Inv Area Ratio Contribution: ,588.231,Inverse Perim ratio: ,1.08948, Inv Perim Contribution: ,-653.686, Final Score: ,-251.549
Point: ,116,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0218865, New Scanned Cells Contribution: ,10.9433,Area ratio: ,0.843837, Area ratio Contribution: ,253.151,Perim diff: ,1.1473, Perim diff Contribution: ,-344.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84029, Inv Area Ratio Contribution: ,588.203,Inverse Perim ratio: ,1.09066, Inv Perim Contribution: ,-654.394, Final Score: ,-251.691
Point: ,116,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0202878, New Scanned Cells Contribution: ,10.1439,Area ratio: ,0.853188, Area ratio Contribution: ,255.956,Perim diff: ,1.13555, Perim diff Contribution: ,-340.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841324, Inv Area Ratio Contribution: ,588.927,Inverse Perim ratio: ,1.08343, Inv Perim Contribution: ,-650.057, Final Score: ,-236.818
Point: ,115,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.021032, New Scanned Cells Contribution: ,10.516,Area ratio: ,0.853628, Area ratio Contribution: ,256.088,Perim diff: ,1.13441, Perim diff Contribution: ,-340.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840896, Inv Area Ratio Contribution: ,588.627,Inverse Perim ratio: ,1.08267, Inv Perim Contribution: ,-649.604, Final Score: ,-240.695
Point: ,116,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0197089, New Scanned Cells Contribution: ,9.85446,Area ratio: ,0.857126, Area ratio Contribution: ,257.138,Perim diff: ,1.12413, Perim diff Contribution: ,-337.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841776, Inv Area Ratio Contribution: ,589.243,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,-645.877, Final Score: ,-228.005
Point: ,116,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0177242, New Scanned Cells Contribution: ,8.86212,Area ratio: ,0.86658, Area ratio Contribution: ,259.974,Perim diff: ,1.11312, Perim diff Contribution: ,-333.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843019, Inv Area Ratio Contribution: ,590.114,Inverse Perim ratio: ,1.06995, Inv Perim Contribution: ,-641.971, Final Score: ,-222.362
Point: ,120,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0111362, New Scanned Cells Contribution: ,5.56811,Area ratio: ,0.886284, Area ratio Contribution: ,265.885,Perim diff: ,1.10132, Perim diff Contribution: ,-330.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846951, Inv Area Ratio Contribution: ,592.866,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-637.72, Final Score: ,-207.874
Point: ,116,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0130106, New Scanned Cells Contribution: ,6.50532,Area ratio: ,0.887024, Area ratio Contribution: ,266.107,Perim diff: ,1.10304, Perim diff Contribution: ,-330.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845861, Inv Area Ratio Contribution: ,592.103,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,-638.279, Final Score: ,-236.72
Point: ,115,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0124869, New Scanned Cells Contribution: ,6.24345,Area ratio: ,0.890884, Area ratio Contribution: ,267.265,Perim diff: ,1.10369, Perim diff Contribution: ,-331.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846168, Inv Area Ratio Contribution: ,592.318,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,-638.512, Final Score: ,-249.792
Point: ,111,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0161255, New Scanned Cells Contribution: ,8.06274,Area ratio: ,0.884223, Area ratio Contribution: ,265.267,Perim diff: ,1.1098, Perim diff Contribution: ,-332.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843972, Inv Area Ratio Contribution: ,590.78,Inverse Perim ratio: ,1.0677, Inv Perim Contribution: ,-640.621, Final Score: ,-270.53
Point: ,105,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0203153, New Scanned Cells Contribution: ,10.1577,Area ratio: ,0.87986, Area ratio Contribution: ,263.958,Perim diff: ,1.1245, Perim diff Contribution: ,-337.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841405, Inv Area Ratio Contribution: ,588.983,Inverse Perim ratio: ,1.07614, Inv Perim Contribution: ,-645.685, Final Score: ,-313.939
BEST Point:,120,168, Score: ,-207.874
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,21
At: ,120,168,
Point: ,136,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0157843, New Scanned Cells Contribution: ,7.89215,Area ratio: ,0.858578, Area ratio Contribution: ,257.574,Perim diff: ,1.115, Perim diff Contribution: ,-334.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837489, Inv Area Ratio Contribution: ,586.242,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-642.847, Final Score: ,-323.615
Point: ,135,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0142577, New Scanned Cells Contribution: ,7.12884,Area ratio: ,0.861402, Area ratio Contribution: ,258.421,Perim diff: ,1.11534, Perim diff Contribution: ,-334.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838409, Inv Area Ratio Contribution: ,586.886,Inverse Perim ratio: ,1.07144, Inv Perim Contribution: ,-642.865, Final Score: ,-307.278
Point: ,130,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0181288, New Scanned Cells Contribution: ,9.06439,Area ratio: ,0.852937, Area ratio Contribution: ,255.881,Perim diff: ,1.11852, Perim diff Contribution: ,-335.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836068, Inv Area Ratio Contribution: ,585.247,Inverse Perim ratio: ,1.07371, Inv Perim Contribution: ,-644.225, Final Score: ,-302.997
Point: ,124,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0195464, New Scanned Cells Contribution: ,9.77319,Area ratio: ,0.846604, Area ratio Contribution: ,253.981,Perim diff: ,1.12524, Perim diff Contribution: ,-337.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835171, Inv Area Ratio Contribution: ,584.62,Inverse Perim ratio: ,1.07818, Inv Perim Contribution: ,-646.905, Final Score: ,-288.431
