Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,247,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0276954, New Scanned Cells Contribution: ,13.8477,Area ratio: ,0.79459, Area ratio Contribution: ,238.377,Perim diff: ,1.10414, Perim diff Contribution: ,-331.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.720245, Inv Area Ratio Contribution: ,504.172,Inverse Perim ratio: ,1.09141, Inv Perim Contribution: ,-654.849, Final Score: ,-635.099
Point: ,241,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0277303, New Scanned Cells Contribution: ,13.8652,Area ratio: ,0.792568, Area ratio Contribution: ,237.771,Perim diff: ,1.10868, Perim diff Contribution: ,-332.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675676, Inv Area Ratio Contribution: ,472.973,Inverse Perim ratio: ,1.69609, Inv Perim Contribution: ,-508.827, Final Score: ,-221.866
Point: ,236,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0277303, New Scanned Cells Contribution: ,13.8652,Area ratio: ,0.798656, Area ratio Contribution: ,239.597,Perim diff: ,1.11633, Perim diff Contribution: ,-334.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675687, Inv Area Ratio Contribution: ,472.981,Inverse Perim ratio: ,1.69615, Inv Perim Contribution: ,-508.844, Final Score: ,-222.344
Point: ,233,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0276954, New Scanned Cells Contribution: ,13.8477,Area ratio: ,0.810664, Area ratio Contribution: ,243.199,Perim diff: ,1.12487, Perim diff Contribution: ,-337.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675687, Inv Area Ratio Contribution: ,472.981,Inverse Perim ratio: ,1.6967, Inv Perim Contribution: ,-509.01, Final Score: ,-221.846
Point: ,233,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0262653, New Scanned Cells Contribution: ,13.1327,Area ratio: ,0.824832, Area ratio Contribution: ,247.45,Perim diff: ,1.12338, Perim diff Contribution: ,-337.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676204, Inv Area Ratio Contribution: ,473.342,Inverse Perim ratio: ,1.69142, Inv Perim Contribution: ,-507.426, Final Score: ,-211.64
Point: ,232,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0273466, New Scanned Cells Contribution: ,13.6733,Area ratio: ,0.82626, Area ratio Contribution: ,247.878,Perim diff: ,1.12483, Perim diff Contribution: ,-337.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675846, Inv Area Ratio Contribution: ,473.092,Inverse Perim ratio: ,1.69208, Inv Perim Contribution: ,-507.625, Final Score: ,-216.43
Point: ,233,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0258816, New Scanned Cells Contribution: ,12.9408,Area ratio: ,0.83069, Area ratio Contribution: ,249.207,Perim diff: ,1.12265, Perim diff Contribution: ,-336.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676334, Inv Area Ratio Contribution: ,473.434,Inverse Perim ratio: ,1.68956, Inv Perim Contribution: ,-506.867, Final Score: ,-209.205
Point: ,233,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0254282, New Scanned Cells Contribution: ,12.7141,Area ratio: ,0.845743, Area ratio Contribution: ,253.723,Perim diff: ,1.12004, Perim diff Contribution: ,-336.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676499, Inv Area Ratio Contribution: ,473.549,Inverse Perim ratio: ,1.68516, Inv Perim Contribution: ,-505.547, Final Score: ,-206.975
Point: ,238,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0179288, New Scanned Cells Contribution: ,8.96439,Area ratio: ,0.87433, Area ratio Contribution: ,262.299,Perim diff: ,1.08826, Perim diff Contribution: ,-326.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679143, Inv Area Ratio Contribution: ,475.4,Inverse Perim ratio: ,1.65985, Inv Perim Contribution: ,-497.955, Final Score: ,-184.836
Point: ,237,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0187659, New Scanned Cells Contribution: ,9.38296,Area ratio: ,0.875072, Area ratio Contribution: ,262.522,Perim diff: ,1.08925, Perim diff Contribution: ,-326.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678825, Inv Area Ratio Contribution: ,475.178,Inverse Perim ratio: ,1.66047, Inv Perim Contribution: ,-498.142, Final Score: ,-195.559
Point: ,237,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.017266, New Scanned Cells Contribution: ,8.63302,Area ratio: ,0.87383, Area ratio Contribution: ,262.149,Perim diff: ,1.08457, Perim diff Contribution: ,-325.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679325, Inv Area Ratio Contribution: ,475.527,Inverse Perim ratio: ,1.65688, Inv Perim Contribution: ,-497.063, Final Score: ,-213.14
Point: ,236,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0180334, New Scanned Cells Contribution: ,9.01671,Area ratio: ,0.874451, Area ratio Contribution: ,262.335,Perim diff: ,1.08308, Perim diff Contribution: ,-324.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679103, Inv Area Ratio Contribution: ,475.372,Inverse Perim ratio: ,1.65577, Inv Perim Contribution: ,-496.73, Final Score: ,-218.933
Point: ,237,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0164638, New Scanned Cells Contribution: ,8.23189,Area ratio: ,0.873117, Area ratio Contribution: ,261.935,Perim diff: ,1.08146, Perim diff Contribution: ,-324.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679603, Inv Area Ratio Contribution: ,475.722,Inverse Perim ratio: ,1.65461, Inv Perim Contribution: ,-496.382, Final Score: ,-220.153
Point: ,237,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0145104, New Scanned Cells Contribution: ,7.25522,Area ratio: ,0.871405, Area ratio Contribution: ,261.422,Perim diff: ,1.08021, Perim diff Contribution: ,-324.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680266, Inv Area Ratio Contribution: ,476.187,Inverse Perim ratio: ,1.65363, Inv Perim Contribution: ,-496.088, Final Score: ,-237.532
Point: ,235,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0164638, New Scanned Cells Contribution: ,8.23189,Area ratio: ,0.873057, Area ratio Contribution: ,261.917,Perim diff: ,1.08245, Perim diff Contribution: ,-324.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679625, Inv Area Ratio Contribution: ,475.738,Inverse Perim ratio: ,1.6553, Inv Perim Contribution: ,-496.59, Final Score: ,-242.873
Point: ,229,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.020196, New Scanned Cells Contribution: ,10.098,Area ratio: ,0.876239, Area ratio Contribution: ,262.872,Perim diff: ,1.09041, Perim diff Contribution: ,-327.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678366, Inv Area Ratio Contribution: ,474.856,Inverse Perim ratio: ,1.66122, Inv Perim Contribution: ,-498.367, Final Score: ,-274.687
Point: ,277,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0303115, New Scanned Cells Contribution: ,15.1557,Area ratio: ,0.856698, Area ratio Contribution: ,257.01,Perim diff: ,1.08875, Perim diff Contribution: ,-326.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674915, Inv Area Ratio Contribution: ,472.441,Inverse Perim ratio: ,1.68981, Inv Perim Contribution: ,-506.943, Final Score: ,-131.471
Point: ,267,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.858693, Area ratio Contribution: ,257.608,Perim diff: ,1.08605, Perim diff Contribution: ,-325.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684971, Inv Area Ratio Contribution: ,479.479,Inverse Perim ratio: ,1.65798, Inv Perim Contribution: ,-497.394, Final Score: ,-126.046
Point: ,238,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0340437, New Scanned Cells Contribution: ,17.0219,Area ratio: ,0.766796, Area ratio Contribution: ,230.039,Perim diff: ,1.11823, Perim diff Contribution: ,-335.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.729077, Inv Area Ratio Contribution: ,510.354,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-651.582, Final Score: ,-576.411
Point: ,228,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0315672, New Scanned Cells Contribution: ,15.7836,Area ratio: ,0.86248, Area ratio Contribution: ,258.744,Perim diff: ,1.10776, Perim diff Contribution: ,-332.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674558, Inv Area Ratio Contribution: ,472.191,Inverse Perim ratio: ,1.67463, Inv Perim Contribution: ,-502.39, Final Score: ,-132.264
Point: ,252,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.00198821, New Scanned Cells Contribution: ,0.994105,Area ratio: ,0.854032, Area ratio Contribution: ,256.21,Perim diff: ,1.08771, Perim diff Contribution: ,-326.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68429, Inv Area Ratio Contribution: ,479.003,Inverse Perim ratio: ,1.6604, Inv Perim Contribution: ,-498.12, Final Score: ,3.70333
BEST Point:,252,260, Score: ,3.70333
COUNT COMMAND: 1
Signal name: ,BKXFKR, Signal value: ,16.4799
Total frontiers: ,176, Prioritised frontiers: ,29
At: ,252,260,
Point: ,290,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0184502, New Scanned Cells Contribution: ,9.22509,Area ratio: ,0.851019, Area ratio Contribution: ,255.306,Perim diff: ,1.10063, Perim diff Contribution: ,-330.19,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.843744, Inv Area Ratio Contribution: ,590.621,Inverse Perim ratio: ,1.06969, Inv Perim Contribution: ,-641.816, Final Score: ,-607.92
Point: ,285,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0231498, New Scanned Cells Contribution: ,11.5749,Area ratio: ,0.851953, Area ratio Contribution: ,255.586,Perim diff: ,1.09297, Perim diff Contribution: ,-327.891,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.834548, Inv Area Ratio Contribution: ,584.184,Inverse Perim ratio: ,1.06729, Inv Perim Contribution: ,-640.376, Final Score: ,-584.13
Point: ,279,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.0240549, New Scanned Cells Contribution: ,12.0274,Area ratio: ,0.85173, Area ratio Contribution: ,255.519,Perim diff: ,1.08995, Perim diff Contribution: ,-326.986,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800282, Inv Area Ratio Contribution: ,560.197,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-645.983, Final Score: ,-585.688
Point: ,274,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0198078, New Scanned Cells Contribution: ,9.90392,Area ratio: ,0.854476, Area ratio Contribution: ,256.343,Perim diff: ,1.08768, Perim diff Contribution: ,-326.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677736, Inv Area Ratio Contribution: ,474.415,Inverse Perim ratio: ,1.6775, Inv Perim Contribution: ,-503.249, Final Score: ,-205.324
Point: ,273,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0201908, New Scanned Cells Contribution: ,10.0954,Area ratio: ,0.855104, Area ratio Contribution: ,256.531,Perim diff: ,1.08736, Perim diff Contribution: ,-326.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677611, Inv Area Ratio Contribution: ,474.328,Inverse Perim ratio: ,1.67766, Inv Perim Contribution: ,-503.298, Final Score: ,-201.912
Point: ,272,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0182413, New Scanned Cells Contribution: ,9.12066,Area ratio: ,0.855538, Area ratio Contribution: ,256.662,Perim diff: ,1.08761, Perim diff Contribution: ,-326.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678258, Inv Area Ratio Contribution: ,474.78,Inverse Perim ratio: ,1.67578, Inv Perim Contribution: ,-502.735, Final Score: ,-195.403
Point: ,270,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0216877, New Scanned Cells Contribution: ,10.8438,Area ratio: ,0.856038, Area ratio Contribution: ,256.812,Perim diff: ,1.0868, Perim diff Contribution: ,-326.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677106, Inv Area Ratio Contribution: ,473.974,Inverse Perim ratio: ,1.67897, Inv Perim Contribution: ,-503.69, Final Score: ,-194.575
Point: ,264,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0259347, New Scanned Cells Contribution: ,12.9673,Area ratio: ,0.836992, Area ratio Contribution: ,251.098,Perim diff: ,1.09053, Perim diff Contribution: ,-327.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675647, Inv Area Ratio Contribution: ,472.953,Inverse Perim ratio: ,1.68752, Inv Perim Contribution: ,-506.256, Final Score: ,-201.442
Point: ,258,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0274316, New Scanned Cells Contribution: ,13.7158,Area ratio: ,0.815011, Area ratio Contribution: ,244.503,Perim diff: ,1.09762, Perim diff Contribution: ,-329.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.740643, Inv Area Ratio Contribution: ,518.45,Inverse Perim ratio: ,1.07785, Inv Perim Contribution: ,-646.712, Final Score: ,-604.732
Point: ,253,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0264917, New Scanned Cells Contribution: ,13.2458,Area ratio: ,0.804054, Area ratio Contribution: ,241.216,Perim diff: ,1.10174, Perim diff Contribution: ,-330.521,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735856, Inv Area Ratio Contribution: ,515.099,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-648.837, Final Score: ,-610.922
Point: ,252,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0272227, New Scanned Cells Contribution: ,13.6114,Area ratio: ,0.79943, Area ratio Contribution: ,239.829,Perim diff: ,1.10225, Perim diff Contribution: ,-330.676,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.737889, Inv Area Ratio Contribution: ,516.522,Inverse Perim ratio: ,1.08, Inv Perim Contribution: ,-648.001, Final Score: ,-614.714
Point: ,251,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0265265, New Scanned Cells Contribution: ,13.2632,Area ratio: ,0.800005, Area ratio Contribution: ,240.002,Perim diff: ,1.10224, Perim diff Contribution: ,-330.672,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733812, Inv Area Ratio Contribution: ,513.668,Inverse Perim ratio: ,1.08225, Inv Perim Contribution: ,-649.347, Final Score: ,-614.212
Point: ,246,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0276057, New Scanned Cells Contribution: ,13.8028,Area ratio: ,0.790922, Area ratio Contribution: ,237.277,Perim diff: ,1.10486, Perim diff Contribution: ,-331.459,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.728196, Inv Area Ratio Contribution: ,509.737,Inverse Perim ratio: ,1.08515, Inv Perim Contribution: ,-651.092, Final Score: ,-627.138
Point: ,240,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0276753, New Scanned Cells Contribution: ,13.8376,Area ratio: ,0.788822, Area ratio Contribution: ,236.647,Perim diff: ,1.1101, Perim diff Contribution: ,-333.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674995, Inv Area Ratio Contribution: ,472.496,Inverse Perim ratio: ,1.69851, Inv Perim Contribution: ,-509.554, Final Score: ,-224.646
Point: ,235,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0276753, New Scanned Cells Contribution: ,13.8376,Area ratio: ,0.79484, Area ratio Contribution: ,238.452,Perim diff: ,1.11783, Perim diff Contribution: ,-335.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675006, Inv Area Ratio Contribution: ,472.504,Inverse Perim ratio: ,1.6986, Inv Perim Contribution: ,-509.581, Final Score: ,-225.18
Point: ,232,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0276405, New Scanned Cells Contribution: ,13.8202,Area ratio: ,0.806469, Area ratio Contribution: ,241.941,Perim diff: ,1.12693, Perim diff Contribution: ,-338.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675029, Inv Area Ratio Contribution: ,472.52,Inverse Perim ratio: ,1.69947, Inv Perim Contribution: ,-509.842, Final Score: ,-225.042
Point: ,232,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0263872, New Scanned Cells Contribution: ,13.1936,Area ratio: ,0.820554, Area ratio Contribution: ,246.166,Perim diff: ,1.12555, Perim diff Contribution: ,-337.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675483, Inv Area Ratio Contribution: ,472.838,Inverse Perim ratio: ,1.69434, Inv Perim Contribution: ,-508.303, Final Score: ,-214.897
