Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,100,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0201368, New Scanned Cells Contribution: ,10.0684,Area ratio: ,0.955086, Area ratio Contribution: ,286.526,Perim diff: ,1.05799, Perim diff Contribution: ,-317.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92873, Inv Area Ratio Contribution: ,650.111,Inverse Perim ratio: ,1.05351, Inv Perim Contribution: ,-316.053, Final Score: ,204.92
Point: ,100,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144238, New Scanned Cells Contribution: ,7.21188,Area ratio: ,0.969735, Area ratio Contribution: ,290.92,Perim diff: ,1.05079, Perim diff Contribution: ,-315.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931269, Inv Area Ratio Contribution: ,651.889,Inverse Perim ratio: ,1.04648, Inv Perim Contribution: ,-313.943, Final Score: ,219.63
Point: ,99,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140358, New Scanned Cells Contribution: ,7.01792,Area ratio: ,0.972833, Area ratio Contribution: ,291.85,Perim diff: ,1.04629, Perim diff Contribution: ,-313.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931461, Inv Area Ratio Contribution: ,652.023,Inverse Perim ratio: ,1.04564, Inv Perim Contribution: ,-313.692, Final Score: ,217.313
Point: ,97,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0163986, New Scanned Cells Contribution: ,8.19932,Area ratio: ,0.97004, Area ratio Contribution: ,291.012,Perim diff: ,1.04918, Perim diff Contribution: ,-314.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930433, Inv Area Ratio Contribution: ,651.303,Inverse Perim ratio: ,1.04546, Inv Perim Contribution: ,-313.637, Final Score: ,205.94
Point: ,92,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0193257, New Scanned Cells Contribution: ,9.66286,Area ratio: ,0.970143, Area ratio Contribution: ,291.043,Perim diff: ,1.04673, Perim diff Contribution: ,-314.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92916, Inv Area Ratio Contribution: ,650.412,Inverse Perim ratio: ,1.04401, Inv Perim Contribution: ,-313.203, Final Score: ,182.744
Point: ,91,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0210537, New Scanned Cells Contribution: ,10.5269,Area ratio: ,0.966959, Area ratio Contribution: ,290.088,Perim diff: ,1.05022, Perim diff Contribution: ,-315.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92837, Inv Area Ratio Contribution: ,649.859,Inverse Perim ratio: ,1.04697, Inv Perim Contribution: ,-314.092, Final Score: ,174.733
Point: ,90,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0203484, New Scanned Cells Contribution: ,10.1742,Area ratio: ,0.969894, Area ratio Contribution: ,290.968,Perim diff: ,1.05014, Perim diff Contribution: ,-315.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928669, Inv Area Ratio Contribution: ,650.068,Inverse Perim ratio: ,1.04664, Inv Perim Contribution: ,-313.991, Final Score: ,171.038
Point: ,85,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0226054, New Scanned Cells Contribution: ,11.3027,Area ratio: ,0.968808, Area ratio Contribution: ,290.642,Perim diff: ,1.05539, Perim diff Contribution: ,-316.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927656, Inv Area Ratio Contribution: ,649.359,Inverse Perim ratio: ,1.05123, Inv Perim Contribution: ,-315.369, Final Score: ,143.198
Point: ,82,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0209832, New Scanned Cells Contribution: ,10.4916,Area ratio: ,0.973579, Area ratio Contribution: ,292.074,Perim diff: ,1.05977, Perim diff Contribution: ,-317.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928339, Inv Area Ratio Contribution: ,649.837,Inverse Perim ratio: ,1.05371, Inv Perim Contribution: ,-316.112, Final Score: ,127.249
BEST Point:,100,81, Score: ,219.63
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,100,80,
Point: ,129,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0203932, New Scanned Cells Contribution: ,10.1966,Area ratio: ,0.93267, Area ratio Contribution: ,279.801,Perim diff: ,1.06834, Perim diff Contribution: ,-320.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922525, Inv Area Ratio Contribution: ,645.767,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,-320.161, Final Score: ,103.636
Point: ,127,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0205673, New Scanned Cells Contribution: ,10.2836,Area ratio: ,0.931658, Area ratio Contribution: ,279.497,Perim diff: ,1.06624, Perim diff Contribution: ,-319.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922479, Inv Area Ratio Contribution: ,645.735,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-318.946, Final Score: ,112.731
Point: ,126,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0220289, New Scanned Cells Contribution: ,11.0144,Area ratio: ,0.928335, Area ratio Contribution: ,278.5,Perim diff: ,1.0665, Perim diff Contribution: ,-319.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921827, Inv Area Ratio Contribution: ,645.279,Inverse Perim ratio: ,1.06391, Inv Perim Contribution: ,-319.173, Final Score: ,110.822
Point: ,121,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0223769, New Scanned Cells Contribution: ,11.1884,Area ratio: ,0.925822, Area ratio Contribution: ,277.747,Perim diff: ,1.06458, Perim diff Contribution: ,-319.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921681, Inv Area Ratio Contribution: ,645.177,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,-318.881, Final Score: ,127.75
Point: ,120,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0238385, New Scanned Cells Contribution: ,11.9193,Area ratio: ,0.922523, Area ratio Contribution: ,276.757,Perim diff: ,1.06557, Perim diff Contribution: ,-319.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921029, Inv Area Ratio Contribution: ,644.72,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-319.291, Final Score: ,124.224
Point: ,119,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0225161, New Scanned Cells Contribution: ,11.258,Area ratio: ,0.924828, Area ratio Contribution: ,277.448,Perim diff: ,1.06568, Perim diff Contribution: ,-319.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921612, Inv Area Ratio Contribution: ,645.128,Inverse Perim ratio: ,1.06391, Inv Perim Contribution: ,-319.173, Final Score: ,132.946
Point: ,114,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0228641, New Scanned Cells Contribution: ,11.4321,Area ratio: ,0.922321, Area ratio Contribution: ,276.696,Perim diff: ,1.06553, Perim diff Contribution: ,-319.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921481, Inv Area Ratio Contribution: ,645.037,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,-319.317, Final Score: ,145.54
Point: ,111,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0202888, New Scanned Cells Contribution: ,10.1444,Area ratio: ,0.926387, Area ratio Contribution: ,277.916,Perim diff: ,1.06606, Perim diff Contribution: ,-319.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92264, Inv Area Ratio Contribution: ,645.848,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,-319.185, Final Score: ,164.622
Point: ,109,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0203932, New Scanned Cells Contribution: ,10.1966,Area ratio: ,0.925252, Area ratio Contribution: ,277.576,Perim diff: ,1.07006, Perim diff Contribution: ,-321.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922548, Inv Area Ratio Contribution: ,645.783,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.197, Final Score: ,165.987
Point: ,106,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234209, New Scanned Cells Contribution: ,11.7105,Area ratio: ,0.917553, Area ratio Contribution: ,275.266,Perim diff: ,1.07397, Perim diff Contribution: ,-322.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921182, Inv Area Ratio Contribution: ,644.828,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.473, Final Score: ,153.723
Point: ,101,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245345, New Scanned Cells Contribution: ,12.2673,Area ratio: ,0.915271, Area ratio Contribution: ,274.581,Perim diff: ,1.07841, Perim diff Contribution: ,-323.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920676, Inv Area Ratio Contribution: ,644.473,Inverse Perim ratio: ,1.07551, Inv Perim Contribution: ,-322.654, Final Score: ,154.048
Point: ,100,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0261702, New Scanned Cells Contribution: ,13.0851,Area ratio: ,0.911936, Area ratio Contribution: ,273.581,Perim diff: ,1.0807, Perim diff Contribution: ,-324.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91994, Inv Area Ratio Contribution: ,643.958,Inverse Perim ratio: ,1.07802, Inv Perim Contribution: ,-323.406, Final Score: ,145.507
Point: ,99,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252306, New Scanned Cells Contribution: ,12.6153,Area ratio: ,0.914602, Area ratio Contribution: ,274.381,Perim diff: ,1.08033, Perim diff Contribution: ,-324.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920361, Inv Area Ratio Contribution: ,644.253,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,-323.182, Final Score: ,152.873
Point: ,94,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027423, New Scanned Cells Contribution: ,13.7115,Area ratio: ,0.913392, Area ratio Contribution: ,274.018,Perim diff: ,1.08777, Perim diff Contribution: ,-326.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919326, Inv Area Ratio Contribution: ,643.528,Inverse Perim ratio: ,1.08357, Inv Perim Contribution: ,-325.07, Final Score: ,145.439
Point: ,88,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0276666, New Scanned Cells Contribution: ,13.8333,Area ratio: ,0.922333, Area ratio Contribution: ,276.7,Perim diff: ,1.08794, Perim diff Contribution: ,-326.383,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919218, Inv Area Ratio Contribution: ,643.453,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,-649.776, Final Score: ,-468.912
Point: ,83,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0254394, New Scanned Cells Contribution: ,12.7197,Area ratio: ,0.937071, Area ratio Contribution: ,281.121,Perim diff: ,1.06571, Perim diff Contribution: ,-319.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920377, Inv Area Ratio Contribution: ,644.264,Inverse Perim ratio: ,1.0637, Inv Perim Contribution: ,-319.109, Final Score: ,182.917
Point: ,80,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0205673, New Scanned Cells Contribution: ,10.2836,Area ratio: ,0.95541, Area ratio Contribution: ,286.623,Perim diff: ,1.05641, Perim diff Contribution: ,-316.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922586, Inv Area Ratio Contribution: ,645.81,Inverse Perim ratio: ,1.05432, Inv Perim Contribution: ,-316.295, Final Score: ,201.164
Point: ,80,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0149643, New Scanned Cells Contribution: ,7.48216,Area ratio: ,0.971205, Area ratio Contribution: ,291.361,Perim diff: ,1.05081, Perim diff Contribution: ,-315.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92514, Inv Area Ratio Contribution: ,647.598,Inverse Perim ratio: ,1.04797, Inv Perim Contribution: ,-314.392, Final Score: ,215.597
Point: ,79,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146163, New Scanned Cells Contribution: ,7.30816,Area ratio: ,0.974468, Area ratio Contribution: ,292.341,Perim diff: ,1.04777, Perim diff Contribution: ,-314.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925309, Inv Area Ratio Contribution: ,647.716,Inverse Perim ratio: ,1.04542, Inv Perim Contribution: ,-313.627, Final Score: ,213.406
Point: ,80,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129111, New Scanned Cells Contribution: ,6.45554,Area ratio: ,0.97776, Area ratio Contribution: ,293.328,Perim diff: ,1.04554, Perim diff Contribution: ,-313.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926061, Inv Area Ratio Contribution: ,648.243,Inverse Perim ratio: ,1.04604, Inv Perim Contribution: ,-313.812, Final Score: ,219.341
Point: ,78,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0152427, New Scanned Cells Contribution: ,7.62137,Area ratio: ,0.974434, Area ratio Contribution: ,292.33,Perim diff: ,1.04823, Perim diff Contribution: ,-314.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925033, Inv Area Ratio Contribution: ,647.523,Inverse Perim ratio: ,1.04586, Inv Perim Contribution: ,-313.758, Final Score: ,208.247
Point: ,73,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0183052, New Scanned Cells Contribution: ,9.1526,Area ratio: ,0.974184, Area ratio Contribution: ,292.255,Perim diff: ,1.0448, Perim diff Contribution: ,-313.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923668, Inv Area Ratio Contribution: ,646.567,Inverse Perim ratio: ,1.04385, Inv Perim Contribution: ,-313.156, Final Score: ,185.379
Point: ,72,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0200104, New Scanned Cells Contribution: ,10.0052,Area ratio: ,0.970663, Area ratio Contribution: ,291.199,Perim diff: ,1.04772, Perim diff Contribution: ,-314.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9229, Inv Area Ratio Contribution: ,646.03,Inverse Perim ratio: ,1.04652, Inv Perim Contribution: ,-313.957, Final Score: ,177.811
Point: ,71,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.019384, New Scanned Cells Contribution: ,9.69201,Area ratio: ,0.973752, Area ratio Contribution: ,292.125,Perim diff: ,1.04769, Perim diff Contribution: ,-314.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923169, Inv Area Ratio Contribution: ,646.218,Inverse Perim ratio: ,1.04619, Inv Perim Contribution: ,-313.857, Final Score: ,173.871
Point: ,66,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0218201, New Scanned Cells Contribution: ,10.91,Area ratio: ,0.972442, Area ratio Contribution: ,291.733,Perim diff: ,1.05304, Perim diff Contribution: ,-315.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922064, Inv Area Ratio Contribution: ,645.445,Inverse Perim ratio: ,1.05119, Inv Perim Contribution: ,-315.356, Final Score: ,145.818
Point: ,63,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.020428, New Scanned Cells Contribution: ,10.214,Area ratio: ,0.97728, Area ratio Contribution: ,293.184,Perim diff: ,1.05723, Perim diff Contribution: ,-317.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922663, Inv Area Ratio Contribution: ,645.864,Inverse Perim ratio: ,1.05359, Inv Perim Contribution: ,-316.077, Final Score: ,129.558
BEST Point:,80,79, Score: ,219.341
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,80,79,
Point: ,114,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0225727, New Scanned Cells Contribution: ,11.2863,Area ratio: ,0.934147, Area ratio Contribution: ,280.244,Perim diff: ,1.06267, Perim diff Contribution: ,-318.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91579, Inv Area Ratio Contribution: ,641.053,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-319.479, Final Score: ,75.2855
Point: ,111,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0200302, New Scanned Cells Contribution: ,10.0151,Area ratio: ,0.938375, Area ratio Contribution: ,281.513,Perim diff: ,1.06337, Perim diff Contribution: ,-319.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91691, Inv Area Ratio Contribution: ,641.837,Inverse Perim ratio: ,1.06467, Inv Perim Contribution: ,-319.4, Final Score: ,95.7697
Point: ,109,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0201333, New Scanned Cells Contribution: ,10.0667,Area ratio: ,0.937273, Area ratio Contribution: ,281.182,Perim diff: ,1.06365, Perim diff Contribution: ,-319.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916841, Inv Area Ratio Contribution: ,641.788,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,-320.334, Final Score: ,102.141
Point: ,106,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0230193, New Scanned Cells Contribution: ,11.5097,Area ratio: ,0.929345, Area ratio Contribution: ,278.803,Perim diff: ,1.06607, Perim diff Contribution: ,-319.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915552, Inv Area Ratio Contribution: ,640.886,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-320.516, Final Score: ,101.362
