Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,180,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0366578, New Scanned Cells Contribution: ,18.3289,Area ratio: ,0.862751, Area ratio Contribution: ,258.825,Perim diff: ,1.12354, Perim diff Contribution: ,-337.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851416, Inv Area Ratio Contribution: ,595.991,Inverse Perim ratio: ,1.43131, Inv Perim Contribution: ,-429.393, Final Score: ,-89.8871
Point: ,185,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0474441, New Scanned Cells Contribution: ,23.7221,Area ratio: ,0.858729, Area ratio Contribution: ,257.619,Perim diff: ,1.12008, Perim diff Contribution: ,-336.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84984, Inv Area Ratio Contribution: ,594.888,Inverse Perim ratio: ,1.43207, Inv Perim Contribution: ,-429.62, Final Score: ,-89.4759
Point: ,191,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0529154, New Scanned Cells Contribution: ,26.4577,Area ratio: ,0.85523, Area ratio Contribution: ,256.569,Perim diff: ,1.11728, Perim diff Contribution: ,-335.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849049, Inv Area Ratio Contribution: ,594.334,Inverse Perim ratio: ,1.43298, Inv Perim Contribution: ,-429.895, Final Score: ,-81.8512
Point: ,196,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0502579, New Scanned Cells Contribution: ,25.129,Area ratio: ,0.851542, Area ratio Contribution: ,255.462,Perim diff: ,1.1207, Perim diff Contribution: ,-336.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849424, Inv Area Ratio Contribution: ,594.597,Inverse Perim ratio: ,1.43598, Inv Perim Contribution: ,-430.795, Final Score: ,-74.6125
Point: ,197,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0442395, New Scanned Cells Contribution: ,22.1197,Area ratio: ,0.851656, Area ratio Contribution: ,255.497,Perim diff: ,1.12898, Perim diff Contribution: ,-338.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850266, Inv Area Ratio Contribution: ,595.186,Inverse Perim ratio: ,1.43955, Inv Perim Contribution: ,-431.865, Final Score: ,-70.8017
Point: ,201,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.051743, New Scanned Cells Contribution: ,25.8715,Area ratio: ,0.845353, Area ratio Contribution: ,253.606,Perim diff: ,1.129, Perim diff Contribution: ,-338.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84915, Inv Area Ratio Contribution: ,594.405,Inverse Perim ratio: ,1.44352, Inv Perim Contribution: ,-433.057, Final Score: ,-83.2656
Point: ,207,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0582304, New Scanned Cells Contribution: ,29.1152,Area ratio: ,0.838049, Area ratio Contribution: ,251.415,Perim diff: ,1.12709, Perim diff Contribution: ,-338.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848179, Inv Area Ratio Contribution: ,593.725,Inverse Perim ratio: ,1.44884, Inv Perim Contribution: ,-434.653, Final Score: ,-94.7806
Point: ,215,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0596373, New Scanned Cells Contribution: ,29.8187,Area ratio: ,0.838329, Area ratio Contribution: ,251.499,Perim diff: ,1.11626, Perim diff Contribution: ,-334.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847949, Inv Area Ratio Contribution: ,593.564,Inverse Perim ratio: ,1.4571, Inv Perim Contribution: ,-437.13, Final Score: ,-93.3827
Point: ,216,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0622948, New Scanned Cells Contribution: ,31.1474,Area ratio: ,0.837744, Area ratio Contribution: ,251.323,Perim diff: ,1.11475, Perim diff Contribution: ,-334.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847556, Inv Area Ratio Contribution: ,593.289,Inverse Perim ratio: ,1.45841, Inv Perim Contribution: ,-437.523, Final Score: ,-96.2472
Point: ,215,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.0596373, New Scanned Cells Contribution: ,29.8187,Area ratio: ,0.841027, Area ratio Contribution: ,252.308,Perim diff: ,1.11474, Perim diff Contribution: ,-334.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847949, Inv Area Ratio Contribution: ,593.564,Inverse Perim ratio: ,1.4571, Inv Perim Contribution: ,-437.13, Final Score: ,-90.0585
Point: ,215,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0620603, New Scanned Cells Contribution: ,31.0302,Area ratio: ,0.848609, Area ratio Contribution: ,254.583,Perim diff: ,1.11174, Perim diff Contribution: ,-333.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847568, Inv Area Ratio Contribution: ,593.297,Inverse Perim ratio: ,1.45797, Inv Perim Contribution: ,-437.391, Final Score: ,-83.2646
Point: ,212,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0621385, New Scanned Cells Contribution: ,31.0693,Area ratio: ,0.867985, Area ratio Contribution: ,260.396,Perim diff: ,1.11112, Perim diff Contribution: ,-333.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847556, Inv Area Ratio Contribution: ,593.289,Inverse Perim ratio: ,1.45647, Inv Perim Contribution: ,-436.94, Final Score: ,-62.6606
Point: ,207,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0605753, New Scanned Cells Contribution: ,30.2876,Area ratio: ,0.877746, Area ratio Contribution: ,263.324,Perim diff: ,1.10788, Perim diff Contribution: ,-332.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847814, Inv Area Ratio Contribution: ,593.47,Inverse Perim ratio: ,1.45121, Inv Perim Contribution: ,-435.364, Final Score: ,-38.2498
Point: ,201,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.0559637, New Scanned Cells Contribution: ,27.9819,Area ratio: ,0.875931, Area ratio Contribution: ,262.779,Perim diff: ,1.10522, Perim diff Contribution: ,-331.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848516, Inv Area Ratio Contribution: ,593.961,Inverse Perim ratio: ,1.44589, Inv Perim Contribution: ,-433.767, Final Score: ,-15.7739
Point: ,196,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0479131, New Scanned Cells Contribution: ,23.9565,Area ratio: ,0.871308, Area ratio Contribution: ,261.392,Perim diff: ,1.10401, Perim diff Contribution: ,-331.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849733, Inv Area Ratio Contribution: ,594.813,Inverse Perim ratio: ,1.44047, Inv Perim Contribution: ,-432.142, Final Score: ,3.45656
Point: ,195,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0492418, New Scanned Cells Contribution: ,24.6209,Area ratio: ,0.868219, Area ratio Contribution: ,260.466,Perim diff: ,1.10439, Perim diff Contribution: ,-331.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849531, Inv Area Ratio Contribution: ,594.672,Inverse Perim ratio: ,1.44112, Inv Perim Contribution: ,-432.335, Final Score: ,4.08838
Point: ,194,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0450993, New Scanned Cells Contribution: ,22.5496,Area ratio: ,0.869421, Area ratio Contribution: ,260.826,Perim diff: ,1.1045, Perim diff Contribution: ,-331.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850131, Inv Area Ratio Contribution: ,595.092,Inverse Perim ratio: ,1.43885, Inv Perim Contribution: ,-431.654, Final Score: ,10.4202
Point: ,189,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0544787, New Scanned Cells Contribution: ,27.2393,Area ratio: ,0.853751, Area ratio Contribution: ,256.125,Perim diff: ,1.10882, Perim diff Contribution: ,-332.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84874, Inv Area Ratio Contribution: ,594.118,Inverse Perim ratio: ,1.4442, Inv Perim Contribution: ,-433.261, Final Score: ,6.53263
Point: ,183,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.05995, New Scanned Cells Contribution: ,29.975,Area ratio: ,0.842993, Area ratio Contribution: ,252.898,Perim diff: ,1.11937, Perim diff Contribution: ,-335.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847927, Inv Area Ratio Contribution: ,593.549,Inverse Perim ratio: ,1.45039, Inv Perim Contribution: ,-435.117, Final Score: ,0.0897268
Point: ,178,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0593247, New Scanned Cells Contribution: ,29.6623,Area ratio: ,0.840015, Area ratio Contribution: ,252.005,Perim diff: ,1.12992, Perim diff Contribution: ,-338.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847988, Inv Area Ratio Contribution: ,593.592,Inverse Perim ratio: ,1.45345, Inv Perim Contribution: ,-436.036, Final Score: ,-0.87716
Point: ,177,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0622167, New Scanned Cells Contribution: ,31.1083,Area ratio: ,0.837418, Area ratio Contribution: ,251.225,Perim diff: ,1.13298, Perim diff Contribution: ,-339.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847562, Inv Area Ratio Contribution: ,593.293,Inverse Perim ratio: ,1.45595, Inv Perim Contribution: ,-436.784, Final Score: ,-7.04973
Point: ,176,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0596373, New Scanned Cells Contribution: ,29.8187,Area ratio: ,0.839041, Area ratio Contribution: ,251.712,Perim diff: ,1.13396, Perim diff Contribution: ,-340.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847943, Inv Area Ratio Contribution: ,593.56,Inverse Perim ratio: ,1.4548, Inv Perim Contribution: ,-436.439, Final Score: ,-2.66225
Point: ,171,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0620603, New Scanned Cells Contribution: ,31.0302,Area ratio: ,0.838122, Area ratio Contribution: ,251.437,Perim diff: ,1.1429, Perim diff Contribution: ,-342.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847568, Inv Area Ratio Contribution: ,593.297,Inverse Perim ratio: ,1.45797, Inv Perim Contribution: ,-437.391, Final Score: ,-9.90116
Point: ,165,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.061904, New Scanned Cells Contribution: ,30.952,Area ratio: ,0.846298, Area ratio Contribution: ,253.889,Perim diff: ,1.14136, Perim diff Contribution: ,-342.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847635, Inv Area Ratio Contribution: ,593.344,Inverse Perim ratio: ,1.45289, Inv Perim Contribution: ,-435.866, Final Score: ,-5.13261
Point: ,160,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0577615, New Scanned Cells Contribution: ,28.8807,Area ratio: ,0.859805, Area ratio Contribution: ,257.941,Perim diff: ,1.13492, Perim diff Contribution: ,-340.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848274, Inv Area Ratio Contribution: ,593.792,Inverse Perim ratio: ,1.44441, Inv Perim Contribution: ,-433.322, Final Score: ,1.77391
Point: ,157,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.04932, New Scanned Cells Contribution: ,24.66,Area ratio: ,0.873009, Area ratio Contribution: ,261.903,Perim diff: ,1.13256, Perim diff Contribution: ,-339.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849525, Inv Area Ratio Contribution: ,594.668,Inverse Perim ratio: ,1.43804, Inv Perim Contribution: ,-431.412, Final Score: ,4.6476
Point: ,157,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0379084, New Scanned Cells Contribution: ,18.9542,Area ratio: ,0.880359, Area ratio Contribution: ,264.108,Perim diff: ,1.12233, Perim diff Contribution: ,-336.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851242, Inv Area Ratio Contribution: ,595.869,Inverse Perim ratio: ,1.43006, Inv Perim Contribution: ,-429.019, Final Score: ,12.0877
Point: ,154,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.044005, New Scanned Cells Contribution: ,22.0025,Area ratio: ,0.881449, Area ratio Contribution: ,264.435,Perim diff: ,1.12239, Perim diff Contribution: ,-336.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850367, Inv Area Ratio Contribution: ,595.257,Inverse Perim ratio: ,1.4306, Inv Perim Contribution: ,-429.179, Final Score: ,-0.309542
Point: ,148,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0484602, New Scanned Cells Contribution: ,24.2301,Area ratio: ,0.887283, Area ratio Contribution: ,266.185,Perim diff: ,1.11297, Perim diff Contribution: ,-333.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849727, Inv Area Ratio Contribution: ,594.809,Inverse Perim ratio: ,1.42565, Inv Perim Contribution: ,-427.696, Final Score: ,-22.7064
Point: ,142,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0408004, New Scanned Cells Contribution: ,20.4002,Area ratio: ,0.891523, Area ratio Contribution: ,267.457,Perim diff: ,1.11102, Perim diff Contribution: ,-333.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850838, Inv Area Ratio Contribution: ,595.587,Inverse Perim ratio: ,1.42337, Inv Perim Contribution: ,-427.012, Final Score: ,-57.3888
BEST Point:,157,105, Score: ,12.0877
COUNT COMMAND: 1
Total frontiers: ,120, Prioritised frontiers: ,28
At: ,157,104,
Point: ,194,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0435439, New Scanned Cells Contribution: ,21.7719,Area ratio: ,0.879576, Area ratio Contribution: ,263.873,Perim diff: ,1.12115, Perim diff Contribution: ,-336.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84497, Inv Area Ratio Contribution: ,591.479,Inverse Perim ratio: ,1.4471, Inv Perim Contribution: ,-434.131, Final Score: ,-88.839
Point: ,189,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0525998, New Scanned Cells Contribution: ,26.2999,Area ratio: ,0.88014, Area ratio Contribution: ,264.042,Perim diff: ,1.12636, Perim diff Contribution: ,-337.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843573, Inv Area Ratio Contribution: ,590.501,Inverse Perim ratio: ,1.45249, Inv Perim Contribution: ,-435.748, Final Score: ,-74.9897
Point: ,183,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0574296, New Scanned Cells Contribution: ,28.7148,Area ratio: ,0.871342, Area ratio Contribution: ,261.403,Perim diff: ,1.12608, Perim diff Contribution: ,-337.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84285, Inv Area Ratio Contribution: ,589.995,Inverse Perim ratio: ,1.4535, Inv Perim Contribution: ,-436.051, Final Score: ,-58.7751
Point: ,178,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.054411, New Scanned Cells Contribution: ,27.2055,Area ratio: ,0.866522, Area ratio Contribution: ,259.957,Perim diff: ,1.12667, Perim diff Contribution: ,-338.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843287, Inv Area Ratio Contribution: ,590.301,Inverse Perim ratio: ,1.45193, Inv Perim Contribution: ,-435.579, Final Score: ,-42.117
Point: ,177,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.056675, New Scanned Cells Contribution: ,28.3375,Area ratio: ,0.863366, Area ratio Contribution: ,259.01,Perim diff: ,1.12834, Perim diff Contribution: ,-338.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842945, Inv Area Ratio Contribution: ,590.061,Inverse Perim ratio: ,1.45377, Inv Perim Contribution: ,-436.131, Final Score: ,-43.225
Point: ,176,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0532035, New Scanned Cells Contribution: ,26.6018,Area ratio: ,0.864314, Area ratio Contribution: ,259.294,Perim diff: ,1.12751, Perim diff Contribution: ,-338.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843472, Inv Area Ratio Contribution: ,590.431,Inverse Perim ratio: ,1.45174, Inv Perim Contribution: ,-435.521, Final Score: ,-36.378
Point: ,171,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0507886, New Scanned Cells Contribution: ,25.3943,Area ratio: ,0.859356, Area ratio Contribution: ,257.807,Perim diff: ,1.12721, Perim diff Contribution: ,-338.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843865, Inv Area Ratio Contribution: ,590.706,Inverse Perim ratio: ,1.45067, Inv Perim Contribution: ,-435.202, Final Score: ,-22.5235
Point: ,168,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0442985, New Scanned Cells Contribution: ,22.1493,Area ratio: ,0.860697, Area ratio Contribution: ,258.209,Perim diff: ,1.1255, Perim diff Contribution: ,-337.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844869, Inv Area Ratio Contribution: ,591.408,Inverse Perim ratio: ,1.4471, Inv Perim Contribution: ,-434.13, Final Score: ,-6.48736
Point: ,166,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0442985, New Scanned Cells Contribution: ,22.1493,Area ratio: ,0.859036, Area ratio Contribution: ,257.711,Perim diff: ,1.12579, Perim diff Contribution: ,-337.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844869, Inv Area Ratio Contribution: ,591.408,Inverse Perim ratio: ,1.4471, Inv Perim Contribution: ,-434.13, Final Score: ,-2.22086
