Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,127,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0180189, New Scanned Cells Contribution: ,9.00945,Area ratio: ,0.952014, Area ratio Contribution: ,285.604,Perim diff: ,1.0541, Perim diff Contribution: ,-316.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960803, Inv Area Ratio Contribution: ,672.562,Inverse Perim ratio: ,1.04763, Inv Perim Contribution: ,-314.289, Final Score: ,160.534
Point: ,124,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0193223, New Scanned Cells Contribution: ,9.66113,Area ratio: ,0.947897, Area ratio Contribution: ,284.369,Perim diff: ,1.05136, Perim diff Contribution: ,-315.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960057, Inv Area Ratio Contribution: ,672.04,Inverse Perim ratio: ,1.04538, Inv Perim Contribution: ,-313.615, Final Score: ,175.916
Point: ,119,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.017074, New Scanned Cells Contribution: ,8.53698,Area ratio: ,0.946766, Area ratio Contribution: ,284.03,Perim diff: ,1.04878, Perim diff Contribution: ,-314.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96122, Inv Area Ratio Contribution: ,672.854,Inverse Perim ratio: ,1.04325, Inv Perim Contribution: ,-312.976, Final Score: ,201.654
Point: ,118,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0176931, New Scanned Cells Contribution: ,8.84653,Area ratio: ,0.944335, Area ratio Contribution: ,283.3,Perim diff: ,1.04916, Perim diff Contribution: ,-314.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960882, Inv Area Ratio Contribution: ,672.617,Inverse Perim ratio: ,1.04372, Inv Perim Contribution: ,-313.117, Final Score: ,205.251
Point: ,117,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0160964, New Scanned Cells Contribution: ,8.04822,Area ratio: ,0.946252, Area ratio Contribution: ,283.875,Perim diff: ,1.04748, Perim diff Contribution: ,-314.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961723, Inv Area Ratio Contribution: ,673.206,Inverse Perim ratio: ,1.04225, Inv Perim Contribution: ,-312.674, Final Score: ,212.044
Point: ,112,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013392, New Scanned Cells Contribution: ,6.69599,Area ratio: ,0.944671, Area ratio Contribution: ,283.401,Perim diff: ,1.0484, Perim diff Contribution: ,-314.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963108, Inv Area Ratio Contribution: ,674.176,Inverse Perim ratio: ,1.04292, Inv Perim Contribution: ,-312.876, Final Score: ,235.666
Point: ,112,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0187032, New Scanned Cells Contribution: ,9.35158,Area ratio: ,0.932766, Area ratio Contribution: ,279.83,Perim diff: ,1.05601, Perim diff Contribution: ,-316.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960345, Inv Area Ratio Contribution: ,672.242,Inverse Perim ratio: ,1.04986, Inv Perim Contribution: ,-314.958, Final Score: ,221.326
Point: ,109,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0233627, New Scanned Cells Contribution: ,11.6813,Area ratio: ,0.916956, Area ratio Contribution: ,275.087,Perim diff: ,1.07191, Perim diff Contribution: ,-321.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954847, Inv Area Ratio Contribution: ,668.393,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,-319.178, Final Score: ,198.045
Point: ,104,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0258065, New Scanned Cells Contribution: ,12.9032,Area ratio: ,0.901598, Area ratio Contribution: ,270.48,Perim diff: ,1.08512, Perim diff Contribution: ,-325.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953482, Inv Area Ratio Contribution: ,667.437,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-323.919, Final Score: ,174.625
Point: ,98,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256109, New Scanned Cells Contribution: ,12.8055,Area ratio: ,0.890483, Area ratio Contribution: ,267.145,Perim diff: ,1.08924, Perim diff Contribution: ,-326.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953572, Inv Area Ratio Contribution: ,667.501,Inverse Perim ratio: ,1.08185, Inv Perim Contribution: ,-324.554, Final Score: ,161.709
Point: ,93,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235256, New Scanned Cells Contribution: ,11.7628,Area ratio: ,0.889314, Area ratio Contribution: ,266.794,Perim diff: ,1.08113, Perim diff Contribution: ,-324.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95469, Inv Area Ratio Contribution: ,668.283,Inverse Perim ratio: ,1.07549, Inv Perim Contribution: ,-322.648, Final Score: ,168.758
Point: ,92,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0244053, New Scanned Cells Contribution: ,12.2027,Area ratio: ,0.886374, Area ratio Contribution: ,265.912,Perim diff: ,1.08311, Perim diff Contribution: ,-324.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95423, Inv Area Ratio Contribution: ,667.961,Inverse Perim ratio: ,1.07769, Inv Perim Contribution: ,-323.306, Final Score: ,160.336
Point: ,91,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229065, New Scanned Cells Contribution: ,11.4532,Area ratio: ,0.889053, Area ratio Contribution: ,266.716,Perim diff: ,1.07854, Perim diff Contribution: ,-323.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955019, Inv Area Ratio Contribution: ,668.514,Inverse Perim ratio: ,1.07349, Inv Perim Contribution: ,-322.047, Final Score: ,169.977
Point: ,86,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0218638, New Scanned Cells Contribution: ,10.9319,Area ratio: ,0.888859, Area ratio Contribution: ,266.658,Perim diff: ,1.07516, Perim diff Contribution: ,-322.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955554, Inv Area Ratio Contribution: ,668.888,Inverse Perim ratio: ,1.07105, Inv Perim Contribution: ,-321.314, Final Score: ,168.199
Point: ,83,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0191268, New Scanned Cells Contribution: ,9.56338,Area ratio: ,0.894545, Area ratio Contribution: ,268.363,Perim diff: ,1.06834, Perim diff Contribution: ,-320.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956993, Inv Area Ratio Contribution: ,669.895,Inverse Perim ratio: ,1.06474, Inv Perim Contribution: ,-319.422, Final Score: ,181.542
Point: ,79,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0216031, New Scanned Cells Contribution: ,10.8016,Area ratio: ,0.889623, Area ratio Contribution: ,266.887,Perim diff: ,1.06726, Perim diff Contribution: ,-320.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955743, Inv Area Ratio Contribution: ,669.02,Inverse Perim ratio: ,1.06513, Inv Perim Contribution: ,-319.538, Final Score: ,160.649
Point: ,74,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0215705, New Scanned Cells Contribution: ,10.7853,Area ratio: ,0.890237, Area ratio Contribution: ,267.071,Perim diff: ,1.0633, Perim diff Contribution: ,-318.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955751, Inv Area Ratio Contribution: ,669.026,Inverse Perim ratio: ,1.0622, Inv Perim Contribution: ,-318.661, Final Score: ,150.119
Point: ,73,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0228413, New Scanned Cells Contribution: ,11.4207,Area ratio: ,0.887625, Area ratio Contribution: ,266.288,Perim diff: ,1.06841, Perim diff Contribution: ,-320.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955077, Inv Area Ratio Contribution: ,668.554,Inverse Perim ratio: ,1.06704, Inv Perim Contribution: ,-320.112, Final Score: ,138.322
Point: ,72,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0215705, New Scanned Cells Contribution: ,10.7853,Area ratio: ,0.890468, Area ratio Contribution: ,267.14,Perim diff: ,1.06309, Perim diff Contribution: ,-318.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955751, Inv Area Ratio Contribution: ,669.026,Inverse Perim ratio: ,1.0622, Inv Perim Contribution: ,-318.661, Final Score: ,144.351
Point: ,67,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0216031, New Scanned Cells Contribution: ,10.8016,Area ratio: ,0.890968, Area ratio Contribution: ,267.29,Perim diff: ,1.06602, Perim diff Contribution: ,-319.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955726, Inv Area Ratio Contribution: ,669.008,Inverse Perim ratio: ,1.06508, Inv Perim Contribution: ,-319.524, Final Score: ,126.423
Point: ,64,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0190942, New Scanned Cells Contribution: ,9.54708,Area ratio: ,0.896798, Area ratio Contribution: ,269.039,Perim diff: ,1.06356, Perim diff Contribution: ,-319.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956984, Inv Area Ratio Contribution: ,669.889,Inverse Perim ratio: ,1.06207, Inv Perim Contribution: ,-318.621, Final Score: ,127.333
Point: ,60,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0217009, New Scanned Cells Contribution: ,10.8504,Area ratio: ,0.891323, Area ratio Contribution: ,267.397,Perim diff: ,1.06806, Perim diff Contribution: ,-320.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955652, Inv Area Ratio Contribution: ,668.957,Inverse Perim ratio: ,1.06762, Inv Perim Contribution: ,-320.285, Final Score: ,99.3461
BEST Point:,112,95, Score: ,235.666
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,111,94,
Point: ,147,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0180015, New Scanned Cells Contribution: ,9.00074,Area ratio: ,0.9566, Area ratio Contribution: ,286.98,Perim diff: ,1.05611, Perim diff Contribution: ,-316.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957463, Inv Area Ratio Contribution: ,670.224,Inverse Perim ratio: ,1.04943, Inv Perim Contribution: ,-314.83, Final Score: ,153.541
Point: ,145,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0174862, New Scanned Cells Contribution: ,8.74312,Area ratio: ,0.956536, Area ratio Contribution: ,286.961,Perim diff: ,1.05202, Perim diff Contribution: ,-315.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95776, Inv Area Ratio Contribution: ,670.432,Inverse Perim ratio: ,1.04634, Inv Perim Contribution: ,-313.902, Final Score: ,165.628
Point: ,144,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0183879, New Scanned Cells Contribution: ,9.19396,Area ratio: ,0.954338, Area ratio Contribution: ,286.301,Perim diff: ,1.04979, Perim diff Contribution: ,-314.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957305, Inv Area Ratio Contribution: ,670.114,Inverse Perim ratio: ,1.04429, Inv Perim Contribution: ,-313.288, Final Score: ,171.255
Point: ,139,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0165845, New Scanned Cells Contribution: ,8.29227,Area ratio: ,0.953647, Area ratio Contribution: ,286.094,Perim diff: ,1.04652, Perim diff Contribution: ,-313.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958224, Inv Area Ratio Contribution: ,670.757,Inverse Perim ratio: ,1.04162, Inv Perim Contribution: ,-312.487, Final Score: ,197.548
Point: ,138,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.017293, New Scanned Cells Contribution: ,8.64651,Area ratio: ,0.951204, Area ratio Contribution: ,285.361,Perim diff: ,1.04674, Perim diff Contribution: ,-314.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957893, Inv Area Ratio Contribution: ,670.525,Inverse Perim ratio: ,1.04192, Inv Perim Contribution: ,-312.577, Final Score: ,201.309
Point: ,137,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0157795, New Scanned Cells Contribution: ,7.88974,Area ratio: ,0.953183, Area ratio Contribution: ,285.955,Perim diff: ,1.04684, Perim diff Contribution: ,-314.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958695, Inv Area Ratio Contribution: ,671.087,Inverse Perim ratio: ,1.04186, Inv Perim Contribution: ,-312.559, Final Score: ,207.158
Point: ,131,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129456, New Scanned Cells Contribution: ,6.4728,Area ratio: ,0.951698, Area ratio Contribution: ,285.509,Perim diff: ,1.04808, Perim diff Contribution: ,-314.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960143, Inv Area Ratio Contribution: ,672.1,Inverse Perim ratio: ,1.04282, Inv Perim Contribution: ,-312.847, Final Score: ,235.6
Point: ,131,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182269, New Scanned Cells Contribution: ,9.11345,Area ratio: ,0.940031, Area ratio Contribution: ,282.009,Perim diff: ,1.05495, Perim diff Contribution: ,-316.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957363, Inv Area Ratio Contribution: ,670.154,Inverse Perim ratio: ,1.04918, Inv Perim Contribution: ,-314.753, Final Score: ,221.703
Point: ,128,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0230574, New Scanned Cells Contribution: ,11.5287,Area ratio: ,0.923609, Area ratio Contribution: ,277.083,Perim diff: ,1.07122, Perim diff Contribution: ,-321.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951859, Inv Area Ratio Contribution: ,666.301,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,-319.119, Final Score: ,198.062
Point: ,123,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0255048, New Scanned Cells Contribution: ,12.7524,Area ratio: ,0.908359, Area ratio Contribution: ,272.508,Perim diff: ,1.08849, Perim diff Contribution: ,-326.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950481, Inv Area Ratio Contribution: ,665.337,Inverse Perim ratio: ,1.07952, Inv Perim Contribution: ,-323.857, Final Score: ,173.455
Point: ,117,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253116, New Scanned Cells Contribution: ,12.6558,Area ratio: ,0.898328, Area ratio Contribution: ,269.498,Perim diff: ,1.08958, Perim diff Contribution: ,-326.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95058, Inv Area Ratio Contribution: ,665.406,Inverse Perim ratio: ,1.08182, Inv Perim Contribution: ,-324.545, Final Score: ,161.723
Point: ,112,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232506, New Scanned Cells Contribution: ,11.6253,Area ratio: ,0.89731, Area ratio Contribution: ,269.193,Perim diff: ,1.08161, Perim diff Contribution: ,-324.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951702, Inv Area Ratio Contribution: ,666.191,Inverse Perim ratio: ,1.07546, Inv Perim Contribution: ,-322.639, Final Score: ,168.792
Point: ,111,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0241201, New Scanned Cells Contribution: ,12.06,Area ratio: ,0.894344, Area ratio Contribution: ,268.303,Perim diff: ,1.08368, Perim diff Contribution: ,-325.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95124, Inv Area Ratio Contribution: ,665.868,Inverse Perim ratio: ,1.07766, Inv Perim Contribution: ,-323.297, Final Score: ,160.331
Point: ,110,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226387, New Scanned Cells Contribution: ,11.3194,Area ratio: ,0.897051, Area ratio Contribution: ,269.115,Perim diff: ,1.07907, Perim diff Contribution: ,-323.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952032, Inv Area Ratio Contribution: ,666.422,Inverse Perim ratio: ,1.07346, Inv Perim Contribution: ,-322.038, Final Score: ,170
Point: ,105,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216082, New Scanned Cells Contribution: ,10.8041,Area ratio: ,0.896863, Area ratio Contribution: ,269.059,Perim diff: ,1.07585, Perim diff Contribution: ,-322.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952568, Inv Area Ratio Contribution: ,666.798,Inverse Perim ratio: ,1.07102, Inv Perim Contribution: ,-321.305, Final Score: ,168.184
Point: ,102,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0189032, New Scanned Cells Contribution: ,9.45158,Area ratio: ,0.902671, Area ratio Contribution: ,270.801,Perim diff: ,1.06899, Perim diff Contribution: ,-320.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954011, Inv Area Ratio Contribution: ,667.808,Inverse Perim ratio: ,1.06471, Inv Perim Contribution: ,-319.413, Final Score: ,181.596
Point: ,98,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0213506, New Scanned Cells Contribution: ,10.6753,Area ratio: ,0.897634, Area ratio Contribution: ,269.29,Perim diff: ,1.0682, Perim diff Contribution: ,-320.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952758, Inv Area Ratio Contribution: ,666.93,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-319.529, Final Score: ,160.561
