Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,293,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0310266, New Scanned Cells Contribution: ,15.5133,Area ratio: ,0.837276, Area ratio Contribution: ,251.183,Perim diff: ,1.07136, Perim diff Contribution: ,-321.408,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944156, Inv Area Ratio Contribution: ,660.909,Inverse Perim ratio: ,1.03622, Inv Perim Contribution: ,-621.729, Final Score: ,-420.576
Point: ,288,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.044071, New Scanned Cells Contribution: ,22.0355,Area ratio: ,0.792687, Area ratio Contribution: ,237.806,Perim diff: ,1.07016, Perim diff Contribution: ,-321.048,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934343, Inv Area Ratio Contribution: ,654.04,Inverse Perim ratio: ,1.03944, Inv Perim Contribution: ,-623.665, Final Score: ,-435.874
Point: ,282,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0562311, New Scanned Cells Contribution: ,28.1156,Area ratio: ,0.757208, Area ratio Contribution: ,227.162,Perim diff: ,1.07472, Perim diff Contribution: ,-322.417,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918626, Inv Area Ratio Contribution: ,643.038,Inverse Perim ratio: ,1.04753, Inv Perim Contribution: ,-628.517, Final Score: ,-458.021
Point: ,277,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0562311, New Scanned Cells Contribution: ,28.1156,Area ratio: ,0.740459, Area ratio Contribution: ,222.138,Perim diff: ,1.08071, Perim diff Contribution: ,-324.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837991, Inv Area Ratio Contribution: ,586.594,Inverse Perim ratio: ,1.65644, Inv Perim Contribution: ,-496.932, Final Score: ,-85.4216
Point: ,276,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0587368, New Scanned Cells Contribution: ,29.3684,Area ratio: ,0.733113, Area ratio Contribution: ,219.934,Perim diff: ,1.0815, Perim diff Contribution: ,-324.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837599, Inv Area Ratio Contribution: ,586.319,Inverse Perim ratio: ,1.65775, Inv Perim Contribution: ,-497.324, Final Score: ,-92.1527
Point: ,275,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0562311, New Scanned Cells Contribution: ,28.1156,Area ratio: ,0.734416, Area ratio Contribution: ,220.325,Perim diff: ,1.08279, Perim diff Contribution: ,-324.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837991, Inv Area Ratio Contribution: ,586.594,Inverse Perim ratio: ,1.65644, Inv Perim Contribution: ,-496.932, Final Score: ,-87.8585
Point: ,270,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0585157, New Scanned Cells Contribution: ,29.2579,Area ratio: ,0.720883, Area ratio Contribution: ,216.265,Perim diff: ,1.08811, Perim diff Contribution: ,-326.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83761, Inv Area Ratio Contribution: ,586.327,Inverse Perim ratio: ,1.65731, Inv Perim Contribution: ,-497.192, Final Score: ,-97.1798
Point: ,264,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0585894, New Scanned Cells Contribution: ,29.2947,Area ratio: ,0.718886, Area ratio Contribution: ,215.666,Perim diff: ,1.09611, Perim diff Contribution: ,-328.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837588, Inv Area Ratio Contribution: ,586.311,Inverse Perim ratio: ,1.65642, Inv Perim Contribution: ,-496.925, Final Score: ,-99.5297
Point: ,259,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0582946, New Scanned Cells Contribution: ,29.1473,Area ratio: ,0.729807, Area ratio Contribution: ,218.942,Perim diff: ,1.10121, Perim diff Contribution: ,-330.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837666, Inv Area Ratio Contribution: ,586.366,Inverse Perim ratio: ,1.65337, Inv Perim Contribution: ,-496.01, Final Score: ,-96.9605
Point: ,256,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0546835, New Scanned Cells Contribution: ,27.3417,Area ratio: ,0.750354, Area ratio Contribution: ,225.106,Perim diff: ,1.09115, Perim diff Contribution: ,-327.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838289, Inv Area Ratio Contribution: ,586.802,Inverse Perim ratio: ,1.64124, Inv Perim Contribution: ,-492.373, Final Score: ,-85.8706
Point: ,256,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0456187, New Scanned Cells Contribution: ,22.8093,Area ratio: ,0.772835, Area ratio Contribution: ,231.85,Perim diff: ,1.08362, Perim diff Contribution: ,-325.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839759, Inv Area Ratio Contribution: ,587.831,Inverse Perim ratio: ,1.63244, Inv Perim Contribution: ,-489.732, Final Score: ,-73.4531
Point: ,255,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0462083, New Scanned Cells Contribution: ,23.1041,Area ratio: ,0.774931, Area ratio Contribution: ,232.479,Perim diff: ,1.0834, Perim diff Contribution: ,-325.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839646, Inv Area Ratio Contribution: ,587.752,Inverse Perim ratio: ,1.63178, Inv Perim Contribution: ,-489.533, Final Score: ,-77.2183
Point: ,256,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0420812, New Scanned Cells Contribution: ,21.0406,Area ratio: ,0.782104, Area ratio Contribution: ,234.631,Perim diff: ,1.08174, Perim diff Contribution: ,-324.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840286, Inv Area Ratio Contribution: ,588.2,Inverse Perim ratio: ,1.62993, Inv Perim Contribution: ,-488.979, Final Score: ,-70.7522
Point: ,256,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0353748, New Scanned Cells Contribution: ,17.6874,Area ratio: ,0.801531, Area ratio Contribution: ,240.459,Perim diff: ,1.07695, Perim diff Contribution: ,-323.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841341, Inv Area Ratio Contribution: ,588.938,Inverse Perim ratio: ,1.625, Inv Perim Contribution: ,-487.499, Final Score: ,-67.5778
Point: ,254,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0365539, New Scanned Cells Contribution: ,18.277,Area ratio: ,0.805651, Area ratio Contribution: ,241.695,Perim diff: ,1.07743, Perim diff Contribution: ,-323.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841161, Inv Area Ratio Contribution: ,588.813,Inverse Perim ratio: ,1.625, Inv Perim Contribution: ,-487.499, Final Score: ,-78.3767
Point: ,253,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0337534, New Scanned Cells Contribution: ,16.8767,Area ratio: ,0.817601, Area ratio Contribution: ,245.28,Perim diff: ,1.07623, Perim diff Contribution: ,-322.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841576, Inv Area Ratio Contribution: ,589.103,Inverse Perim ratio: ,1.6237, Inv Perim Contribution: ,-487.11, Final Score: ,-85.1165
Point: ,249,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.0425971, New Scanned Cells Contribution: ,21.2985,Area ratio: ,0.805992, Area ratio Contribution: ,241.798,Perim diff: ,1.08221, Perim diff Contribution: ,-324.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840224, Inv Area Ratio Contribution: ,588.157,Inverse Perim ratio: ,1.62807, Inv Perim Contribution: ,-488.421, Final Score: ,-106.792
Point: ,243,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0502616, New Scanned Cells Contribution: ,25.1308,Area ratio: ,0.803156, Area ratio Contribution: ,240.947,Perim diff: ,1.08685, Perim diff Contribution: ,-326.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839035, Inv Area Ratio Contribution: ,587.324,Inverse Perim ratio: ,1.63114, Inv Perim Contribution: ,-489.341, Final Score: ,-140.335
BEST Point:,256,199, Score: ,-67.5778
COUNT COMMAND: 1
Signal name: ,0Y8ZOW, Signal value: ,12.0245
Total frontiers: ,158, Prioritised frontiers: ,30
At: ,256,199,
Point: ,273,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0391487, New Scanned Cells Contribution: ,19.5743,Area ratio: ,0.716327, Area ratio Contribution: ,214.898,Perim diff: ,1.08947, Perim diff Contribution: ,-326.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835046, Inv Area Ratio Contribution: ,584.532,Inverse Perim ratio: ,1.6425, Inv Perim Contribution: ,-492.75, Final Score: ,-191.652
Point: ,277,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0466225, New Scanned Cells Contribution: ,23.3113,Area ratio: ,0.705985, Area ratio Contribution: ,211.795,Perim diff: ,1.09185, Perim diff Contribution: ,-327.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833834, Inv Area Ratio Contribution: ,583.684,Inverse Perim ratio: ,1.64713, Inv Perim Contribution: ,-494.14, Final Score: ,-203.717
Point: ,291,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0259805, New Scanned Cells Contribution: ,12.9902,Area ratio: ,0.738547, Area ratio Contribution: ,221.564,Perim diff: ,1.08217, Perim diff Contribution: ,-324.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92179, Inv Area Ratio Contribution: ,645.253,Inverse Perim ratio: ,1.05272, Inv Perim Contribution: ,-631.634, Final Score: ,-567.872
Point: ,292,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0248416, New Scanned Cells Contribution: ,12.4208,Area ratio: ,0.740784, Area ratio Contribution: ,222.235,Perim diff: ,1.08156, Perim diff Contribution: ,-324.468,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923573, Inv Area Ratio Contribution: ,646.501,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,-631.314, Final Score: ,-568.757
Point: ,291,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0238451, New Scanned Cells Contribution: ,11.9226,Area ratio: ,0.746979, Area ratio Contribution: ,224.094,Perim diff: ,1.08085, Perim diff Contribution: ,-324.254,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92524, Inv Area Ratio Contribution: ,647.668,Inverse Perim ratio: ,1.05107, Inv Perim Contribution: ,-630.642, Final Score: ,-558.893
Point: ,291,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.0204997, New Scanned Cells Contribution: ,10.2498,Area ratio: ,0.765142, Area ratio Contribution: ,229.542,Perim diff: ,1.07759, Perim diff Contribution: ,-323.277,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932151, Inv Area Ratio Contribution: ,652.506,Inverse Perim ratio: ,1.04727, Inv Perim Contribution: ,-628.365, Final Score: ,-541.037
Point: ,293,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0195032, New Scanned Cells Contribution: ,9.75158,Area ratio: ,0.769184, Area ratio Contribution: ,230.755,Perim diff: ,1.07848, Perim diff Contribution: ,-323.544,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93729, Inv Area Ratio Contribution: ,656.103,Inverse Perim ratio: ,1.04555, Inv Perim Contribution: ,-627.328, Final Score: ,-543.543
Point: ,288,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0425653, New Scanned Cells Contribution: ,21.2827,Area ratio: ,0.801682, Area ratio Contribution: ,240.504,Perim diff: ,1.07957, Perim diff Contribution: ,-323.87,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929662, Inv Area Ratio Contribution: ,650.763,Inverse Perim ratio: ,1.04376, Inv Perim Contribution: ,-626.255, Final Score: ,-532.739
Point: ,282,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0543099, New Scanned Cells Contribution: ,27.155,Area ratio: ,0.782911, Area ratio Contribution: ,234.873,Perim diff: ,1.08421, Perim diff Contribution: ,-325.264,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913623, Inv Area Ratio Contribution: ,639.536,Inverse Perim ratio: ,1.0517, Inv Perim Contribution: ,-631.022, Final Score: ,-536.069
Point: ,277,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0538117, New Scanned Cells Contribution: ,26.9058,Area ratio: ,0.765435, Area ratio Contribution: ,229.631,Perim diff: ,1.08464, Perim diff Contribution: ,-325.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83264, Inv Area Ratio Contribution: ,582.848,Inverse Perim ratio: ,1.65901, Inv Perim Contribution: ,-497.703, Final Score: ,-147.958
Point: ,276,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0560894, New Scanned Cells Contribution: ,28.0447,Area ratio: ,0.75773, Area ratio Contribution: ,227.319,Perim diff: ,1.08269, Perim diff Contribution: ,-324.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832281, Inv Area Ratio Contribution: ,582.596,Inverse Perim ratio: ,1.65847, Inv Perim Contribution: ,-497.541, Final Score: ,-149.401
Point: ,275,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0530999, New Scanned Cells Contribution: ,26.5499,Area ratio: ,0.758717, Area ratio Contribution: ,227.615,Perim diff: ,1.08318, Perim diff Contribution: ,-324.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832763, Inv Area Ratio Contribution: ,582.934,Inverse Perim ratio: ,1.65662, Inv Perim Contribution: ,-496.986, Final Score: ,-142.845
Point: ,270,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0526016, New Scanned Cells Contribution: ,26.3008,Area ratio: ,0.742706, Area ratio Contribution: ,222.812,Perim diff: ,1.0817, Perim diff Contribution: ,-324.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832853, Inv Area Ratio Contribution: ,582.997,Inverse Perim ratio: ,1.65283, Inv Perim Contribution: ,-495.85, Final Score: ,-132.515
Point: ,264,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.0459107, New Scanned Cells Contribution: ,22.9554,Area ratio: ,0.735921, Area ratio Contribution: ,220.776,Perim diff: ,1.08157, Perim diff Contribution: ,-324.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833952, Inv Area Ratio Contribution: ,583.767,Inverse Perim ratio: ,1.64672, Inv Perim Contribution: ,-494.017, Final Score: ,-109.035
Point: ,262,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0414976, New Scanned Cells Contribution: ,20.7488,Area ratio: ,0.737501, Area ratio Contribution: ,221.25,Perim diff: ,1.08114, Perim diff Contribution: ,-324.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834676, Inv Area Ratio Contribution: ,584.273,Inverse Perim ratio: ,1.64361, Inv Perim Contribution: ,-493.084, Final Score: ,-96.5572
Point: ,257,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0455548, New Scanned Cells Contribution: ,22.7774,Area ratio: ,0.723083, Area ratio Contribution: ,216.925,Perim diff: ,1.08674, Perim diff Contribution: ,-326.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834025, Inv Area Ratio Contribution: ,583.818,Inverse Perim ratio: ,1.6474, Inv Perim Contribution: ,-494.22, Final Score: ,-97.8465
Point: ,256,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0492562, New Scanned Cells Contribution: ,24.6281,Area ratio: ,0.716798, Area ratio Contribution: ,215.039,Perim diff: ,1.08781, Perim diff Contribution: ,-326.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833408, Inv Area Ratio Contribution: ,583.386,Inverse Perim ratio: ,1.64918, Inv Perim Contribution: ,-494.753, Final Score: ,-104.042
Point: ,255,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0476902, New Scanned Cells Contribution: ,23.8451,Area ratio: ,0.717764, Area ratio Contribution: ,215.329,Perim diff: ,1.0902, Perim diff Contribution: ,-327.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833677, Inv Area Ratio Contribution: ,583.574,Inverse Perim ratio: ,1.64979, Inv Perim Contribution: ,-494.937, Final Score: ,-100.372
Point: ,250,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.053954, New Scanned Cells Contribution: ,26.977,Area ratio: ,0.705596, Area ratio Contribution: ,211.679,Perim diff: ,1.09653, Perim diff Contribution: ,-328.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832645, Inv Area Ratio Contribution: ,582.852,Inverse Perim ratio: ,1.65444, Inv Perim Contribution: ,-496.333, Final Score: ,-109.188
Point: ,244,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0564453, New Scanned Cells Contribution: ,28.2226,Area ratio: ,0.702435, Area ratio Contribution: ,210.731,Perim diff: ,1.10775, Perim diff Contribution: ,-332.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832196, Inv Area Ratio Contribution: ,582.537,Inverse Perim ratio: ,1.65966, Inv Perim Contribution: ,-497.899, Final Score: ,-113.777
Point: ,239,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0565877, New Scanned Cells Contribution: ,28.2938,Area ratio: ,0.710346, Area ratio Contribution: ,213.104,Perim diff: ,1.11765, Perim diff Contribution: ,-335.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83214, Inv Area Ratio Contribution: ,582.498,Inverse Perim ratio: ,1.66278, Inv Perim Contribution: ,-498.835, Final Score: ,-115.278
