Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,121,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.018516, New Scanned Cells Contribution: ,9.25801,Area ratio: ,0.929388, Area ratio Contribution: ,278.816,Perim diff: ,1.08454, Perim diff Contribution: ,-325.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588452, Inv Area Ratio Contribution: ,411.917,Inverse Perim ratio: ,1.58372, Inv Perim Contribution: ,-475.116, Final Score: ,-245.796
Point: ,116,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0168965, New Scanned Cells Contribution: ,8.44827,Area ratio: ,0.933795, Area ratio Contribution: ,280.139,Perim diff: ,1.0858, Perim diff Contribution: ,-325.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589123, Inv Area Ratio Contribution: ,412.386,Inverse Perim ratio: ,1.58367, Inv Perim Contribution: ,-475.101, Final Score: ,-266.17
Point: ,115,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0157089, New Scanned Cells Contribution: ,7.85446,Area ratio: ,0.936881, Area ratio Contribution: ,281.064,Perim diff: ,1.08629, Perim diff Contribution: ,-325.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58961, Inv Area Ratio Contribution: ,412.727,Inverse Perim ratio: ,1.58356, Inv Perim Contribution: ,-475.069, Final Score: ,-270.31
Point: ,111,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0181112, New Scanned Cells Contribution: ,9.05558,Area ratio: ,0.931908, Area ratio Contribution: ,279.572,Perim diff: ,1.08788, Perim diff Contribution: ,-326.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588601, Inv Area Ratio Contribution: ,412.021,Inverse Perim ratio: ,1.58571, Inv Perim Contribution: ,-475.714, Final Score: ,-292.431
BEST Point:,165,212, Score: ,-183.553
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,20
At: ,164,211,
Point: ,192,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0190588, New Scanned Cells Contribution: ,9.5294,Area ratio: ,0.966644, Area ratio Contribution: ,289.993,Perim diff: ,1.07083, Perim diff Contribution: ,-321.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583415, Inv Area Ratio Contribution: ,408.391,Inverse Perim ratio: ,1.57168, Inv Perim Contribution: ,-471.503, Final Score: ,-270.23
Point: ,189,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0142274, New Scanned Cells Contribution: ,7.11369,Area ratio: ,0.971567, Area ratio Contribution: ,291.47,Perim diff: ,1.06189, Perim diff Contribution: ,-318.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585559, Inv Area Ratio Contribution: ,409.891,Inverse Perim ratio: ,1.56262, Inv Perim Contribution: ,-468.786, Final Score: ,-233.908
Point: ,189,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0107039, New Scanned Cells Contribution: ,5.35195,Area ratio: ,0.974142, Area ratio Contribution: ,292.243,Perim diff: ,1.05859, Perim diff Contribution: ,-317.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587111, Inv Area Ratio Contribution: ,410.978,Inverse Perim ratio: ,1.55858, Inv Perim Contribution: ,-467.573, Final Score: ,-220.844
Point: ,185,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.01009, New Scanned Cells Contribution: ,5.04498,Area ratio: ,0.974659, Area ratio Contribution: ,292.398,Perim diff: ,1.05769, Perim diff Contribution: ,-317.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587381, Inv Area Ratio Contribution: ,411.167,Inverse Perim ratio: ,1.55772, Inv Perim Contribution: ,-467.316, Final Score: ,-197.948
Point: ,182,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00830152, New Scanned Cells Contribution: ,4.15076,Area ratio: ,0.975557, Area ratio Contribution: ,292.667,Perim diff: ,1.05769, Perim diff Contribution: ,-317.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588137, Inv Area Ratio Contribution: ,411.696,Inverse Perim ratio: ,1.55746, Inv Perim Contribution: ,-467.239, Final Score: ,-177.655
Point: ,181,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109174, New Scanned Cells Contribution: ,5.45872,Area ratio: ,0.973784, Area ratio Contribution: ,292.135,Perim diff: ,1.05788, Perim diff Contribution: ,-317.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586997, Inv Area Ratio Contribution: ,410.898,Inverse Perim ratio: ,1.55837, Inv Perim Contribution: ,-467.512, Final Score: ,-181.429
Point: ,176,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165764, New Scanned Cells Contribution: ,8.28818,Area ratio: ,0.963238, Area ratio Contribution: ,288.971,Perim diff: ,1.06387, Perim diff Contribution: ,-319.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584527, Inv Area Ratio Contribution: ,409.169,Inverse Perim ratio: ,1.56595, Inv Perim Contribution: ,-469.786, Final Score: ,-187.56
Point: ,170,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206337, New Scanned Cells Contribution: ,10.3168,Area ratio: ,0.950839, Area ratio Contribution: ,285.252,Perim diff: ,1.07835, Perim diff Contribution: ,-323.505,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.582682, Inv Area Ratio Contribution: ,407.877,Inverse Perim ratio: ,1.57976, Inv Perim Contribution: ,-947.854, Final Score: ,-973.317
Point: ,165,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0203668, New Scanned Cells Contribution: ,10.1834,Area ratio: ,0.942368, Area ratio Contribution: ,282.71,Perim diff: ,1.10621, Perim diff Contribution: ,-331.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582648, Inv Area Ratio Contribution: ,407.853,Inverse Perim ratio: ,1.60418, Inv Perim Contribution: ,-481.253, Final Score: ,-213.493
Point: ,164,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0212743, New Scanned Cells Contribution: ,10.6372,Area ratio: ,0.938676, Area ratio Contribution: ,281.603,Perim diff: ,1.1104, Perim diff Contribution: ,-333.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582246, Inv Area Ratio Contribution: ,407.573,Inverse Perim ratio: ,1.60554, Inv Perim Contribution: ,-481.661, Final Score: ,-220.968
Point: ,163,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0203668, New Scanned Cells Contribution: ,10.1834,Area ratio: ,0.939138, Area ratio Contribution: ,281.742,Perim diff: ,1.10907, Perim diff Contribution: ,-332.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582653, Inv Area Ratio Contribution: ,407.857,Inverse Perim ratio: ,1.60421, Inv Perim Contribution: ,-481.264, Final Score: ,-215.327
Point: ,158,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210875, New Scanned Cells Contribution: ,10.5437,Area ratio: ,0.931721, Area ratio Contribution: ,279.516,Perim diff: ,1.10507, Perim diff Contribution: ,-331.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582367, Inv Area Ratio Contribution: ,407.657,Inverse Perim ratio: ,1.60254, Inv Perim Contribution: ,-480.763, Final Score: ,-219.97
Point: ,152,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0200998, New Scanned Cells Contribution: ,10.0499,Area ratio: ,0.929595, Area ratio Contribution: ,278.878,Perim diff: ,1.09711, Perim diff Contribution: ,-329.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58282, Inv Area Ratio Contribution: ,407.974,Inverse Perim ratio: ,1.59625, Inv Perim Contribution: ,-478.875, Final Score: ,-216.15
Point: ,147,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178576, New Scanned Cells Contribution: ,8.92881,Area ratio: ,0.933994, Area ratio Contribution: ,280.198,Perim diff: ,1.09117, Perim diff Contribution: ,-327.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583794, Inv Area Ratio Contribution: ,408.656,Inverse Perim ratio: ,1.59022, Inv Perim Contribution: ,-477.067, Final Score: ,-211.679
Point: ,145,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0154819, New Scanned Cells Contribution: ,7.74097,Area ratio: ,0.940506, Area ratio Contribution: ,282.152,Perim diff: ,1.08382, Perim diff Contribution: ,-325.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5849, Inv Area Ratio Contribution: ,409.43,Inverse Perim ratio: ,1.58314, Inv Perim Contribution: ,-474.941, Final Score: ,-204.842
Point: ,143,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0166564, New Scanned Cells Contribution: ,8.32822,Area ratio: ,0.938055, Area ratio Contribution: ,281.416,Perim diff: ,1.0856, Perim diff Contribution: ,-325.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584395, Inv Area Ratio Contribution: ,409.077,Inverse Perim ratio: ,1.585, Inv Perim Contribution: ,-475.5, Final Score: ,-215.72
Point: ,137,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0176975, New Scanned Cells Contribution: ,8.84873,Area ratio: ,0.937695, Area ratio Contribution: ,281.309,Perim diff: ,1.08491, Perim diff Contribution: ,-325.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583948, Inv Area Ratio Contribution: ,408.764,Inverse Perim ratio: ,1.58448, Inv Perim Contribution: ,-475.343, Final Score: ,-240.19
Point: ,132,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0164963, New Scanned Cells Contribution: ,8.24814,Area ratio: ,0.942631, Area ratio Contribution: ,282.789,Perim diff: ,1.08623, Perim diff Contribution: ,-325.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584435, Inv Area Ratio Contribution: ,409.105,Inverse Perim ratio: ,1.58426, Inv Perim Contribution: ,-475.277, Final Score: ,-262.005
Point: ,131,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0154019, New Scanned Cells Contribution: ,7.70093,Area ratio: ,0.945767, Area ratio Contribution: ,283.73,Perim diff: ,1.08485, Perim diff Contribution: ,-325.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584923, Inv Area Ratio Contribution: ,409.446,Inverse Perim ratio: ,1.58269, Inv Perim Contribution: ,-474.807, Final Score: ,-265.689
Point: ,127,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0176708, New Scanned Cells Contribution: ,8.83538,Area ratio: ,0.940812, Area ratio Contribution: ,282.244,Perim diff: ,1.08963, Perim diff Contribution: ,-326.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583937, Inv Area Ratio Contribution: ,408.756,Inverse Perim ratio: ,1.58712, Inv Perim Contribution: ,-476.137, Final Score: ,-289.462
BEST Point:,182,220, Score: ,-177.655
COUNT COMMAND: 1
Total frontiers: ,159, Prioritised frontiers: ,19
At: ,181,219,
Point: ,210,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0172976, New Scanned Cells Contribution: ,8.64878,Area ratio: ,0.96915, Area ratio Contribution: ,290.745,Perim diff: ,1.0744, Perim diff Contribution: ,-322.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58078, Inv Area Ratio Contribution: ,406.546,Inverse Perim ratio: ,1.57624, Inv Perim Contribution: ,-472.873, Final Score: ,-278.469
Point: ,209,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.0185955, New Scanned Cells Contribution: ,9.29777,Area ratio: ,0.96748, Area ratio Contribution: ,290.244,Perim diff: ,1.07334, Perim diff Contribution: ,-322.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580207, Inv Area Ratio Contribution: ,406.145,Inverse Perim ratio: ,1.57867, Inv Perim Contribution: ,-473.602, Final Score: ,-278.6
Point: ,208,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0178273, New Scanned Cells Contribution: ,8.91367,Area ratio: ,0.968119, Area ratio Contribution: ,290.436,Perim diff: ,1.07357, Perim diff Contribution: ,-322.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580556, Inv Area Ratio Contribution: ,406.389,Inverse Perim ratio: ,1.57593, Inv Perim Contribution: ,-472.779, Final Score: ,-270.734
Point: ,203,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0189134, New Scanned Cells Contribution: ,9.4567,Area ratio: ,0.965322, Area ratio Contribution: ,289.596,Perim diff: ,1.07062, Perim diff Contribution: ,-321.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580086, Inv Area Ratio Contribution: ,406.06,Inverse Perim ratio: ,1.57456, Inv Perim Contribution: ,-472.369, Final Score: ,-252.23
Point: ,197,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0167413, New Scanned Cells Contribution: ,8.37064,Area ratio: ,0.965031, Area ratio Contribution: ,289.509,Perim diff: ,1.06842, Perim diff Contribution: ,-320.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581032, Inv Area Ratio Contribution: ,406.722,Inverse Perim ratio: ,1.57203, Inv Perim Contribution: ,-471.61, Final Score: ,-220.538
Point: ,193,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130328, New Scanned Cells Contribution: ,6.51638,Area ratio: ,0.967036, Area ratio Contribution: ,290.111,Perim diff: ,1.06372, Perim diff Contribution: ,-319.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582716, Inv Area Ratio Contribution: ,407.901,Inverse Perim ratio: ,1.56694, Inv Perim Contribution: ,-470.082, Final Score: ,-189.713
Point: ,187,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0172181, New Scanned Cells Contribution: ,8.60904,Area ratio: ,0.955773, Area ratio Contribution: ,286.732,Perim diff: ,1.07065, Perim diff Contribution: ,-321.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580831, Inv Area Ratio Contribution: ,406.582,Inverse Perim ratio: ,1.57501, Inv Perim Contribution: ,-472.504, Final Score: ,-197.18
Point: ,182,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0185426, New Scanned Cells Contribution: ,9.27128,Area ratio: ,0.950414, Area ratio Contribution: ,285.124,Perim diff: ,1.07471, Perim diff Contribution: ,-322.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580224, Inv Area Ratio Contribution: ,406.157,Inverse Perim ratio: ,1.57911, Inv Perim Contribution: ,-473.733, Final Score: ,-196.719
Point: ,181,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.019814, New Scanned Cells Contribution: ,9.90702,Area ratio: ,0.947403, Area ratio Contribution: ,284.221,Perim diff: ,1.0772, Perim diff Contribution: ,-323.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579656, Inv Area Ratio Contribution: ,405.759,Inverse Perim ratio: ,1.58185, Inv Perim Contribution: ,-474.555, Final Score: ,-203.829
Point: ,180,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0190988, New Scanned Cells Contribution: ,9.54942,Area ratio: ,0.948288, Area ratio Contribution: ,284.486,Perim diff: ,1.07549, Perim diff Contribution: ,-322.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579977, Inv Area Ratio Contribution: ,405.984,Inverse Perim ratio: ,1.58013, Inv Perim Contribution: ,-474.04, Final Score: ,-197.793
Point: ,175,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0202644, New Scanned Cells Contribution: ,10.1322,Area ratio: ,0.941442, Area ratio Contribution: ,282.433,Perim diff: ,1.07836, Perim diff Contribution: ,-323.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57945, Inv Area Ratio Contribution: ,405.615,Inverse Perim ratio: ,1.58598, Inv Perim Contribution: ,-475.794, Final Score: ,-206.524
Point: ,169,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185426, New Scanned Cells Contribution: ,9.27128,Area ratio: ,0.939665, Area ratio Contribution: ,281.899,Perim diff: ,1.07881, Perim diff Contribution: ,-323.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580212, Inv Area Ratio Contribution: ,406.149,Inverse Perim ratio: ,1.58324, Inv Perim Contribution: ,-474.971, Final Score: ,-206.337
Point: ,165,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0160261, New Scanned Cells Contribution: ,8.01303,Area ratio: ,0.942977, Area ratio Contribution: ,282.893,Perim diff: ,1.074, Perim diff Contribution: ,-322.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581324, Inv Area Ratio Contribution: ,406.927,Inverse Perim ratio: ,1.57819, Inv Perim Contribution: ,-473.456, Final Score: ,-201.901
Point: ,163,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0159996, New Scanned Cells Contribution: ,7.99979,Area ratio: ,0.942586, Area ratio Contribution: ,282.776,Perim diff: ,1.0747, Perim diff Contribution: ,-322.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581335, Inv Area Ratio Contribution: ,406.935,Inverse Perim ratio: ,1.5784, Inv Perim Contribution: ,-473.521, Final Score: ,-207.387
Point: ,158,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0186485, New Scanned Cells Contribution: ,9.32426,Area ratio: ,0.936848, Area ratio Contribution: ,281.054,Perim diff: ,1.07687, Perim diff Contribution: ,-323.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580189, Inv Area Ratio Contribution: ,406.133,Inverse Perim ratio: ,1.58126, Inv Perim Contribution: ,-474.378, Final Score: ,-231.638
