Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,68,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0268868, New Scanned Cells Contribution: ,13.4434,Area ratio: ,0.891973, Area ratio Contribution: ,267.592,Perim diff: ,1.05752, Perim diff Contribution: ,-317.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965583, Inv Area Ratio Contribution: ,675.908,Inverse Perim ratio: ,1.04543, Inv Perim Contribution: ,-313.629, Final Score: ,179.911
Point: ,65,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0281014, New Scanned Cells Contribution: ,14.0507,Area ratio: ,0.883094, Area ratio Contribution: ,264.928,Perim diff: ,1.05676, Perim diff Contribution: ,-317.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965272, Inv Area Ratio Contribution: ,675.69,Inverse Perim ratio: ,1.04505, Inv Perim Contribution: ,-313.516, Final Score: ,192.962
Point: ,60,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0235742, New Scanned Cells Contribution: ,11.7871,Area ratio: ,0.88029, Area ratio Contribution: ,264.087,Perim diff: ,1.05537, Perim diff Contribution: ,-316.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966369, Inv Area Ratio Contribution: ,676.458,Inverse Perim ratio: ,1.04409, Inv Perim Contribution: ,-313.228, Final Score: ,216.292
Point: ,59,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0244024, New Scanned Cells Contribution: ,12.2012,Area ratio: ,0.876068, Area ratio Contribution: ,262.82,Perim diff: ,1.05619, Perim diff Contribution: ,-316.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966178, Inv Area Ratio Contribution: ,676.325,Inverse Perim ratio: ,1.0448, Inv Perim Contribution: ,-313.439, Final Score: ,219.209
Point: ,59,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0316899, New Scanned Cells Contribution: ,15.845,Area ratio: ,0.86154, Area ratio Contribution: ,258.462,Perim diff: ,1.06269, Perim diff Contribution: ,-318.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964325, Inv Area Ratio Contribution: ,675.027,Inverse Perim ratio: ,1.05007, Inv Perim Contribution: ,-315.021, Final Score: ,207.17
Point: ,56,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0400817, New Scanned Cells Contribution: ,20.0409,Area ratio: ,0.836616, Area ratio Contribution: ,250.985,Perim diff: ,1.07774, Perim diff Contribution: ,-323.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962158, Inv Area Ratio Contribution: ,673.51,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,-318.819, Final Score: ,186.03
Point: ,51,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0436703, New Scanned Cells Contribution: ,21.8351,Area ratio: ,0.812281, Area ratio Contribution: ,243.684,Perim diff: ,1.09519, Perim diff Contribution: ,-328.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959731, Inv Area Ratio Contribution: ,671.811,Inverse Perim ratio: ,1.07793, Inv Perim Contribution: ,-323.379, Final Score: ,158.657
Point: ,45,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0438359, New Scanned Cells Contribution: ,21.918,Area ratio: ,0.796276, Area ratio Contribution: ,238.883,Perim diff: ,1.10055, Perim diff Contribution: ,-330.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959635, Inv Area Ratio Contribution: ,671.745,Inverse Perim ratio: ,1.085, Inv Perim Contribution: ,-325.5, Final Score: ,142.463
Point: ,40,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.041738, New Scanned Cells Contribution: ,20.869,Area ratio: ,0.794043, Area ratio Contribution: ,238.213,Perim diff: ,1.08904, Perim diff Contribution: ,-326.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960214, Inv Area Ratio Contribution: ,672.15,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-323.582, Final Score: ,149.843
Point: ,39,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0434495, New Scanned Cells Contribution: ,21.7247,Area ratio: ,0.790142, Area ratio Contribution: ,237.043,Perim diff: ,1.08914, Perim diff Contribution: ,-326.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959778, Inv Area Ratio Contribution: ,671.845,Inverse Perim ratio: ,1.07986, Inv Perim Contribution: ,-323.958, Final Score: ,142.41
Point: ,38,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0411859, New Scanned Cells Contribution: ,20.5929,Area ratio: ,0.793261, Area ratio Contribution: ,237.978,Perim diff: ,1.08616, Perim diff Contribution: ,-325.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960357, Inv Area Ratio Contribution: ,672.25,Inverse Perim ratio: ,1.0773, Inv Perim Contribution: ,-323.19, Final Score: ,150.687
Point: ,33,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0407994, New Scanned Cells Contribution: ,20.3997,Area ratio: ,0.792176, Area ratio Contribution: ,237.653,Perim diff: ,1.07802, Perim diff Contribution: ,-323.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960479, Inv Area Ratio Contribution: ,672.335,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-322.136, Final Score: ,150.429
Point: ,27,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0357754, New Scanned Cells Contribution: ,17.8877,Area ratio: ,0.802442, Area ratio Contribution: ,240.733,Perim diff: ,1.06831, Perim diff Contribution: ,-320.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961751, Inv Area Ratio Contribution: ,673.226,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,-320.107, Final Score: ,164.509
Point: ,25,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0324629, New Scanned Cells Contribution: ,16.2314,Area ratio: ,0.809749, Area ratio Contribution: ,242.925,Perim diff: ,1.06452, Perim diff Contribution: ,-319.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962602, Inv Area Ratio Contribution: ,673.821,Inverse Perim ratio: ,1.06362, Inv Perim Contribution: ,-319.087, Final Score: ,173.508
Point: ,21,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0350025, New Scanned Cells Contribution: ,17.5012,Area ratio: ,0.810637, Area ratio Contribution: ,243.191,Perim diff: ,1.06, Perim diff Contribution: ,-317.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961983, Inv Area Ratio Contribution: ,673.388,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,-319.119, Final Score: ,163.274
Point: ,20,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0377077, New Scanned Cells Contribution: ,18.8539,Area ratio: ,0.807004, Area ratio Contribution: ,242.101,Perim diff: ,1.06171, Perim diff Contribution: ,-318.513,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965203, Inv Area Ratio Contribution: ,675.642,Inverse Perim ratio: ,1.05473, Inv Perim Contribution: ,-632.839, Final Score: ,-456.613
Point: ,19,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0362723, New Scanned Cells Contribution: ,18.1361,Area ratio: ,0.810969, Area ratio Contribution: ,243.291,Perim diff: ,1.05795, Perim diff Contribution: ,-317.384,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.967821, Inv Area Ratio Contribution: ,677.474,Inverse Perim ratio: ,1.0478, Inv Perim Contribution: ,-628.68, Final Score: ,-447.827
Point: ,14,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0347264, New Scanned Cells Contribution: ,17.3632,Area ratio: ,0.810179, Area ratio Contribution: ,243.054,Perim diff: ,1.05814, Perim diff Contribution: ,-317.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971479, Inv Area Ratio Contribution: ,680.035,Inverse Perim ratio: ,1.04196, Inv Perim Contribution: ,-312.589, Final Score: ,150.894
Point: ,8,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0256722, New Scanned Cells Contribution: ,12.8361,Area ratio: ,0.820368, Area ratio Contribution: ,246.111,Perim diff: ,1.05969, Perim diff Contribution: ,-317.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974154, Inv Area Ratio Contribution: ,681.908,Inverse Perim ratio: ,1.04113, Inv Perim Contribution: ,-312.339, Final Score: ,136.088
Point: ,4,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0168939, New Scanned Cells Contribution: ,8.44697,Area ratio: ,0.836143, Area ratio Contribution: ,250.843,Perim diff: ,1.05961, Perim diff Contribution: ,-317.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974043, Inv Area Ratio Contribution: ,681.83,Inverse Perim ratio: ,1.04138, Inv Perim Contribution: ,-312.413, Final Score: ,127.261
Point: ,2,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0166731, New Scanned Cells Contribution: ,8.33655,Area ratio: ,0.831135, Area ratio Contribution: ,249.34,Perim diff: ,1.05972, Perim diff Contribution: ,-317.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974044, Inv Area Ratio Contribution: ,681.831,Inverse Perim ratio: ,1.04097, Inv Perim Contribution: ,-312.292, Final Score: ,114.27
Point: ,0,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0140783, New Scanned Cells Contribution: ,7.03914,Area ratio: ,0.835073, Area ratio Contribution: ,250.522,Perim diff: ,1.06028, Perim diff Contribution: ,-318.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974121, Inv Area Ratio Contribution: ,681.885,Inverse Perim ratio: ,1.04087, Inv Perim Contribution: ,-312.26, Final Score: ,106.287
BEST Point:,59,56, Score: ,219.209
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,58,55,
Point: ,98,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0359864, New Scanned Cells Contribution: ,17.9932,Area ratio: ,0.901617, Area ratio Contribution: ,270.485,Perim diff: ,1.08207, Perim diff Contribution: ,-324.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960018, Inv Area Ratio Contribution: ,672.013,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.602, Final Score: ,116.267
Point: ,93,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0342033, New Scanned Cells Contribution: ,17.1016,Area ratio: ,0.901463, Area ratio Contribution: ,270.439,Perim diff: ,1.06157, Perim diff Contribution: ,-318.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961032, Inv Area Ratio Contribution: ,672.722,Inverse Perim ratio: ,1.04871, Inv Perim Contribution: ,-314.612, Final Score: ,151.181
Point: ,90,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0283136, New Scanned Cells Contribution: ,14.1568,Area ratio: ,0.904588, Area ratio Contribution: ,271.376,Perim diff: ,1.0582, Perim diff Contribution: ,-317.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962312, Inv Area Ratio Contribution: ,673.619,Inverse Perim ratio: ,1.04609, Inv Perim Contribution: ,-313.828, Final Score: ,166.337
Point: ,88,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0267466, New Scanned Cells Contribution: ,13.3733,Area ratio: ,0.903232, Area ratio Contribution: ,270.97,Perim diff: ,1.0577, Perim diff Contribution: ,-317.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961545, Inv Area Ratio Contribution: ,673.082,Inverse Perim ratio: ,1.04572, Inv Perim Contribution: ,-313.715, Final Score: ,174.837
Point: ,85,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0279354, New Scanned Cells Contribution: ,13.9677,Area ratio: ,0.897697, Area ratio Contribution: ,269.309,Perim diff: ,1.0566, Perim diff Contribution: ,-316.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961207, Inv Area Ratio Contribution: ,672.845,Inverse Perim ratio: ,1.04506, Inv Perim Contribution: ,-313.519, Final Score: ,189.622
Point: ,80,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0234506, New Scanned Cells Contribution: ,11.7253,Area ratio: ,0.894842, Area ratio Contribution: ,268.453,Perim diff: ,1.05556, Perim diff Contribution: ,-316.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96236, Inv Area Ratio Contribution: ,673.652,Inverse Perim ratio: ,1.04433, Inv Perim Contribution: ,-313.298, Final Score: ,212.863
Point: ,78,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0232345, New Scanned Cells Contribution: ,11.6172,Area ratio: ,0.890433, Area ratio Contribution: ,267.13,Perim diff: ,1.05571, Perim diff Contribution: ,-316.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962401, Inv Area Ratio Contribution: ,673.681,Inverse Perim ratio: ,1.04711, Inv Perim Contribution: ,-314.134, Final Score: ,220.37
Point: ,78,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0320419, New Scanned Cells Contribution: ,16.021,Area ratio: ,0.872902, Area ratio Contribution: ,261.871,Perim diff: ,1.06595, Perim diff Contribution: ,-319.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960121, Inv Area Ratio Contribution: ,672.085,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,-315.661, Final Score: ,206.193
Point: ,75,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0397687, New Scanned Cells Contribution: ,19.8844,Area ratio: ,0.848605, Area ratio Contribution: ,254.581,Perim diff: ,1.08338, Perim diff Contribution: ,-325.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95674, Inv Area Ratio Contribution: ,669.718,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-320.517, Final Score: ,182.289
Point: ,70,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0428487, New Scanned Cells Contribution: ,21.4243,Area ratio: ,0.826048, Area ratio Contribution: ,247.814,Perim diff: ,1.10341, Perim diff Contribution: ,-331.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955724, Inv Area Ratio Contribution: ,669.007,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,-324.637, Final Score: ,155.848
Point: ,64,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0426325, New Scanned Cells Contribution: ,21.3163,Area ratio: ,0.810364, Area ratio Contribution: ,243.109,Perim diff: ,1.10049, Perim diff Contribution: ,-330.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955779, Inv Area Ratio Contribution: ,669.045,Inverse Perim ratio: ,1.0825, Inv Perim Contribution: ,-324.75, Final Score: ,144.157
Point: ,59,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0394986, New Scanned Cells Contribution: ,19.7493,Area ratio: ,0.80734, Area ratio Contribution: ,242.202,Perim diff: ,1.08848, Perim diff Contribution: ,-326.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956638, Inv Area Ratio Contribution: ,669.646,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-322.553, Final Score: ,151.404
Point: ,58,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0409575, New Scanned Cells Contribution: ,20.4787,Area ratio: ,0.803354, Area ratio Contribution: ,241.006,Perim diff: ,1.09029, Perim diff Contribution: ,-327.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956242, Inv Area Ratio Contribution: ,669.37,Inverse Perim ratio: ,1.0772, Inv Perim Contribution: ,-323.159, Final Score: ,143.109
Point: ,57,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.038526, New Scanned Cells Contribution: ,19.263,Area ratio: ,0.80635, Area ratio Contribution: ,241.905,Perim diff: ,1.08752, Perim diff Contribution: ,-326.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956883, Inv Area Ratio Contribution: ,669.818,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-322.44, Final Score: ,151.193
Point: ,52,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0370671, New Scanned Cells Contribution: ,18.5335,Area ratio: ,0.8047, Area ratio Contribution: ,241.41,Perim diff: ,1.08074, Perim diff Contribution: ,-324.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957271, Inv Area Ratio Contribution: ,670.09,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,-321.336, Final Score: ,150.057
Point: ,49,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0326903, New Scanned Cells Contribution: ,16.3452,Area ratio: ,0.811067, Area ratio Contribution: ,243.32,Perim diff: ,1.07636, Perim diff Contribution: ,-322.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958423, Inv Area Ratio Contribution: ,670.896,Inverse Perim ratio: ,1.06724, Inv Perim Contribution: ,-320.171, Final Score: ,161.127
Point: ,46,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0329605, New Scanned Cells Contribution: ,16.4803,Area ratio: ,0.810894, Area ratio Contribution: ,243.268,Perim diff: ,1.0742, Perim diff Contribution: ,-322.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958334, Inv Area Ratio Contribution: ,670.834,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-319.911, Final Score: ,155.924
Point: ,45,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.035338, New Scanned Cells Contribution: ,17.669,Area ratio: ,0.807551, Area ratio Contribution: ,242.265,Perim diff: ,1.07547, Perim diff Contribution: ,-322.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957735, Inv Area Ratio Contribution: ,670.414,Inverse Perim ratio: ,1.06831, Inv Perim Contribution: ,-320.493, Final Score: ,146.655
