Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,100,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0350589, New Scanned Cells Contribution: ,17.5295,Area ratio: ,0.913537, Area ratio Contribution: ,274.061,Perim diff: ,1.06373, Perim diff Contribution: ,-319.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930468, Inv Area Ratio Contribution: ,651.328,Inverse Perim ratio: ,1.05038, Inv Perim Contribution: ,-315.114, Final Score: ,207.476
Point: ,99,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.034313, New Scanned Cells Contribution: ,17.1565,Area ratio: ,0.91536, Area ratio Contribution: ,274.608,Perim diff: ,1.06323, Perim diff Contribution: ,-318.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930597, Inv Area Ratio Contribution: ,651.418,Inverse Perim ratio: ,1.04986, Inv Perim Contribution: ,-314.957, Final Score: ,203.255
Point: ,100,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0285693, New Scanned Cells Contribution: ,14.2846,Area ratio: ,0.917541, Area ratio Contribution: ,275.262,Perim diff: ,1.05867, Perim diff Contribution: ,-317.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931571, Inv Area Ratio Contribution: ,652.099,Inverse Perim ratio: ,1.04674, Inv Perim Contribution: ,-314.023, Final Score: ,208.181
Point: ,97,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0285693, New Scanned Cells Contribution: ,14.2846,Area ratio: ,0.922116, Area ratio Contribution: ,276.635,Perim diff: ,1.05827, Perim diff Contribution: ,-317.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931534, Inv Area Ratio Contribution: ,652.074,Inverse Perim ratio: ,1.04632, Inv Perim Contribution: ,-313.895, Final Score: ,192.714
Point: ,95,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0312547, New Scanned Cells Contribution: ,15.6273,Area ratio: ,0.923127, Area ratio Contribution: ,276.938,Perim diff: ,1.05821, Perim diff Contribution: ,-317.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93109, Inv Area Ratio Contribution: ,651.763,Inverse Perim ratio: ,1.04632, Inv Perim Contribution: ,-313.895, Final Score: ,184.294
Point: ,92,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0397583, New Scanned Cells Contribution: ,19.8792,Area ratio: ,0.921903, Area ratio Contribution: ,276.571,Perim diff: ,1.05845, Perim diff Contribution: ,-317.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929698, Inv Area Ratio Contribution: ,650.789,Inverse Perim ratio: ,1.04683, Inv Perim Contribution: ,-314.05, Final Score: ,174.051
Point: ,87,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0452036, New Scanned Cells Contribution: ,22.6018,Area ratio: ,0.923196, Area ratio Contribution: ,276.959,Perim diff: ,1.06095, Perim diff Contribution: ,-318.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92878, Inv Area Ratio Contribution: ,650.146,Inverse Perim ratio: ,1.04869, Inv Perim Contribution: ,-314.608, Final Score: ,150.302
Point: ,86,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0488587, New Scanned Cells Contribution: ,24.4294,Area ratio: ,0.922424, Area ratio Contribution: ,276.727,Perim diff: ,1.06255, Perim diff Contribution: ,-318.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928171, Inv Area Ratio Contribution: ,649.719,Inverse Perim ratio: ,1.04993, Inv Perim Contribution: ,-314.98, Final Score: ,146.007
Point: ,85,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0469193, New Scanned Cells Contribution: ,23.4596,Area ratio: ,0.923253, Area ratio Contribution: ,276.976,Perim diff: ,1.06484, Perim diff Contribution: ,-319.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928479, Inv Area Ratio Contribution: ,649.935,Inverse Perim ratio: ,1.05111, Inv Perim Contribution: ,-315.332, Final Score: ,139.106
BEST Point:,100,36, Score: ,208.181
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,100,36,
Point: ,134,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0475742, New Scanned Cells Contribution: ,23.7871,Area ratio: ,0.831713, Area ratio Contribution: ,249.514,Perim diff: ,1.08585, Perim diff Contribution: ,-325.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923299, Inv Area Ratio Contribution: ,646.309,Inverse Perim ratio: ,1.06951, Inv Perim Contribution: ,-320.852, Final Score: ,53.9852
Point: ,131,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0411197, New Scanned Cells Contribution: ,20.5599,Area ratio: ,0.839518, Area ratio Contribution: ,251.855,Perim diff: ,1.08125, Perim diff Contribution: ,-324.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924413, Inv Area Ratio Contribution: ,647.089,Inverse Perim ratio: ,1.06611, Inv Perim Contribution: ,-319.833, Final Score: ,76.1116
Point: ,126,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0498223, New Scanned Cells Contribution: ,24.9112,Area ratio: ,0.824594, Area ratio Contribution: ,247.378,Perim diff: ,1.08423, Perim diff Contribution: ,-325.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922886, Inv Area Ratio Contribution: ,646.02,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.807, Final Score: ,77.9747
Point: ,121,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0501849, New Scanned Cells Contribution: ,25.0925,Area ratio: ,0.823533, Area ratio Contribution: ,247.06,Perim diff: ,1.08358, Perim diff Contribution: ,-325.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922824, Inv Area Ratio Contribution: ,645.977,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.807, Final Score: ,93.8378
Point: ,120,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0531583, New Scanned Cells Contribution: ,26.5792,Area ratio: ,0.819032, Area ratio Contribution: ,245.71,Perim diff: ,1.08251, Perim diff Contribution: ,-324.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922319, Inv Area Ratio Contribution: ,645.624,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.807, Final Score: ,91.4899
Point: ,119,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.05033, New Scanned Cells Contribution: ,25.165,Area ratio: ,0.823191, Area ratio Contribution: ,246.957,Perim diff: ,1.07917, Perim diff Contribution: ,-323.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9228, Inv Area Ratio Contribution: ,645.96,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.807, Final Score: ,100.844
Point: ,114,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0506926, New Scanned Cells Contribution: ,25.3463,Area ratio: ,0.821844, Area ratio Contribution: ,246.553,Perim diff: ,1.08288, Perim diff Contribution: ,-324.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922738, Inv Area Ratio Contribution: ,645.917,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.807, Final Score: ,111.93
Point: ,109,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0424976, New Scanned Cells Contribution: ,21.2488,Area ratio: ,0.83364, Area ratio Contribution: ,250.092,Perim diff: ,1.08063, Perim diff Contribution: ,-324.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924167, Inv Area Ratio Contribution: ,646.917,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,-320.099, Final Score: ,141.526
Point: ,107,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0430778, New Scanned Cells Contribution: ,21.5389,Area ratio: ,0.833363, Area ratio Contribution: ,250.009,Perim diff: ,1.08061, Perim diff Contribution: ,-324.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924081, Inv Area Ratio Contribution: ,646.857,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,-320.099, Final Score: ,144.759
Point: ,106,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0463413, New Scanned Cells Contribution: ,23.1706,Area ratio: ,0.829113, Area ratio Contribution: ,248.734,Perim diff: ,1.08239, Perim diff Contribution: ,-324.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923502, Inv Area Ratio Contribution: ,646.451,Inverse Perim ratio: ,1.0687, Inv Perim Contribution: ,-320.61, Final Score: ,138.614
Point: ,101,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0493872, New Scanned Cells Contribution: ,24.6936,Area ratio: ,0.828969, Area ratio Contribution: ,248.691,Perim diff: ,1.08815, Perim diff Contribution: ,-326.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922972, Inv Area Ratio Contribution: ,646.081,Inverse Perim ratio: ,1.07263, Inv Perim Contribution: ,-321.788, Final Score: ,140.135
Point: ,100,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0529407, New Scanned Cells Contribution: ,26.4704,Area ratio: ,0.824603, Area ratio Contribution: ,247.381,Perim diff: ,1.09019, Perim diff Contribution: ,-327.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922356, Inv Area Ratio Contribution: ,645.649,Inverse Perim ratio: ,1.07454, Inv Perim Contribution: ,-322.363, Final Score: ,132.58
Point: ,99,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0511277, New Scanned Cells Contribution: ,25.5639,Area ratio: ,0.829345, Area ratio Contribution: ,248.804,Perim diff: ,1.09199, Perim diff Contribution: ,-327.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922664, Inv Area Ratio Contribution: ,645.865,Inverse Perim ratio: ,1.0751, Inv Perim Contribution: ,-322.531, Final Score: ,139.009
Point: ,94,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0564218, New Scanned Cells Contribution: ,28.2109,Area ratio: ,0.831129, Area ratio Contribution: ,249.339,Perim diff: ,1.09918, Perim diff Contribution: ,-329.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921716, Inv Area Ratio Contribution: ,645.201,Inverse Perim ratio: ,1.07993, Inv Perim Contribution: ,-323.979, Final Score: ,134.599
Point: ,88,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0575821, New Scanned Cells Contribution: ,28.7911,Area ratio: ,0.849705, Area ratio Contribution: ,254.911,Perim diff: ,1.11057, Perim diff Contribution: ,-333.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921463, Inv Area Ratio Contribution: ,645.024,Inverse Perim ratio: ,1.08559, Inv Perim Contribution: ,-325.677, Final Score: ,143.14
Point: ,83,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.053666, New Scanned Cells Contribution: ,26.833,Area ratio: ,0.880523, Area ratio Contribution: ,264.157,Perim diff: ,1.07782, Perim diff Contribution: ,-323.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922313, Inv Area Ratio Contribution: ,645.619,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-319.123, Final Score: ,177.775
Point: ,80,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0430053, New Scanned Cells Contribution: ,21.5026,Area ratio: ,0.916958, Area ratio Contribution: ,275.087,Perim diff: ,1.06491, Perim diff Contribution: ,-319.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924192, Inv Area Ratio Contribution: ,646.934,Inverse Perim ratio: ,1.05343, Inv Perim Contribution: ,-316.028, Final Score: ,199.689
Point: ,80,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0311843, New Scanned Cells Contribution: ,15.5921,Area ratio: ,0.928342, Area ratio Contribution: ,278.503,Perim diff: ,1.06009, Perim diff Contribution: ,-318.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926249, Inv Area Ratio Contribution: ,648.374,Inverse Perim ratio: ,1.0486, Inv Perim Contribution: ,-314.579, Final Score: ,208.653
Point: ,79,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0281384, New Scanned Cells Contribution: ,14.0692,Area ratio: ,0.931487, Area ratio Contribution: ,279.446,Perim diff: ,1.05687, Perim diff Contribution: ,-317.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926772, Inv Area Ratio Contribution: ,648.741,Inverse Perim ratio: ,1.04626, Inv Perim Contribution: ,-313.878, Final Score: ,205.117
Point: ,77,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0285735, New Scanned Cells Contribution: ,14.2868,Area ratio: ,0.933778, Area ratio Contribution: ,280.133,Perim diff: ,1.05662, Perim diff Contribution: ,-316.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926686, Inv Area Ratio Contribution: ,648.68,Inverse Perim ratio: ,1.04598, Inv Perim Contribution: ,-313.795, Final Score: ,195.587
Point: ,75,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0311118, New Scanned Cells Contribution: ,15.5559,Area ratio: ,0.934591, Area ratio Contribution: ,280.377,Perim diff: ,1.05699, Perim diff Contribution: ,-317.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926261, Inv Area Ratio Contribution: ,648.383,Inverse Perim ratio: ,1.0463, Inv Perim Contribution: ,-313.89, Final Score: ,186.656
Point: ,72,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0393792, New Scanned Cells Contribution: ,19.6896,Area ratio: ,0.933444, Area ratio Contribution: ,280.033,Perim diff: ,1.05674, Perim diff Contribution: ,-317.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924838, Inv Area Ratio Contribution: ,647.387,Inverse Perim ratio: ,1.04692, Inv Perim Contribution: ,-314.075, Final Score: ,175.012
Point: ,67,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0443832, New Scanned Cells Contribution: ,22.1916,Area ratio: ,0.934307, Area ratio Contribution: ,280.292,Perim diff: ,1.05693, Perim diff Contribution: ,-317.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923995, Inv Area Ratio Contribution: ,646.796,Inverse Perim ratio: ,1.04749, Inv Perim Contribution: ,-314.246, Final Score: ,151.955
Point: ,66,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0478642, New Scanned Cells Contribution: ,23.9321,Area ratio: ,0.933063, Area ratio Contribution: ,279.919,Perim diff: ,1.06005, Perim diff Contribution: ,-318.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923391, Inv Area Ratio Contribution: ,646.374,Inverse Perim ratio: ,1.04996, Inv Perim Contribution: ,-314.989, Final Score: ,146.095
Point: ,65,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0459062, New Scanned Cells Contribution: ,22.9531,Area ratio: ,0.934027, Area ratio Contribution: ,280.208,Perim diff: ,1.06063, Perim diff Contribution: ,-318.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923717, Inv Area Ratio Contribution: ,646.602,Inverse Perim ratio: ,1.05012, Inv Perim Contribution: ,-315.035, Final Score: ,140.539
Point: ,60,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0482994, New Scanned Cells Contribution: ,24.1497,Area ratio: ,0.931255, Area ratio Contribution: ,279.376,Perim diff: ,1.08367, Perim diff Contribution: ,-325.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923182, Inv Area Ratio Contribution: ,646.227,Inverse Perim ratio: ,1.06391, Inv Perim Contribution: ,-319.174, Final Score: ,104.478
BEST Point:,80,37, Score: ,208.653
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,80,36,
Point: ,109,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0412996, New Scanned Cells Contribution: ,20.6498,Area ratio: ,0.857588, Area ratio Contribution: ,257.276,Perim diff: ,1.0757, Perim diff Contribution: ,-322.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919234, Inv Area Ratio Contribution: ,643.463,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-319.91, Final Score: ,87.3033
Point: ,107,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.041652, New Scanned Cells Contribution: ,20.826,Area ratio: ,0.857113, Area ratio Contribution: ,257.134,Perim diff: ,1.07332, Perim diff Contribution: ,-321.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919197, Inv Area Ratio Contribution: ,643.438,Inverse Perim ratio: ,1.06269, Inv Perim Contribution: ,-318.808, Final Score: ,96.6268
Point: ,106,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.044612, New Scanned Cells Contribution: ,22.306,Area ratio: ,0.852492, Area ratio Contribution: ,255.748,Perim diff: ,1.07353, Perim diff Contribution: ,-322.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918667, Inv Area Ratio Contribution: ,643.067,Inverse Perim ratio: ,1.06337, Inv Perim Contribution: ,-319.011, Final Score: ,95.2021
Point: ,101,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0453168, New Scanned Cells Contribution: ,22.6584,Area ratio: ,0.850696, Area ratio Contribution: ,255.209,Perim diff: ,1.07094, Perim diff Contribution: ,-321.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91855, Inv Area Ratio Contribution: ,642.985,Inverse Perim ratio: ,1.06249, Inv Perim Contribution: ,-318.747, Final Score: ,112.716
