Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,143,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0175338, New Scanned Cells Contribution: ,8.76692,Area ratio: ,0.934489, Area ratio Contribution: ,280.347,Perim diff: ,1.0784, Perim diff Contribution: ,-323.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666778, Inv Area Ratio Contribution: ,466.745,Inverse Perim ratio: ,1.63027, Inv Perim Contribution: ,-489.081, Final Score: ,-210.793
Point: ,142,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0171979, New Scanned Cells Contribution: ,8.59897,Area ratio: ,0.936617, Area ratio Contribution: ,280.985,Perim diff: ,1.07943, Perim diff Contribution: ,-323.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666892, Inv Area Ratio Contribution: ,466.824,Inverse Perim ratio: ,1.63098, Inv Perim Contribution: ,-489.293, Final Score: ,-220.962
Point: ,138,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0212287, New Scanned Cells Contribution: ,10.6144,Area ratio: ,0.932534, Area ratio Contribution: ,279.76,Perim diff: ,1.08285, Perim diff Contribution: ,-324.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665513, Inv Area Ratio Contribution: ,465.859,Inverse Perim ratio: ,1.63368, Inv Perim Contribution: ,-490.105, Final Score: ,-238.751
BEST Point:,151,175, Score: ,-159.273
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,19
At: ,151,175,
Point: ,165,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0186039, New Scanned Cells Contribution: ,9.30194,Area ratio: ,0.885495, Area ratio Contribution: ,265.648,Perim diff: ,1.09119, Perim diff Contribution: ,-327.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661904, Inv Area Ratio Contribution: ,463.333,Inverse Perim ratio: ,1.64484, Inv Perim Contribution: ,-493.453, Final Score: ,-262.76
Point: ,161,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0218869, New Scanned Cells Contribution: ,10.9435,Area ratio: ,0.878526, Area ratio Contribution: ,263.558,Perim diff: ,1.09162, Perim diff Contribution: ,-327.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66078, Inv Area Ratio Contribution: ,462.546,Inverse Perim ratio: ,1.64605, Inv Perim Contribution: ,-493.815, Final Score: ,-257.662
Point: ,155,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0235782, New Scanned Cells Contribution: ,11.7891,Area ratio: ,0.874631, Area ratio Contribution: ,262.389,Perim diff: ,1.09106, Perim diff Contribution: ,-327.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660202, Inv Area Ratio Contribution: ,462.141,Inverse Perim ratio: ,1.64605, Inv Perim Contribution: ,-493.815, Final Score: ,-237.141
Point: ,150,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0222185, New Scanned Cells Contribution: ,11.1093,Area ratio: ,0.87647, Area ratio Contribution: ,262.941,Perim diff: ,1.09387, Perim diff Contribution: ,-328.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660656, Inv Area Ratio Contribution: ,462.459,Inverse Perim ratio: ,1.64776, Inv Perim Contribution: ,-494.329, Final Score: ,-212.08
Point: ,148,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0184712, New Scanned Cells Contribution: ,9.23562,Area ratio: ,0.883517, Area ratio Contribution: ,265.055,Perim diff: ,1.09231, Perim diff Contribution: ,-327.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661961, Inv Area Ratio Contribution: ,463.372,Inverse Perim ratio: ,1.64499, Inv Perim Contribution: ,-493.497, Final Score: ,-185.646
Point: ,145,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.021091, New Scanned Cells Contribution: ,10.5455,Area ratio: ,0.878494, Area ratio Contribution: ,263.548,Perim diff: ,1.09545, Perim diff Contribution: ,-328.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66103, Inv Area Ratio Contribution: ,462.721,Inverse Perim ratio: ,1.64797, Inv Perim Contribution: ,-494.39, Final Score: ,-191.613
Point: ,139,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0242414, New Scanned Cells Contribution: ,12.1207,Area ratio: ,0.875787, Area ratio Contribution: ,262.736,Perim diff: ,1.10226, Perim diff Contribution: ,-330.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659895, Inv Area Ratio Contribution: ,461.927,Inverse Perim ratio: ,1.65326, Inv Perim Contribution: ,-495.978, Final Score: ,-194.915
Point: ,134,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0260653, New Scanned Cells Contribution: ,13.0327,Area ratio: ,0.880364, Area ratio Contribution: ,264.109,Perim diff: ,1.11114, Perim diff Contribution: ,-333.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659237, Inv Area Ratio Contribution: ,461.466,Inverse Perim ratio: ,1.65935, Inv Perim Contribution: ,-497.806, Final Score: ,-197.583
Point: ,131,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.025999, New Scanned Cells Contribution: ,12.9995,Area ratio: ,0.891389, Area ratio Contribution: ,267.417,Perim diff: ,1.10968, Perim diff Contribution: ,-332.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659265, Inv Area Ratio Contribution: ,461.486,Inverse Perim ratio: ,1.65705, Inv Perim Contribution: ,-497.116, Final Score: ,-193.522
Point: ,131,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0233129, New Scanned Cells Contribution: ,11.6564,Area ratio: ,0.904303, Area ratio Contribution: ,271.291,Perim diff: ,1.10011, Perim diff Contribution: ,-330.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660264, Inv Area Ratio Contribution: ,462.185,Inverse Perim ratio: ,1.64883, Inv Perim Contribution: ,-494.65, Final Score: ,-180.675
Point: ,130,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0240424, New Scanned Cells Contribution: ,12.0212,Area ratio: ,0.905578, Area ratio Contribution: ,271.673,Perim diff: ,1.09472, Perim diff Contribution: ,-328.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660054, Inv Area Ratio Contribution: ,462.038,Inverse Perim ratio: ,1.64494, Inv Perim Contribution: ,-493.482, Final Score: ,-182.165
Point: ,131,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0222849, New Scanned Cells Contribution: ,11.1424,Area ratio: ,0.909546, Area ratio Contribution: ,272.864,Perim diff: ,1.09087, Perim diff Contribution: ,-327.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660661, Inv Area Ratio Contribution: ,462.463,Inverse Perim ratio: ,1.64159, Inv Perim Contribution: ,-492.478, Final Score: ,-174.395
Point: ,131,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0193998, New Scanned Cells Contribution: ,9.69988,Area ratio: ,0.922735, Area ratio Contribution: ,276.82,Perim diff: ,1.08004, Perim diff Contribution: ,-324.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661711, Inv Area Ratio Contribution: ,463.198,Inverse Perim ratio: ,1.63296, Inv Perim Contribution: ,-489.888, Final Score: ,-169.586
Point: ,133,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0154535, New Scanned Cells Contribution: ,7.72675,Area ratio: ,0.93152, Area ratio Contribution: ,279.456,Perim diff: ,1.07601, Perim diff Contribution: ,-322.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66309, Inv Area Ratio Contribution: ,464.163,Inverse Perim ratio: ,1.62939, Inv Perim Contribution: ,-488.818, Final Score: ,-161.899
Point: ,133,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0143591, New Scanned Cells Contribution: ,7.17957,Area ratio: ,0.935308, Area ratio Contribution: ,280.593,Perim diff: ,1.07261, Perim diff Contribution: ,-321.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663498, Inv Area Ratio Contribution: ,464.449,Inverse Perim ratio: ,1.6264, Inv Perim Contribution: ,-487.919, Final Score: ,-163.955
Point: ,132,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0153872, New Scanned Cells Contribution: ,7.69358,Area ratio: ,0.934235, Area ratio Contribution: ,280.27,Perim diff: ,1.07461, Perim diff Contribution: ,-322.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663101, Inv Area Ratio Contribution: ,464.171,Inverse Perim ratio: ,1.62802, Inv Perim Contribution: ,-488.406, Final Score: ,-169.425
Point: ,127,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0175095, New Scanned Cells Contribution: ,8.75477,Area ratio: ,0.937534, Area ratio Contribution: ,281.26,Perim diff: ,1.07704, Perim diff Contribution: ,-323.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662369, Inv Area Ratio Contribution: ,463.658,Inverse Perim ratio: ,1.62969, Inv Perim Contribution: ,-488.908, Final Score: ,-203.568
Point: ,126,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0164484, New Scanned Cells Contribution: ,8.22418,Area ratio: ,0.941153, Area ratio Contribution: ,282.346,Perim diff: ,1.07775, Perim diff Contribution: ,-323.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66271, Inv Area Ratio Contribution: ,463.897,Inverse Perim ratio: ,1.63009, Inv Perim Contribution: ,-489.027, Final Score: ,-215.887
Point: ,122,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0205936, New Scanned Cells Contribution: ,10.2968,Area ratio: ,0.937248, Area ratio Contribution: ,281.174,Perim diff: ,1.0806, Perim diff Contribution: ,-324.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661302, Inv Area Ratio Contribution: ,462.912,Inverse Perim ratio: ,1.63477, Inv Perim Contribution: ,-490.431, Final Score: ,-234.577
BEST Point:,133,166, Score: ,-161.899
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,21
At: ,133,166,
Point: ,150,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0218804, New Scanned Cells Contribution: ,10.9402,Area ratio: ,0.889881, Area ratio Contribution: ,266.964,Perim diff: ,1.09857, Perim diff Contribution: ,-329.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655339, Inv Area Ratio Contribution: ,458.737,Inverse Perim ratio: ,1.65128, Inv Perim Contribution: ,-495.384, Final Score: ,-279.38
Point: ,148,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0179615, New Scanned Cells Contribution: ,8.98076,Area ratio: ,0.896927, Area ratio Contribution: ,269.078,Perim diff: ,1.09129, Perim diff Contribution: ,-327.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656751, Inv Area Ratio Contribution: ,459.726,Inverse Perim ratio: ,1.64434, Inv Perim Contribution: ,-493.301, Final Score: ,-247.151
Point: ,145,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0201169, New Scanned Cells Contribution: ,10.0585,Area ratio: ,0.891375, Area ratio Contribution: ,267.412,Perim diff: ,1.09045, Perim diff Contribution: ,-327.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656002, Inv Area Ratio Contribution: ,459.202,Inverse Perim ratio: ,1.64434, Inv Perim Contribution: ,-493.301, Final Score: ,-241.688
Point: ,139,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210966, New Scanned Cells Contribution: ,10.5483,Area ratio: ,0.886796, Area ratio Contribution: ,266.039,Perim diff: ,1.08978, Perim diff Contribution: ,-326.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655662, Inv Area Ratio Contribution: ,458.963,Inverse Perim ratio: ,1.64434, Inv Perim Contribution: ,-493.301, Final Score: ,-219.101
Point: ,134,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0191372, New Scanned Cells Contribution: ,9.5686,Area ratio: ,0.888117, Area ratio Contribution: ,266.435,Perim diff: ,1.0904, Perim diff Contribution: ,-327.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656349, Inv Area Ratio Contribution: ,459.444,Inverse Perim ratio: ,1.64433, Inv Perim Contribution: ,-493.298, Final Score: ,-191.091
Point: ,134,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0180268, New Scanned Cells Contribution: ,9.01342,Area ratio: ,0.890185, Area ratio Contribution: ,267.055,Perim diff: ,1.09079, Perim diff Contribution: ,-327.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656746, Inv Area Ratio Contribution: ,459.722,Inverse Perim ratio: ,1.64444, Inv Perim Contribution: ,-493.333, Final Score: ,-185.903
Point: ,133,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0198557, New Scanned Cells Contribution: ,9.92783,Area ratio: ,0.886272, Area ratio Contribution: ,265.882,Perim diff: ,1.0926, Perim diff Contribution: ,-327.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656099, Inv Area Ratio Contribution: ,459.269,Inverse Perim ratio: ,1.64632, Inv Perim Contribution: ,-493.895, Final Score: ,-192.596
Point: ,132,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194311, New Scanned Cells Contribution: ,9.71555,Area ratio: ,0.886509, Area ratio Contribution: ,265.953,Perim diff: ,1.0954, Perim diff Contribution: ,-328.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656235, Inv Area Ratio Contribution: ,459.365,Inverse Perim ratio: ,1.64836, Inv Perim Contribution: ,-494.508, Final Score: ,-189.22
Point: ,127,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0230234, New Scanned Cells Contribution: ,11.5117,Area ratio: ,0.877607, Area ratio Contribution: ,263.282,Perim diff: ,1.10305, Perim diff Contribution: ,-330.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654919, Inv Area Ratio Contribution: ,458.443,Inverse Perim ratio: ,1.65504, Inv Perim Contribution: ,-496.511, Final Score: ,-199.593
Point: ,121,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0251461, New Scanned Cells Contribution: ,12.5731,Area ratio: ,0.87411, Area ratio Contribution: ,262.233,Perim diff: ,1.10969, Perim diff Contribution: ,-332.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654124, Inv Area Ratio Contribution: ,457.887,Inverse Perim ratio: ,1.66033, Inv Perim Contribution: ,-498.099, Final Score: ,-203.357
Point: ,116,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0259626, New Scanned Cells Contribution: ,12.9813,Area ratio: ,0.877722, Area ratio Contribution: ,263.317,Perim diff: ,1.11851, Perim diff Contribution: ,-335.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653806, Inv Area Ratio Contribution: ,457.665,Inverse Perim ratio: ,1.66639, Inv Perim Contribution: ,-499.917, Final Score: ,-206.551
Point: ,113,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0259299, New Scanned Cells Contribution: ,12.965,Area ratio: ,0.888527, Area ratio Contribution: ,266.558,Perim diff: ,1.11819, Perim diff Contribution: ,-335.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653829, Inv Area Ratio Contribution: ,457.68,Inverse Perim ratio: ,1.66497, Inv Perim Contribution: ,-499.492, Final Score: ,-203.149
Point: ,113,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0238398, New Scanned Cells Contribution: ,11.9199,Area ratio: ,0.901616, Area ratio Contribution: ,270.485,Perim diff: ,1.10643, Perim diff Contribution: ,-331.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654629, Inv Area Ratio Contribution: ,458.24,Inverse Perim ratio: ,1.65488, Inv Perim Contribution: ,-496.463, Final Score: ,-188.872
Point: ,112,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0246563, New Scanned Cells Contribution: ,12.3281,Area ratio: ,0.902924, Area ratio Contribution: ,270.877,Perim diff: ,1.10576, Perim diff Contribution: ,-331.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654346, Inv Area Ratio Contribution: ,458.042,Inverse Perim ratio: ,1.65452, Inv Perim Contribution: ,-496.355, Final Score: ,-192.835
Point: ,113,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0230561, New Scanned Cells Contribution: ,11.528,Area ratio: ,0.906962, Area ratio Contribution: ,272.089,Perim diff: ,1.10336, Perim diff Contribution: ,-331.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654919, Inv Area Ratio Contribution: ,458.443,Inverse Perim ratio: ,1.65214, Inv Perim Contribution: ,-495.643, Final Score: ,-185.716
Point: ,113,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210313, New Scanned Cells Contribution: ,10.5157,Area ratio: ,0.920629, Area ratio Contribution: ,276.189,Perim diff: ,1.08945, Perim diff Contribution: ,-326.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655707, Inv Area Ratio Contribution: ,458.995,Inverse Perim ratio: ,1.64102, Inv Perim Contribution: ,-492.305, Final Score: ,-178.844
Point: ,117,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0133895, New Scanned Cells Contribution: ,6.69475,Area ratio: ,0.940284, Area ratio Contribution: ,282.085,Perim diff: ,1.07503, Perim diff Contribution: ,-322.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658448, Inv Area Ratio Contribution: ,460.914,Inverse Perim ratio: ,1.62877, Inv Perim Contribution: ,-488.63, Final Score: ,-165.522
