Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,239,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0246824, New Scanned Cells Contribution: ,12.3412,Area ratio: ,0.96081, Area ratio Contribution: ,288.243,Perim diff: ,1.07505, Perim diff Contribution: ,-322.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72249, Inv Area Ratio Contribution: ,505.743,Inverse Perim ratio: ,1.5838, Inv Perim Contribution: ,-475.14, Final Score: ,-190.633
Point: ,238,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0237951, New Scanned Cells Contribution: ,11.8976,Area ratio: ,0.961867, Area ratio Contribution: ,288.56,Perim diff: ,1.07348, Perim diff Contribution: ,-322.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722774, Inv Area Ratio Contribution: ,505.942,Inverse Perim ratio: ,1.57975, Inv Perim Contribution: ,-473.926, Final Score: ,-181.948
Point: ,233,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0262553, New Scanned Cells Contribution: ,13.1276,Area ratio: ,0.959717, Area ratio Contribution: ,287.915,Perim diff: ,1.06949, Perim diff Contribution: ,-320.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722104, Inv Area Ratio Contribution: ,505.473,Inverse Perim ratio: ,1.57764, Inv Perim Contribution: ,-473.291, Final Score: ,-159.648
Point: ,227,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0237145, New Scanned Cells Contribution: ,11.8572,Area ratio: ,0.96023, Area ratio Contribution: ,288.069,Perim diff: ,1.06594, Perim diff Contribution: ,-319.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722831, Inv Area Ratio Contribution: ,505.981,Inverse Perim ratio: ,1.5739, Inv Perim Contribution: ,-472.171, Final Score: ,-125.34
Point: ,222,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0170196, New Scanned Cells Contribution: ,8.50978,Area ratio: ,0.963784, Area ratio Contribution: ,289.135,Perim diff: ,1.06546, Perim diff Contribution: ,-319.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724754, Inv Area Ratio Contribution: ,507.328,Inverse Perim ratio: ,1.57127, Inv Perim Contribution: ,-471.38, Final Score: ,-90.1228
Point: ,218,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0235128, New Scanned Cells Contribution: ,11.7564,Area ratio: ,0.946949, Area ratio Contribution: ,284.085,Perim diff: ,1.07284, Perim diff Contribution: ,-321.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722853, Inv Area Ratio Contribution: ,505.997,Inverse Perim ratio: ,1.57937, Inv Perim Contribution: ,-473.811, Final Score: ,-98.869
Point: ,212,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0291188, New Scanned Cells Contribution: ,14.5594,Area ratio: ,0.921512, Area ratio Contribution: ,276.454,Perim diff: ,1.08003, Perim diff Contribution: ,-324.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721247, Inv Area Ratio Contribution: ,504.873,Inverse Perim ratio: ,1.58746, Inv Perim Contribution: ,-476.239, Final Score: ,-109.766
Point: ,207,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0301674, New Scanned Cells Contribution: ,15.0837,Area ratio: ,0.909969, Area ratio Contribution: ,272.991,Perim diff: ,1.0899, Perim diff Contribution: ,-326.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720873, Inv Area Ratio Contribution: ,504.611,Inverse Perim ratio: ,1.59515, Inv Perim Contribution: ,-478.545, Final Score: ,-113.954
Point: ,206,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0319016, New Scanned Cells Contribution: ,15.9508,Area ratio: ,0.904268, Area ratio Contribution: ,271.28,Perim diff: ,1.09368, Perim diff Contribution: ,-328.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720385, Inv Area Ratio Contribution: ,504.269,Inverse Perim ratio: ,1.59868, Inv Perim Contribution: ,-479.603, Final Score: ,-122.207
Point: ,205,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0306513, New Scanned Cells Contribution: ,15.3257,Area ratio: ,0.905451, Area ratio Contribution: ,271.635,Perim diff: ,1.09359, Perim diff Contribution: ,-328.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720714, Inv Area Ratio Contribution: ,504.5,Inverse Perim ratio: ,1.59811, Inv Perim Contribution: ,-479.434, Final Score: ,-117.176
Point: ,200,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0314983, New Scanned Cells Contribution: ,15.7491,Area ratio: ,0.894108, Area ratio Contribution: ,268.232,Perim diff: ,1.09843, Perim diff Contribution: ,-329.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720487, Inv Area Ratio Contribution: ,504.341,Inverse Perim ratio: ,1.60249, Inv Perim Contribution: ,-480.746, Final Score: ,-127.355
Point: ,194,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0294011, New Scanned Cells Contribution: ,14.7005,Area ratio: ,0.891582, Area ratio Contribution: ,267.475,Perim diff: ,1.09077, Perim diff Contribution: ,-327.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721106, Inv Area Ratio Contribution: ,504.774,Inverse Perim ratio: ,1.59621, Inv Perim Contribution: ,-478.864, Final Score: ,-124.189
Point: ,189,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0254083, New Scanned Cells Contribution: ,12.7042,Area ratio: ,0.89833, Area ratio Contribution: ,269.499,Perim diff: ,1.0856, Perim diff Contribution: ,-325.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722258, Inv Area Ratio Contribution: ,505.58,Inverse Perim ratio: ,1.59037, Inv Perim Contribution: ,-477.112, Final Score: ,-120.051
Point: ,188,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0235128, New Scanned Cells Contribution: ,11.7564,Area ratio: ,0.902789, Area ratio Contribution: ,270.837,Perim diff: ,1.08265, Perim diff Contribution: ,-324.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722825, Inv Area Ratio Contribution: ,505.977,Inverse Perim ratio: ,1.5876, Inv Perim Contribution: ,-476.28, Final Score: ,-116.462
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0269006, New Scanned Cells Contribution: ,13.4503,Area ratio: ,0.89607, Area ratio Contribution: ,268.821,Perim diff: ,1.0831, Perim diff Contribution: ,-324.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721855, Inv Area Ratio Contribution: ,505.298,Inverse Perim ratio: ,1.58878, Inv Perim Contribution: ,-476.635, Final Score: ,-135.827
Point: ,178,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0281105, New Scanned Cells Contribution: ,14.0553,Area ratio: ,0.895321, Area ratio Contribution: ,268.596,Perim diff: ,1.08317, Perim diff Contribution: ,-324.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72152, Inv Area Ratio Contribution: ,505.064,Inverse Perim ratio: ,1.58842, Inv Perim Contribution: ,-476.525, Final Score: ,-159.069
Point: ,173,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0258923, New Scanned Cells Contribution: ,12.9462,Area ratio: ,0.902391, Area ratio Contribution: ,270.717,Perim diff: ,1.08574, Perim diff Contribution: ,-325.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722144, Inv Area Ratio Contribution: ,505.501,Inverse Perim ratio: ,1.58847, Inv Perim Contribution: ,-476.541, Final Score: ,-179.4
Point: ,172,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0228272, New Scanned Cells Contribution: ,11.4136,Area ratio: ,0.910191, Area ratio Contribution: ,273.057,Perim diff: ,1.08437, Perim diff Contribution: ,-325.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723024, Inv Area Ratio Contribution: ,506.117,Inverse Perim ratio: ,1.58626, Inv Perim Contribution: ,-475.877, Final Score: ,-181.674
Point: ,168,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0263763, New Scanned Cells Contribution: ,13.1881,Area ratio: ,0.903368, Area ratio Contribution: ,271.011,Perim diff: ,1.08516, Perim diff Contribution: ,-325.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722008, Inv Area Ratio Contribution: ,505.405,Inverse Perim ratio: ,1.58779, Inv Perim Contribution: ,-476.337, Final Score: ,-203.347
BEST Point:,222,201, Score: ,-90.1228
COUNT COMMAND: 1
Total frontiers: ,151, Prioritised frontiers: ,19
At: ,221,200,
Point: ,256,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0289492, New Scanned Cells Contribution: ,14.4746,Area ratio: ,0.962457, Area ratio Contribution: ,288.737,Perim diff: ,1.07497, Perim diff Contribution: ,-322.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716702, Inv Area Ratio Contribution: ,501.692,Inverse Perim ratio: ,1.5914, Inv Perim Contribution: ,-477.421, Final Score: ,-192.797
Point: ,251,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0291875, New Scanned Cells Contribution: ,14.5938,Area ratio: ,0.962916, Area ratio Contribution: ,288.875,Perim diff: ,1.07095, Perim diff Contribution: ,-321.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71668, Inv Area Ratio Contribution: ,501.676,Inverse Perim ratio: ,1.58561, Inv Perim Contribution: ,-475.684, Final Score: ,-167.752
Point: ,245,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0237471, New Scanned Cells Contribution: ,11.8736,Area ratio: ,0.963914, Area ratio Contribution: ,289.174,Perim diff: ,1.06569, Perim diff Contribution: ,-319.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718291, Inv Area Ratio Contribution: ,502.804,Inverse Perim ratio: ,1.57899, Inv Perim Contribution: ,-473.698, Final Score: ,-132.063
Point: ,240,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0157652, New Scanned Cells Contribution: ,7.88261,Area ratio: ,0.964832, Area ratio Contribution: ,289.449,Perim diff: ,1.06109, Perim diff Contribution: ,-318.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720618, Inv Area Ratio Contribution: ,504.432,Inverse Perim ratio: ,1.57181, Inv Perim Contribution: ,-471.543, Final Score: ,-96.4597
Point: ,240,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0143356, New Scanned Cells Contribution: ,7.16782,Area ratio: ,0.965156, Area ratio Contribution: ,289.547,Perim diff: ,1.06083, Perim diff Contribution: ,-318.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721038, Inv Area Ratio Contribution: ,504.726,Inverse Perim ratio: ,1.57119, Inv Perim Contribution: ,-471.357, Final Score: ,-94.2825
Point: ,233,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0258915, New Scanned Cells Contribution: ,12.9458,Area ratio: ,0.940805, Area ratio Contribution: ,282.241,Perim diff: ,1.06705, Perim diff Contribution: ,-320.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717644, Inv Area Ratio Contribution: ,502.351,Inverse Perim ratio: ,1.58249, Inv Perim Contribution: ,-474.747, Final Score: ,-102.368
Point: ,227,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.030498, New Scanned Cells Contribution: ,15.249,Area ratio: ,0.914957, Area ratio Contribution: ,274.487,Perim diff: ,1.07784, Perim diff Contribution: ,-323.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71626, Inv Area Ratio Contribution: ,501.382,Inverse Perim ratio: ,1.59348, Inv Perim Contribution: ,-478.043, Final Score: ,-115.681
Point: ,222,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0302994, New Scanned Cells Contribution: ,15.1497,Area ratio: ,0.902648, Area ratio Contribution: ,270.794,Perim diff: ,1.09816, Perim diff Contribution: ,-329.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716237, Inv Area Ratio Contribution: ,501.366,Inverse Perim ratio: ,1.60839, Inv Perim Contribution: ,-482.516, Final Score: ,-125.778
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0316496, New Scanned Cells Contribution: ,15.8248,Area ratio: ,0.896782, Area ratio Contribution: ,269.035,Perim diff: ,1.09935, Perim diff Contribution: ,-329.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71584, Inv Area Ratio Contribution: ,501.088,Inverse Perim ratio: ,1.61029, Inv Perim Contribution: ,-483.087, Final Score: ,-132.946
Point: ,220,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0302994, New Scanned Cells Contribution: ,15.1497,Area ratio: ,0.897951, Area ratio Contribution: ,269.385,Perim diff: ,1.09885, Perim diff Contribution: ,-329.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716237, Inv Area Ratio Contribution: ,501.366,Inverse Perim ratio: ,1.60912, Inv Perim Contribution: ,-482.737, Final Score: ,-127.616
Point: ,215,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0313716, New Scanned Cells Contribution: ,15.6858,Area ratio: ,0.887377, Area ratio Contribution: ,266.213,Perim diff: ,1.09512, Perim diff Contribution: ,-328.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715965, Inv Area Ratio Contribution: ,501.175,Inverse Perim ratio: ,1.6073, Inv Perim Contribution: ,-482.19, Final Score: ,-133.054
Point: ,209,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0299023, New Scanned Cells Contribution: ,14.9512,Area ratio: ,0.886201, Area ratio Contribution: ,265.86,Perim diff: ,1.08856, Perim diff Contribution: ,-326.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716424, Inv Area Ratio Contribution: ,501.497,Inverse Perim ratio: ,1.60102, Inv Perim Contribution: ,-480.305, Final Score: ,-129.609
Point: ,204,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0265666, New Scanned Cells Contribution: ,13.2833,Area ratio: ,0.894885, Area ratio Contribution: ,268.466,Perim diff: ,1.08447, Perim diff Contribution: ,-325.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717389, Inv Area Ratio Contribution: ,502.172,Inverse Perim ratio: ,1.59501, Inv Perim Contribution: ,-478.504, Final Score: ,-124.968
Point: ,202,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0230323, New Scanned Cells Contribution: ,11.5162,Area ratio: ,0.905692, Area ratio Contribution: ,271.708,Perim diff: ,1.07799, Perim diff Contribution: ,-323.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718461, Inv Area Ratio Contribution: ,502.923,Inverse Perim ratio: ,1.58791, Inv Perim Contribution: ,-476.373, Final Score: ,-117.7
Point: ,200,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0247796, New Scanned Cells Contribution: ,12.3898,Area ratio: ,0.902406, Area ratio Contribution: ,270.722,Perim diff: ,1.07993, Perim diff Contribution: ,-323.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717985, Inv Area Ratio Contribution: ,502.589,Inverse Perim ratio: ,1.58981, Inv Perim Contribution: ,-476.942, Final Score: ,-128.581
Point: ,194,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0263283, New Scanned Cells Contribution: ,13.1642,Area ratio: ,0.902966, Area ratio Contribution: ,270.89,Perim diff: ,1.08052, Perim diff Contribution: ,-324.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717542, Inv Area Ratio Contribution: ,502.279,Inverse Perim ratio: ,1.58929, Inv Perim Contribution: ,-476.786, Final Score: ,-152.905
Point: ,189,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0245413, New Scanned Cells Contribution: ,12.2707,Area ratio: ,0.910633, Area ratio Contribution: ,273.19,Perim diff: ,1.08377, Perim diff Contribution: ,-325.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718036, Inv Area Ratio Contribution: ,502.625,Inverse Perim ratio: ,1.58924, Inv Perim Contribution: ,-476.771, Final Score: ,-174.815
Point: ,188,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0229529, New Scanned Cells Contribution: ,11.4765,Area ratio: ,0.914187, Area ratio Contribution: ,274.256,Perim diff: ,1.08416, Perim diff Contribution: ,-325.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718495, Inv Area Ratio Contribution: ,502.947,Inverse Perim ratio: ,1.58873, Inv Perim Contribution: ,-476.62, Final Score: ,-179.49
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0264872, New Scanned Cells Contribution: ,13.2436,Area ratio: ,0.907358, Area ratio Contribution: ,272.208,Perim diff: ,1.08762, Perim diff Contribution: ,-326.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717451, Inv Area Ratio Contribution: ,502.216,Inverse Perim ratio: ,1.59188, Inv Perim Contribution: ,-477.565, Final Score: ,-202.454
BEST Point:,240,209, Score: ,-94.2825
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,23
