Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,265,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0274931, New Scanned Cells Contribution: ,13.7466,Area ratio: ,0.92066, Area ratio Contribution: ,276.198,Perim diff: ,1.07087, Perim diff Contribution: ,-321.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70579, Inv Area Ratio Contribution: ,494.053,Inverse Perim ratio: ,1.60217, Inv Perim Contribution: ,-480.651, Final Score: ,-122.958
Point: ,260,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0303992, New Scanned Cells Contribution: ,15.1996,Area ratio: ,0.904971, Area ratio Contribution: ,271.491,Perim diff: ,1.08464, Perim diff Contribution: ,-325.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704826, Inv Area Ratio Contribution: ,493.378,Inverse Perim ratio: ,1.61635, Inv Perim Contribution: ,-484.905, Final Score: ,-135.273
Point: ,254,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.030361, New Scanned Cells Contribution: ,15.1805,Area ratio: ,0.892597, Area ratio Contribution: ,267.779,Perim diff: ,1.09238, Perim diff Contribution: ,-327.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704774, Inv Area Ratio Contribution: ,493.342,Inverse Perim ratio: ,1.62615, Inv Perim Contribution: ,-487.845, Final Score: ,-144.661
Point: ,249,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0291374, New Scanned Cells Contribution: ,14.5687,Area ratio: ,0.888842, Area ratio Contribution: ,266.653,Perim diff: ,1.09136, Perim diff Contribution: ,-327.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705149, Inv Area Ratio Contribution: ,493.604,Inverse Perim ratio: ,1.62414, Inv Perim Contribution: ,-487.243, Final Score: ,-140.951
Point: ,248,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0303992, New Scanned Cells Contribution: ,15.1996,Area ratio: ,0.886385, Area ratio Contribution: ,265.915,Perim diff: ,1.09241, Perim diff Contribution: ,-327.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704769, Inv Area Ratio Contribution: ,493.338,Inverse Perim ratio: ,1.62598, Inv Perim Contribution: ,-487.794, Final Score: ,-147.065
Point: ,247,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0290226, New Scanned Cells Contribution: ,14.5113,Area ratio: ,0.887724, Area ratio Contribution: ,266.317,Perim diff: ,1.08952, Perim diff Contribution: ,-326.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705194, Inv Area Ratio Contribution: ,493.636,Inverse Perim ratio: ,1.62243, Inv Perim Contribution: ,-486.729, Final Score: ,-140.245
Point: ,242,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0293285, New Scanned Cells Contribution: ,14.6643,Area ratio: ,0.885415, Area ratio Contribution: ,265.624,Perim diff: ,1.08754, Perim diff Contribution: ,-326.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705126, Inv Area Ratio Contribution: ,493.588,Inverse Perim ratio: ,1.62034, Inv Perim Contribution: ,-486.103, Final Score: ,-143.891
Point: ,236,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0267666, New Scanned Cells Contribution: ,13.3833,Area ratio: ,0.888381, Area ratio Contribution: ,266.514,Perim diff: ,1.08472, Perim diff Contribution: ,-325.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705915, Inv Area Ratio Contribution: ,494.141,Inverse Perim ratio: ,1.61407, Inv Perim Contribution: ,-484.22, Final Score: ,-140.643
Point: ,232,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.023134, New Scanned Cells Contribution: ,11.567,Area ratio: ,0.894239, Area ratio Contribution: ,268.272,Perim diff: ,1.08397, Perim diff Contribution: ,-325.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707027, Inv Area Ratio Contribution: ,494.919,Inverse Perim ratio: ,1.60915, Inv Perim Contribution: ,-482.744, Final Score: ,-137.256
Point: ,230,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0230957, New Scanned Cells Contribution: ,11.5479,Area ratio: ,0.895676, Area ratio Contribution: ,268.703,Perim diff: ,1.086, Perim diff Contribution: ,-325.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707033, Inv Area Ratio Contribution: ,494.923,Inverse Perim ratio: ,1.60929, Inv Perim Contribution: ,-482.786, Final Score: ,-142.578
Point: ,225,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0270343, New Scanned Cells Contribution: ,13.5171,Area ratio: ,0.894518, Area ratio Contribution: ,268.355,Perim diff: ,1.09165, Perim diff Contribution: ,-327.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705819, Inv Area Ratio Contribution: ,494.073,Inverse Perim ratio: ,1.61363, Inv Perim Contribution: ,-484.088, Final Score: ,-166.35
Point: ,219,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0282961, New Scanned Cells Contribution: ,14.1481,Area ratio: ,0.896338, Area ratio Contribution: ,268.901,Perim diff: ,1.09374, Perim diff Contribution: ,-328.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705455, Inv Area Ratio Contribution: ,493.819,Inverse Perim ratio: ,1.6132, Inv Perim Contribution: ,-483.959, Final Score: ,-188.035
Point: ,214,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0263842, New Scanned Cells Contribution: ,13.1921,Area ratio: ,0.900667, Area ratio Contribution: ,270.2,Perim diff: ,1.09807, Perim diff Contribution: ,-329.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706006, Inv Area Ratio Contribution: ,494.204,Inverse Perim ratio: ,1.61315, Inv Perim Contribution: ,-483.944, Final Score: ,-207.941
Point: ,212,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0221016, New Scanned Cells Contribution: ,11.0508,Area ratio: ,0.905441, Area ratio Contribution: ,271.632,Perim diff: ,1.08981, Perim diff Contribution: ,-326.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707351, Inv Area Ratio Contribution: ,495.145,Inverse Perim ratio: ,1.60454, Inv Perim Contribution: ,-481.363, Final Score: ,-211.547
BEST Point:,268,217, Score: ,-116.152
COUNT COMMAND: 1
Total frontiers: ,160, Prioritised frontiers: ,27
At: ,267,216,
Point: ,297,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00965564, New Scanned Cells Contribution: ,4.82782,Area ratio: ,0.894722, Area ratio Contribution: ,268.417,Perim diff: ,1.07589, Perim diff Contribution: ,-322.766,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.862922, Inv Area Ratio Contribution: ,604.045,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,-632.609, Final Score: ,-574.342
Point: ,297,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00878814, New Scanned Cells Contribution: ,4.39407,Area ratio: ,0.912546, Area ratio Contribution: ,273.764,Perim diff: ,1.08159, Perim diff Contribution: ,-324.477,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865123, Inv Area Ratio Contribution: ,605.586,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,-632.121, Final Score: ,-554.132
Point: ,298,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00859955, New Scanned Cells Contribution: ,4.29978,Area ratio: ,0.914771, Area ratio Contribution: ,274.431,Perim diff: ,1.0813, Perim diff Contribution: ,-324.389,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86689, Inv Area Ratio Contribution: ,606.823,Inverse Perim ratio: ,1.05318, Inv Perim Contribution: ,-631.908, Final Score: ,-553.54
Point: ,297,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00878814, New Scanned Cells Contribution: ,4.39407,Area ratio: ,0.920239, Area ratio Contribution: ,276.072,Perim diff: ,1.07825, Perim diff Contribution: ,-323.476,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8685, Inv Area Ratio Contribution: ,607.95,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,-630.768, Final Score: ,-541.757
Point: ,297,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00942934, New Scanned Cells Contribution: ,4.71467,Area ratio: ,0.92272, Area ratio Contribution: ,276.816,Perim diff: ,1.07264, Perim diff Contribution: ,-321.791,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876945, Inv Area Ratio Contribution: ,613.861,Inverse Perim ratio: ,1.04699, Inv Perim Contribution: ,-628.195, Final Score: ,-519.072
Point: ,294,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.0115415, New Scanned Cells Contribution: ,5.77075,Area ratio: ,0.923898, Area ratio Contribution: ,277.169,Perim diff: ,1.06867, Perim diff Contribution: ,-320.602,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882458, Inv Area Ratio Contribution: ,617.721,Inverse Perim ratio: ,1.04313, Inv Perim Contribution: ,-625.877, Final Score: ,-486.282
Point: ,289,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.014144, New Scanned Cells Contribution: ,7.072,Area ratio: ,0.925463, Area ratio Contribution: ,277.639,Perim diff: ,1.06632, Perim diff Contribution: ,-319.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878537, Inv Area Ratio Contribution: ,614.976,Inverse Perim ratio: ,1.04193, Inv Perim Contribution: ,-625.159, Final Score: ,-456.821
Point: ,287,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0146343, New Scanned Cells Contribution: ,7.31717,Area ratio: ,0.925611, Area ratio Contribution: ,277.683,Perim diff: ,1.06604, Perim diff Contribution: ,-319.813,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874762, Inv Area Ratio Contribution: ,612.333,Inverse Perim ratio: ,1.04222, Inv Perim Contribution: ,-625.333, Final Score: ,-448.938
Point: ,288,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0154264, New Scanned Cells Contribution: ,7.7132,Area ratio: ,0.925531, Area ratio Contribution: ,277.659,Perim diff: ,1.06679, Perim diff Contribution: ,-320.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875133, Inv Area Ratio Contribution: ,612.593,Inverse Perim ratio: ,1.04266, Inv Perim Contribution: ,-625.598, Final Score: ,-453.67
Point: ,287,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161053, New Scanned Cells Contribution: ,8.05265,Area ratio: ,0.925324, Area ratio Contribution: ,277.597,Perim diff: ,1.06709, Perim diff Contribution: ,-320.128,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875089, Inv Area Ratio Contribution: ,612.562,Inverse Perim ratio: ,1.04254, Inv Perim Contribution: ,-625.524, Final Score: ,-448.564
Point: ,287,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0203296, New Scanned Cells Contribution: ,10.1648,Area ratio: ,0.924363, Area ratio Contribution: ,277.309,Perim diff: ,1.06841, Perim diff Contribution: ,-320.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.873537, Inv Area Ratio Contribution: ,611.476,Inverse Perim ratio: ,1.04319, Inv Perim Contribution: ,-625.915, Final Score: ,-452.891
Point: ,284,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0261758, New Scanned Cells Contribution: ,13.0879,Area ratio: ,0.922744, Area ratio Contribution: ,276.823,Perim diff: ,1.07164, Perim diff Contribution: ,-321.492,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.863433, Inv Area Ratio Contribution: ,604.403,Inverse Perim ratio: ,1.04725, Inv Perim Contribution: ,-628.349, Final Score: ,-460.569
Point: ,279,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0299853, New Scanned Cells Contribution: ,14.9926,Area ratio: ,0.920203, Area ratio Contribution: ,276.061,Perim diff: ,1.07962, Perim diff Contribution: ,-323.885,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.822744, Inv Area Ratio Contribution: ,575.92,Inverse Perim ratio: ,1.06277, Inv Perim Contribution: ,-637.661, Final Score: ,-499.616
Point: ,273,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0296458, New Scanned Cells Contribution: ,14.8229,Area ratio: ,0.911563, Area ratio Contribution: ,273.469,Perim diff: ,1.07547, Perim diff Contribution: ,-322.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700797, Inv Area Ratio Contribution: ,490.558,Inverse Perim ratio: ,1.62105, Inv Perim Contribution: ,-486.315, Final Score: ,-135.51
Point: ,268,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0272319, New Scanned Cells Contribution: ,13.616,Area ratio: ,0.908054, Area ratio Contribution: ,272.416,Perim diff: ,1.07234, Perim diff Contribution: ,-321.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701568, Inv Area Ratio Contribution: ,491.098,Inverse Perim ratio: ,1.61562, Inv Perim Contribution: ,-484.686, Final Score: ,-130.383
Point: ,267,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0282503, New Scanned Cells Contribution: ,14.1251,Area ratio: ,0.905404, Area ratio Contribution: ,271.621,Perim diff: ,1.07383, Perim diff Contribution: ,-322.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701251, Inv Area Ratio Contribution: ,490.875,Inverse Perim ratio: ,1.61749, Inv Perim Contribution: ,-485.248, Final Score: ,-136.776
Point: ,266,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0265153, New Scanned Cells Contribution: ,13.2576,Area ratio: ,0.906713, Area ratio Contribution: ,272.014,Perim diff: ,1.07149, Perim diff Contribution: ,-321.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701795, Inv Area Ratio Contribution: ,491.257,Inverse Perim ratio: ,1.61391, Inv Perim Contribution: ,-484.172, Final Score: ,-130.217
Point: ,261,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0253083, New Scanned Cells Contribution: ,12.6542,Area ratio: ,0.903857, Area ratio Contribution: ,271.157,Perim diff: ,1.07196, Perim diff Contribution: ,-321.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702176, Inv Area Ratio Contribution: ,491.523,Inverse Perim ratio: ,1.61185, Inv Perim Contribution: ,-483.556, Final Score: ,-135.213
Point: ,258,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0221401, New Scanned Cells Contribution: ,11.07,Area ratio: ,0.906254, Area ratio Contribution: ,271.876,Perim diff: ,1.07086, Perim diff Contribution: ,-321.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703163, Inv Area Ratio Contribution: ,492.214,Inverse Perim ratio: ,1.60745, Inv Perim Contribution: ,-482.234, Final Score: ,-129.955
Point: ,254,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0253083, New Scanned Cells Contribution: ,12.6542,Area ratio: ,0.900017, Area ratio Contribution: ,270.005,Perim diff: ,1.0753, Perim diff Contribution: ,-322.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702176, Inv Area Ratio Contribution: ,491.523,Inverse Perim ratio: ,1.61185, Inv Perim Contribution: ,-483.556, Final Score: ,-152.234
Point: ,249,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0264776, New Scanned Cells Contribution: ,13.2388,Area ratio: ,0.896924, Area ratio Contribution: ,269.077,Perim diff: ,1.07809, Perim diff Contribution: ,-323.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701784, Inv Area Ratio Contribution: ,491.249,Inverse Perim ratio: ,1.61278, Inv Perim Contribution: ,-483.834, Final Score: ,-169.232
Point: ,248,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0281749, New Scanned Cells Contribution: ,14.0874,Area ratio: ,0.894672, Area ratio Contribution: ,268.402,Perim diff: ,1.08233, Perim diff Contribution: ,-324.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701256, Inv Area Ratio Contribution: ,490.879,Inverse Perim ratio: ,1.61688, Inv Perim Contribution: ,-485.063, Final Score: ,-178.991
Point: ,247,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0270811, New Scanned Cells Contribution: ,13.5405,Area ratio: ,0.895815, Area ratio Contribution: ,268.744,Perim diff: ,1.07841, Perim diff Contribution: ,-323.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701602, Inv Area Ratio Contribution: ,491.122,Inverse Perim ratio: ,1.61278, Inv Perim Contribution: ,-483.834, Final Score: ,-176.373
Point: ,242,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0286275, New Scanned Cells Contribution: ,14.3137,Area ratio: ,0.892468, Area ratio Contribution: ,267.74,Perim diff: ,1.08217, Perim diff Contribution: ,-324.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701149, Inv Area Ratio Contribution: ,490.804,Inverse Perim ratio: ,1.61524, Inv Perim Contribution: ,-484.573, Final Score: ,-197.444
