Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,54,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0192467, New Scanned Cells Contribution: ,9.62334,Area ratio: ,0.898881, Area ratio Contribution: ,269.664,Perim diff: ,1.06262, Perim diff Contribution: ,-318.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953369, Inv Area Ratio Contribution: ,667.359,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,-318.697, Final Score: ,117.808
Point: ,53,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.020551, New Scanned Cells Contribution: ,10.2755,Area ratio: ,0.89653, Area ratio Contribution: ,268.959,Perim diff: ,1.06281, Perim diff Contribution: ,-318.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952689, Inv Area Ratio Contribution: ,666.882,Inverse Perim ratio: ,1.06316, Inv Perim Contribution: ,-318.947, Final Score: ,109.112
BEST Point:,105,98, Score: ,234.159
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,104,97,
Point: ,142,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.020412, New Scanned Cells Contribution: ,10.206,Area ratio: ,0.951911, Area ratio Contribution: ,285.573,Perim diff: ,1.05531, Perim diff Contribution: ,-316.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960619, Inv Area Ratio Contribution: ,672.433,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,-315.385, Final Score: ,144.791
Point: ,141,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0214814, New Scanned Cells Contribution: ,10.7407,Area ratio: ,0.949464, Area ratio Contribution: ,284.839,Perim diff: ,1.05457, Perim diff Contribution: ,-316.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960046, Inv Area Ratio Contribution: ,672.032,Inverse Perim ratio: ,1.05077, Inv Perim Contribution: ,-315.23, Final Score: ,148.985
Point: ,140,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.020066, New Scanned Cells Contribution: ,10.033,Area ratio: ,0.95191, Area ratio Contribution: ,285.573,Perim diff: ,1.05337, Perim diff Contribution: ,-316.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960821, Inv Area Ratio Contribution: ,672.575,Inverse Perim ratio: ,1.04972, Inv Perim Contribution: ,-314.915, Final Score: ,155.785
Point: ,135,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0185878, New Scanned Cells Contribution: ,9.29391,Area ratio: ,0.951276, Area ratio Contribution: ,285.383,Perim diff: ,1.04747, Perim diff Contribution: ,-314.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961646, Inv Area Ratio Contribution: ,673.152,Inverse Perim ratio: ,1.04462, Inv Perim Contribution: ,-313.387, Final Score: ,183.655
Point: ,132,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0151596, New Scanned Cells Contribution: ,7.57981,Area ratio: ,0.954507, Area ratio Contribution: ,286.352,Perim diff: ,1.04785, Perim diff Contribution: ,-314.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960707, Inv Area Ratio Contribution: ,672.495,Inverse Perim ratio: ,1.0446, Inv Perim Contribution: ,-313.38, Final Score: ,197.69
Point: ,130,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0142475, New Scanned Cells Contribution: ,7.12376,Area ratio: ,0.953948, Area ratio Contribution: ,286.185,Perim diff: ,1.04669, Perim diff Contribution: ,-314.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960937, Inv Area Ratio Contribution: ,672.656,Inverse Perim ratio: ,1.04364, Inv Perim Contribution: ,-313.091, Final Score: ,207.867
Point: ,127,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0148136, New Scanned Cells Contribution: ,7.40682,Area ratio: ,0.948874, Area ratio Contribution: ,284.662,Perim diff: ,1.04768, Perim diff Contribution: ,-314.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958222, Inv Area Ratio Contribution: ,670.755,Inverse Perim ratio: ,1.0447, Inv Perim Contribution: ,-313.409, Final Score: ,218.378
Point: ,124,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0132725, New Scanned Cells Contribution: ,6.63626,Area ratio: ,0.947881, Area ratio Contribution: ,284.364,Perim diff: ,1.04683, Perim diff Contribution: ,-314.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959059, Inv Area Ratio Contribution: ,671.341,Inverse Perim ratio: ,1.04364, Inv Perim Contribution: ,-313.091, Final Score: ,233.359
Point: ,124,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0174241, New Scanned Cells Contribution: ,8.71206,Area ratio: ,0.936619, Area ratio Contribution: ,280.986,Perim diff: ,1.05347, Perim diff Contribution: ,-316.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956774, Inv Area Ratio Contribution: ,669.742,Inverse Perim ratio: ,1.05011, Inv Perim Contribution: ,-315.033, Final Score: ,220.029
Point: ,121,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0224249, New Scanned Cells Contribution: ,11.2125,Area ratio: ,0.919569, Area ratio Contribution: ,275.871,Perim diff: ,1.0659, Perim diff Contribution: ,-319.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953986, Inv Area Ratio Contribution: ,667.79,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-318.533, Final Score: ,200.205
Point: ,116,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0247838, New Scanned Cells Contribution: ,12.3919,Area ratio: ,0.903558, Area ratio Contribution: ,271.067,Perim diff: ,1.08724, Perim diff Contribution: ,-326.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949566, Inv Area Ratio Contribution: ,664.697,Inverse Perim ratio: ,1.08094, Inv Perim Contribution: ,-324.281, Final Score: ,170.966
Point: ,110,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248152, New Scanned Cells Contribution: ,12.4076,Area ratio: ,0.893146, Area ratio Contribution: ,267.944,Perim diff: ,1.09024, Perim diff Contribution: ,-327.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949516, Inv Area Ratio Contribution: ,664.661,Inverse Perim ratio: ,1.08474, Inv Perim Contribution: ,-325.421, Final Score: ,158.102
Point: ,105,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.022991, New Scanned Cells Contribution: ,11.4955,Area ratio: ,0.892196, Area ratio Contribution: ,267.659,Perim diff: ,1.08034, Perim diff Contribution: ,-324.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950568, Inv Area Ratio Contribution: ,665.398,Inverse Perim ratio: ,1.07675, Inv Perim Contribution: ,-323.025, Final Score: ,166.33
Point: ,104,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0238402, New Scanned Cells Contribution: ,11.9201,Area ratio: ,0.889399, Area ratio Contribution: ,266.82,Perim diff: ,1.08249, Perim diff Contribution: ,-324.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950084, Inv Area Ratio Contribution: ,665.059,Inverse Perim ratio: ,1.07895, Inv Perim Contribution: ,-323.686, Final Score: ,157.867
Point: ,103,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224249, New Scanned Cells Contribution: ,11.2125,Area ratio: ,0.891958, Area ratio Contribution: ,267.587,Perim diff: ,1.07985, Perim diff Contribution: ,-323.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950868, Inv Area Ratio Contribution: ,665.608,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-322.902, Final Score: ,166.453
Point: ,98,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0215757, New Scanned Cells Contribution: ,10.7879,Area ratio: ,0.891938, Area ratio Contribution: ,267.582,Perim diff: ,1.07472, Perim diff Contribution: ,-322.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951327, Inv Area Ratio Contribution: ,665.929,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,-321.685, Final Score: ,165.78
Point: ,95,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0190281, New Scanned Cells Contribution: ,9.51407,Area ratio: ,0.897518, Area ratio Contribution: ,269.255,Perim diff: ,1.07041, Perim diff Contribution: ,-321.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952721, Inv Area Ratio Contribution: ,666.905,Inverse Perim ratio: ,1.06803, Inv Perim Contribution: ,-320.408, Final Score: ,177.787
Point: ,92,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0191225, New Scanned Cells Contribution: ,9.56125,Area ratio: ,0.898022, Area ratio Contribution: ,269.406,Perim diff: ,1.06429, Perim diff Contribution: ,-319.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952688, Inv Area Ratio Contribution: ,666.881,Inverse Perim ratio: ,1.06281, Inv Perim Contribution: ,-318.843, Final Score: ,175.232
Point: ,91,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.020412, New Scanned Cells Contribution: ,10.206,Area ratio: ,0.89555, Area ratio Contribution: ,268.665,Perim diff: ,1.06718, Perim diff Contribution: ,-320.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952003, Inv Area Ratio Contribution: ,666.402,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,-319.728, Final Score: ,164.829
Point: ,86,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0206951, New Scanned Cells Contribution: ,10.3475,Area ratio: ,0.896484, Area ratio Contribution: ,268.945,Perim diff: ,1.06363, Perim diff Contribution: ,-319.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951845, Inv Area Ratio Contribution: ,666.291,Inverse Perim ratio: ,1.06304, Inv Perim Contribution: ,-318.912, Final Score: ,153.769
Point: ,85,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0219846, New Scanned Cells Contribution: ,10.9923,Area ratio: ,0.894041, Area ratio Contribution: ,268.212,Perim diff: ,1.06652, Perim diff Contribution: ,-319.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951127, Inv Area Ratio Contribution: ,665.789,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,-319.766, Final Score: ,143.258
Point: ,84,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0208209, New Scanned Cells Contribution: ,10.4104,Area ratio: ,0.896847, Area ratio Contribution: ,269.054,Perim diff: ,1.06485, Perim diff Contribution: ,-319.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95177, Inv Area Ratio Contribution: ,666.239,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.216, Final Score: ,147.123
Point: ,79,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0211354, New Scanned Cells Contribution: ,10.5677,Area ratio: ,0.89764, Area ratio Contribution: ,269.292,Perim diff: ,1.06688, Perim diff Contribution: ,-320.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951586, Inv Area Ratio Contribution: ,666.11,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-319.78, Final Score: ,129.408
Point: ,76,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0189338, New Scanned Cells Contribution: ,9.4669,Area ratio: ,0.903193, Area ratio Contribution: ,270.958,Perim diff: ,1.06576, Perim diff Contribution: ,-319.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952763, Inv Area Ratio Contribution: ,666.934,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,-319.23, Final Score: ,129.048
Point: ,73,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0191225, New Scanned Cells Contribution: ,9.56125,Area ratio: ,0.903668, Area ratio Contribution: ,271.1,Perim diff: ,1.06381, Perim diff Contribution: ,-319.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952679, Inv Area Ratio Contribution: ,666.876,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-318.789, Final Score: ,118.249
Point: ,72,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.020412, New Scanned Cells Contribution: ,10.206,Area ratio: ,0.901285, Area ratio Contribution: ,270.386,Perim diff: ,1.06663, Perim diff Contribution: ,-319.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951978, Inv Area Ratio Contribution: ,666.385,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,-319.643, Final Score: ,108.131
BEST Point:,124,99, Score: ,233.359
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,123,98,
Point: ,162,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0209518, New Scanned Cells Contribution: ,10.4759,Area ratio: ,0.957054, Area ratio Contribution: ,287.116,Perim diff: ,1.05833, Perim diff Contribution: ,-317.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956944, Inv Area Ratio Contribution: ,669.861,Inverse Perim ratio: ,1.05401, Inv Perim Contribution: ,-316.202, Final Score: ,137.32
Point: ,161,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0220399, New Scanned Cells Contribution: ,11.0199,Area ratio: ,0.95462, Area ratio Contribution: ,286.386,Perim diff: ,1.05661, Perim diff Contribution: ,-316.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956345, Inv Area Ratio Contribution: ,669.441,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,-315.806, Final Score: ,142.06
Point: ,160,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0206099, New Scanned Cells Contribution: ,10.305,Area ratio: ,0.95704, Area ratio Contribution: ,287.112,Perim diff: ,1.05501, Perim diff Contribution: ,-316.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957156, Inv Area Ratio Contribution: ,670.009,Inverse Perim ratio: ,1.05136, Inv Perim Contribution: ,-315.407, Final Score: ,149.06
Point: ,155,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0191489, New Scanned Cells Contribution: ,9.57444,Area ratio: ,0.956429, Area ratio Contribution: ,286.929,Perim diff: ,1.0487, Perim diff Contribution: ,-314.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957983, Inv Area Ratio Contribution: ,670.588,Inverse Perim ratio: ,1.04595, Inv Perim Contribution: ,-313.786, Final Score: ,177.169
Point: ,150,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0137089, New Scanned Cells Contribution: ,6.85443,Area ratio: ,0.959877, Area ratio Contribution: ,287.963,Perim diff: ,1.04685, Perim diff Contribution: ,-314.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957891, Inv Area Ratio Contribution: ,670.523,Inverse Perim ratio: ,1.04397, Inv Perim Contribution: ,-313.192, Final Score: ,201.936
Point: ,147,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0143306, New Scanned Cells Contribution: ,7.16528,Area ratio: ,0.95658, Area ratio Contribution: ,286.974,Perim diff: ,1.04644, Perim diff Contribution: ,-313.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957579, Inv Area Ratio Contribution: ,670.305,Inverse Perim ratio: ,1.04387, Inv Perim Contribution: ,-313.162, Final Score: ,216.177
Point: ,143,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123722, New Scanned Cells Contribution: ,6.18608,Area ratio: ,0.955334, Area ratio Contribution: ,286.6,Perim diff: ,1.04592, Perim diff Contribution: ,-313.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95864, Inv Area Ratio Contribution: ,671.048,Inverse Perim ratio: ,1.04341, Inv Perim Contribution: ,-313.024, Final Score: ,235.822
Point: ,143,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0174702, New Scanned Cells Contribution: ,8.73512,Area ratio: ,0.941442, Area ratio Contribution: ,282.433,Perim diff: ,1.05252, Perim diff Contribution: ,-315.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955811, Inv Area Ratio Contribution: ,669.068,Inverse Perim ratio: ,1.0498, Inv Perim Contribution: ,-314.939, Final Score: ,221.206
Point: ,140,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0224129, New Scanned Cells Contribution: ,11.2064,Area ratio: ,0.923828, Area ratio Contribution: ,277.149,Perim diff: ,1.06505, Perim diff Contribution: ,-319.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953015, Inv Area Ratio Contribution: ,667.111,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,-318.493, Final Score: ,201.094
Point: ,135,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.02462, New Scanned Cells Contribution: ,12.31,Area ratio: ,0.907964, Area ratio Contribution: ,272.389,Perim diff: ,1.08736, Perim diff Contribution: ,-326.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946258, Inv Area Ratio Contribution: ,662.381,Inverse Perim ratio: ,1.08167, Inv Perim Contribution: ,-324.5, Final Score: ,169.632
Point: ,129,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245267, New Scanned Cells Contribution: ,12.2634,Area ratio: ,0.89746, Area ratio Contribution: ,269.238,Perim diff: ,1.09071, Perim diff Contribution: ,-327.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946266, Inv Area Ratio Contribution: ,662.386,Inverse Perim ratio: ,1.08565, Inv Perim Contribution: ,-325.694, Final Score: ,156.564
