Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,17,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0295224, New Scanned Cells Contribution: ,14.7612,Area ratio: ,0.845284, Area ratio Contribution: ,253.585,Perim diff: ,1.05638, Perim diff Contribution: ,-316.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966483, Inv Area Ratio Contribution: ,676.538,Inverse Perim ratio: ,1.04557, Inv Perim Contribution: ,-313.672, Final Score: ,120.473
Point: ,15,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0288864, New Scanned Cells Contribution: ,14.4432,Area ratio: ,0.845011, Area ratio Contribution: ,253.503,Perim diff: ,1.05647, Perim diff Contribution: ,-316.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968085, Inv Area Ratio Contribution: ,677.66,Inverse Perim ratio: ,1.04315, Inv Perim Contribution: ,-312.944, Final Score: ,113.024
Point: ,14,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0302645, New Scanned Cells Contribution: ,15.1322,Area ratio: ,0.840927, Area ratio Contribution: ,252.278,Perim diff: ,1.05722, Perim diff Contribution: ,-317.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968704, Inv Area Ratio Contribution: ,678.093,Inverse Perim ratio: ,1.04302, Inv Perim Contribution: ,-312.905, Final Score: ,105.313
BEST Point:,71,57, Score: ,223.493
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,23
At: ,70,56,
Point: ,108,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0348644, New Scanned Cells Contribution: ,17.4322,Area ratio: ,0.912, Area ratio Contribution: ,273.6,Perim diff: ,1.06467, Perim diff Contribution: ,-319.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960692, Inv Area Ratio Contribution: ,672.484,Inverse Perim ratio: ,1.05131, Inv Perim Contribution: ,-315.392, Final Score: ,136.724
Point: ,103,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0269147, New Scanned Cells Contribution: ,13.4573,Area ratio: ,0.920491, Area ratio Contribution: ,276.147,Perim diff: ,1.05706, Perim diff Contribution: ,-317.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96079, Inv Area Ratio Contribution: ,672.553,Inverse Perim ratio: ,1.04588, Inv Perim Contribution: ,-313.764, Final Score: ,165.276
Point: ,100,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0288372, New Scanned Cells Contribution: ,14.4186,Area ratio: ,0.913649, Area ratio Contribution: ,274.095,Perim diff: ,1.05642, Perim diff Contribution: ,-316.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96028, Inv Area Ratio Contribution: ,672.196,Inverse Perim ratio: ,1.04567, Inv Perim Contribution: ,-313.702, Final Score: ,178.518
Point: ,95,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0254079, New Scanned Cells Contribution: ,12.7039,Area ratio: ,0.911525, Area ratio Contribution: ,273.458,Perim diff: ,1.05433, Perim diff Contribution: ,-316.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961211, Inv Area Ratio Contribution: ,672.847,Inverse Perim ratio: ,1.04426, Inv Perim Contribution: ,-313.277, Final Score: ,202.76
Point: ,94,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0264471, New Scanned Cells Contribution: ,13.2235,Area ratio: ,0.907456, Area ratio Contribution: ,272.237,Perim diff: ,1.05418, Perim diff Contribution: ,-316.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960921, Inv Area Ratio Contribution: ,672.645,Inverse Perim ratio: ,1.04431, Inv Perim Contribution: ,-313.292, Final Score: ,205.984
Point: ,93,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.023953, New Scanned Cells Contribution: ,11.9765,Area ratio: ,0.910613, Area ratio Contribution: ,273.184,Perim diff: ,1.05432, Perim diff Contribution: ,-316.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961604, Inv Area Ratio Contribution: ,673.123,Inverse Perim ratio: ,1.04425, Inv Perim Contribution: ,-313.275, Final Score: ,211.979
Point: ,90,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0215629, New Scanned Cells Contribution: ,10.7815,Area ratio: ,0.909044, Area ratio Contribution: ,272.713,Perim diff: ,1.05392, Perim diff Contribution: ,-316.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962252, Inv Area Ratio Contribution: ,673.576,Inverse Perim ratio: ,1.04398, Inv Perim Contribution: ,-313.195, Final Score: ,225.858
Point: ,90,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0284734, New Scanned Cells Contribution: ,14.2367,Area ratio: ,0.894479, Area ratio Contribution: ,268.344,Perim diff: ,1.06052, Perim diff Contribution: ,-318.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96037, Inv Area Ratio Contribution: ,672.259,Inverse Perim ratio: ,1.0491, Inv Perim Contribution: ,-314.729, Final Score: ,213.619
Point: ,87,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0366829, New Scanned Cells Contribution: ,18.3415,Area ratio: ,0.871232, Area ratio Contribution: ,261.369,Perim diff: ,1.07843, Perim diff Contribution: ,-323.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95657, Inv Area Ratio Contribution: ,669.599,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,-318.82, Final Score: ,190.597
Point: ,82,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0408397, New Scanned Cells Contribution: ,20.4198,Area ratio: ,0.85012, Area ratio Contribution: ,255.036,Perim diff: ,1.09423, Perim diff Contribution: ,-328.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953338, Inv Area Ratio Contribution: ,667.336,Inverse Perim ratio: ,1.07572, Inv Perim Contribution: ,-322.716, Final Score: ,165.069
Point: ,76,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0411514, New Scanned Cells Contribution: ,20.5757,Area ratio: ,0.835421, Area ratio Contribution: ,250.626,Perim diff: ,1.10182, Perim diff Contribution: ,-330.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953207, Inv Area Ratio Contribution: ,667.245,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-324.833, Final Score: ,148.653
Point: ,71,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0383976, New Scanned Cells Contribution: ,19.1988,Area ratio: ,0.83339, Area ratio Contribution: ,250.017,Perim diff: ,1.09189, Perim diff Contribution: ,-327.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954004, Inv Area Ratio Contribution: ,667.803,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-322.962, Final Score: ,155.394
Point: ,70,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0398524, New Scanned Cells Contribution: ,19.9262,Area ratio: ,0.829481, Area ratio Contribution: ,248.844,Perim diff: ,1.09271, Perim diff Contribution: ,-327.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953606, Inv Area Ratio Contribution: ,667.524,Inverse Perim ratio: ,1.0778, Inv Perim Contribution: ,-323.339, Final Score: ,147.643
Point: ,69,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0375662, New Scanned Cells Contribution: ,18.7831,Area ratio: ,0.832717, Area ratio Contribution: ,249.815,Perim diff: ,1.08941, Perim diff Contribution: ,-326.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954224, Inv Area Ratio Contribution: ,667.957,Inverse Perim ratio: ,1.07507, Inv Perim Contribution: ,-322.521, Final Score: ,156.114
Point: ,64,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0364232, New Scanned Cells Contribution: ,18.2116,Area ratio: ,0.831515, Area ratio Contribution: ,249.454,Perim diff: ,1.08364, Perim diff Contribution: ,-325.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954554, Inv Area Ratio Contribution: ,668.188,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,-321.518, Final Score: ,154.827
Point: ,59,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0304479, New Scanned Cells Contribution: ,15.2239,Area ratio: ,0.842027, Area ratio Contribution: ,252.608,Perim diff: ,1.06967, Perim diff Contribution: ,-320.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956202, Inv Area Ratio Contribution: ,669.342,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-318.349, Final Score: ,173.493
Point: ,57,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0326302, New Scanned Cells Contribution: ,16.3151,Area ratio: ,0.838481, Area ratio Contribution: ,251.544,Perim diff: ,1.06926, Perim diff Contribution: ,-320.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955625, Inv Area Ratio Contribution: ,668.938,Inverse Perim ratio: ,1.06175, Inv Perim Contribution: ,-318.525, Final Score: ,162.651
Point: ,52,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0330978, New Scanned Cells Contribution: ,16.5489,Area ratio: ,0.838529, Area ratio Contribution: ,251.559,Perim diff: ,1.06621, Perim diff Contribution: ,-319.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955488, Inv Area Ratio Contribution: ,668.841,Inverse Perim ratio: ,1.06036, Inv Perim Contribution: ,-318.108, Final Score: ,150.366
Point: ,51,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0352281, New Scanned Cells Contribution: ,17.614,Area ratio: ,0.834973, Area ratio Contribution: ,250.492,Perim diff: ,1.06961, Perim diff Contribution: ,-320.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954904, Inv Area Ratio Contribution: ,668.433,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-319.054, Final Score: ,139.791
Point: ,50,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0333576, New Scanned Cells Contribution: ,16.6788,Area ratio: ,0.838621, Area ratio Contribution: ,251.586,Perim diff: ,1.0649, Perim diff Contribution: ,-319.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955426, Inv Area Ratio Contribution: ,668.798,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-317.946, Final Score: ,144.736
Point: ,45,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0338772, New Scanned Cells Contribution: ,16.9386,Area ratio: ,0.838562, Area ratio Contribution: ,251.568,Perim diff: ,1.06823, Perim diff Contribution: ,-320.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955289, Inv Area Ratio Contribution: ,668.702,Inverse Perim ratio: ,1.06306, Inv Perim Contribution: ,-318.917, Final Score: ,125.609
Point: ,42,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.03024, New Scanned Cells Contribution: ,15.12,Area ratio: ,0.845895, Area ratio Contribution: ,253.768,Perim diff: ,1.06565, Perim diff Contribution: ,-319.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956264, Inv Area Ratio Contribution: ,669.385,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,-318.157, Final Score: ,125.019
Point: ,38,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0348644, New Scanned Cells Contribution: ,17.4322,Area ratio: ,0.838571, Area ratio Contribution: ,251.571,Perim diff: ,1.07552, Perim diff Contribution: ,-322.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954959, Inv Area Ratio Contribution: ,668.471,Inverse Perim ratio: ,1.06982, Inv Perim Contribution: ,-320.947, Final Score: ,94.657
BEST Point:,90,58, Score: ,225.858
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,24
At: ,89,57,
Point: ,128,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0344634, New Scanned Cells Contribution: ,17.2317,Area ratio: ,0.919873, Area ratio Contribution: ,275.962,Perim diff: ,1.06815, Perim diff Contribution: ,-320.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955503, Inv Area Ratio Contribution: ,668.852,Inverse Perim ratio: ,1.0539, Inv Perim Contribution: ,-316.17, Final Score: ,128.456
Point: ,123,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0268672, New Scanned Cells Contribution: ,13.4336,Area ratio: ,0.92779, Area ratio Contribution: ,278.337,Perim diff: ,1.05969, Perim diff Contribution: ,-317.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957624, Inv Area Ratio Contribution: ,670.337,Inverse Perim ratio: ,1.04811, Inv Perim Contribution: ,-314.434, Final Score: ,158.767
Point: ,120,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0289574, New Scanned Cells Contribution: ,14.4787,Area ratio: ,0.92189, Area ratio Contribution: ,276.567,Perim diff: ,1.05524, Perim diff Contribution: ,-316.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957078, Inv Area Ratio Contribution: ,669.955,Inverse Perim ratio: ,1.04507, Inv Perim Contribution: ,-313.522, Final Score: ,174.362
Point: ,115,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0256946, New Scanned Cells Contribution: ,12.8473,Area ratio: ,0.919984, Area ratio Contribution: ,275.995,Perim diff: ,1.05332, Perim diff Contribution: ,-315.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957956, Inv Area Ratio Contribution: ,670.569,Inverse Perim ratio: ,1.04376, Inv Perim Contribution: ,-313.129, Final Score: ,198.639
Point: ,114,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0267652, New Scanned Cells Contribution: ,13.3826,Area ratio: ,0.915841, Area ratio Contribution: ,274.752,Perim diff: ,1.05352, Perim diff Contribution: ,-316.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957686, Inv Area Ratio Contribution: ,670.38,Inverse Perim ratio: ,1.04405, Inv Perim Contribution: ,-313.216, Final Score: ,201.732
Point: ,113,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0243181, New Scanned Cells Contribution: ,12.1591,Area ratio: ,0.919016, Area ratio Contribution: ,275.705,Perim diff: ,1.05367, Perim diff Contribution: ,-316.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95837, Inv Area Ratio Contribution: ,670.859,Inverse Perim ratio: ,1.044, Inv Perim Contribution: ,-313.199, Final Score: ,207.72
Point: ,109,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0212083, New Scanned Cells Contribution: ,10.6041,Area ratio: ,0.91703, Area ratio Contribution: ,275.109,Perim diff: ,1.0531, Perim diff Contribution: ,-315.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959213, Inv Area Ratio Contribution: ,671.449,Inverse Perim ratio: ,1.04361, Inv Perim Contribution: ,-313.082, Final Score: ,226.31
Point: ,109,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0279888, New Scanned Cells Contribution: ,13.9944,Area ratio: ,0.90243, Area ratio Contribution: ,270.729,Perim diff: ,1.05967, Perim diff Contribution: ,-317.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957327, Inv Area Ratio Contribution: ,670.129,Inverse Perim ratio: ,1.04872, Inv Perim Contribution: ,-314.616, Final Score: ,213.998
Point: ,106,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0358909, New Scanned Cells Contribution: ,17.9454,Area ratio: ,0.879469, Area ratio Contribution: ,263.841,Perim diff: ,1.07941, Perim diff Contribution: ,-323.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952999, Inv Area Ratio Contribution: ,667.099,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-319.052, Final Score: ,189.647
Point: ,101,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0400714, New Scanned Cells Contribution: ,20.0357,Area ratio: ,0.859121, Area ratio Contribution: ,257.736,Perim diff: ,1.0941, Perim diff Contribution: ,-328.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951786, Inv Area Ratio Contribution: ,666.25,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,-322.626, Final Score: ,166.427
Point: ,95,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0402243, New Scanned Cells Contribution: ,20.1122,Area ratio: ,0.844832, Area ratio Contribution: ,253.45,Perim diff: ,1.10103, Perim diff Contribution: ,-330.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951703, Inv Area Ratio Contribution: ,666.192,Inverse Perim ratio: ,1.08173, Inv Perim Contribution: ,-324.519, Final Score: ,150.509
Point: ,90,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0372674, New Scanned Cells Contribution: ,18.6337,Area ratio: ,0.842806, Area ratio Contribution: ,252.842,Perim diff: ,1.08968, Perim diff Contribution: ,-326.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952572, Inv Area Ratio Contribution: ,666.8,Inverse Perim ratio: ,1.0744, Inv Perim Contribution: ,-322.319, Final Score: ,157.957
Point: ,89,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0386439, New Scanned Cells Contribution: ,19.3219,Area ratio: ,0.838881, Area ratio Contribution: ,251.664,Perim diff: ,1.09187, Perim diff Contribution: ,-327.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952172, Inv Area Ratio Contribution: ,666.52,Inverse Perim ratio: ,1.07642, Inv Perim Contribution: ,-322.926, Final Score: ,149.521
