Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,31,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0222222, New Scanned Cells Contribution: ,11.1111,Area ratio: ,0.91819, Area ratio Contribution: ,275.457,Perim diff: ,1.08912, Perim diff Contribution: ,-326.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631403, Inv Area Ratio Contribution: ,441.982,Inverse Perim ratio: ,1.64123, Inv Perim Contribution: ,-492.369, Final Score: ,-247.28
Point: ,26,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0211524, New Scanned Cells Contribution: ,10.5762,Area ratio: ,0.919476, Area ratio Contribution: ,275.843,Perim diff: ,1.08783, Perim diff Contribution: ,-326.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6318, Inv Area Ratio Contribution: ,442.26,Inverse Perim ratio: ,1.64123, Inv Perim Contribution: ,-492.369, Final Score: ,-221.423
Point: ,23,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0177594, New Scanned Cells Contribution: ,8.87972,Area ratio: ,0.926278, Area ratio Contribution: ,277.883,Perim diff: ,1.08482, Perim diff Contribution: ,-325.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633089, Inv Area Ratio Contribution: ,443.163,Inverse Perim ratio: ,1.63834, Inv Perim Contribution: ,-491.502, Final Score: ,-191.099
Point: ,16,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0202048, New Scanned Cells Contribution: ,10.1024,Area ratio: ,0.922283, Area ratio Contribution: ,276.685,Perim diff: ,1.08657, Perim diff Contribution: ,-325.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637964, Inv Area Ratio Contribution: ,446.575,Inverse Perim ratio: ,1.53164, Inv Perim Contribution: ,-918.986, Final Score: ,-916.639
Point: ,11,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0177594, New Scanned Cells Contribution: ,8.87972,Area ratio: ,0.92728, Area ratio Contribution: ,278.184,Perim diff: ,1.08962, Perim diff Contribution: ,-326.885,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639322, Inv Area Ratio Contribution: ,447.526,Inverse Perim ratio: ,1.53959, Inv Perim Contribution: ,-923.752, Final Score: ,-921.09
Point: ,8,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015039, New Scanned Cells Contribution: ,7.51949,Area ratio: ,0.936255, Area ratio Contribution: ,280.876,Perim diff: ,1.08341, Perim diff Contribution: ,-325.023,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640389, Inv Area Ratio Contribution: ,448.272,Inverse Perim ratio: ,1.55489, Inv Perim Contribution: ,-932.937, Final Score: ,-926.695
Point: ,8,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122879, New Scanned Cells Contribution: ,6.14397,Area ratio: ,0.948378, Area ratio Contribution: ,284.513,Perim diff: ,1.06835, Perim diff Contribution: ,-320.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640884, Inv Area Ratio Contribution: ,448.619,Inverse Perim ratio: ,1.56611, Inv Perim Contribution: ,-469.834, Final Score: ,-152.188
Point: ,7,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116766, New Scanned Cells Contribution: ,5.8383,Area ratio: ,0.949722, Area ratio Contribution: ,284.917,Perim diff: ,1.06766, Perim diff Contribution: ,-320.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64097, Inv Area Ratio Contribution: ,448.679,Inverse Perim ratio: ,1.56685, Inv Perim Contribution: ,-470.055, Final Score: ,-156.918
Point: ,8,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011157, New Scanned Cells Contribution: ,5.57848,Area ratio: ,0.953279, Area ratio Contribution: ,285.984,Perim diff: ,1.06716, Perim diff Contribution: ,-320.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641016, Inv Area Ratio Contribution: ,448.711,Inverse Perim ratio: ,1.56767, Inv Perim Contribution: ,-470.302, Final Score: ,-151.302
Point: ,8,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0088033, New Scanned Cells Contribution: ,4.40165,Area ratio: ,0.959871, Area ratio Contribution: ,287.961,Perim diff: ,1.06469, Perim diff Contribution: ,-319.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641136, Inv Area Ratio Contribution: ,448.795,Inverse Perim ratio: ,1.57199, Inv Perim Contribution: ,-471.596, Final Score: ,-155.248
Point: ,11,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00675531, New Scanned Cells Contribution: ,3.37766,Area ratio: ,0.966022, Area ratio Contribution: ,289.807,Perim diff: ,1.06313, Perim diff Contribution: ,-318.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640851, Inv Area Ratio Contribution: ,448.595,Inverse Perim ratio: ,1.57966, Inv Perim Contribution: ,-473.899, Final Score: ,-153.302
Point: ,11,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00614397, New Scanned Cells Contribution: ,3.07199,Area ratio: ,0.966347, Area ratio Contribution: ,289.904,Perim diff: ,1.06313, Perim diff Contribution: ,-318.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640782, Inv Area Ratio Contribution: ,448.548,Inverse Perim ratio: ,1.58221, Inv Perim Contribution: ,-474.662, Final Score: ,-160.082
Point: ,7,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00641907, New Scanned Cells Contribution: ,3.20954,Area ratio: ,0.965626, Area ratio Contribution: ,289.688,Perim diff: ,1.06486, Perim diff Contribution: ,-319.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64097, Inv Area Ratio Contribution: ,448.679,Inverse Perim ratio: ,1.58091, Inv Perim Contribution: ,-474.273, Final Score: ,-176.645
Point: ,0,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00528809, New Scanned Cells Contribution: ,2.64405,Area ratio: ,0.965472, Area ratio Contribution: ,289.642,Perim diff: ,1.06813, Perim diff Contribution: ,-320.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641056, Inv Area Ratio Contribution: ,448.739,Inverse Perim ratio: ,1.58576, Inv Perim Contribution: ,-475.729, Final Score: ,-219.927
BEST Point:,8,85, Score: ,-151.302
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,10
At: ,8,85,
Point: ,31,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.021977, New Scanned Cells Contribution: ,10.9885,Area ratio: ,0.922702, Area ratio Contribution: ,276.81,Perim diff: ,1.08742, Perim diff Contribution: ,-326.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632541, Inv Area Ratio Contribution: ,442.779,Inverse Perim ratio: ,1.5886, Inv Perim Contribution: ,-476.58, Final Score: ,-270.268
Point: ,26,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0198912, New Scanned Cells Contribution: ,9.94559,Area ratio: ,0.925573, Area ratio Contribution: ,277.672,Perim diff: ,1.08026, Perim diff Contribution: ,-324.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633376, Inv Area Ratio Contribution: ,443.364,Inverse Perim ratio: ,1.58103, Inv Perim Contribution: ,-474.308, Final Score: ,-230.656
Point: ,23,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0147521, New Scanned Cells Contribution: ,7.37606,Area ratio: ,0.932406, Area ratio Contribution: ,279.722,Perim diff: ,1.07323, Perim diff Contribution: ,-321.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635368, Inv Area Ratio Contribution: ,444.758,Inverse Perim ratio: ,1.57488, Inv Perim Contribution: ,-472.463, Final Score: ,-192.611
Point: ,17,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0137848, New Scanned Cells Contribution: ,6.89238,Area ratio: ,0.928611, Area ratio Contribution: ,278.583,Perim diff: ,1.07033, Perim diff Contribution: ,-321.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637282, Inv Area Ratio Contribution: ,446.098,Inverse Perim ratio: ,1.55859, Inv Perim Contribution: ,-467.578, Final Score: ,-158.726
Point: ,14,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157497, New Scanned Cells Contribution: ,7.87485,Area ratio: ,0.919674, Area ratio Contribution: ,275.902,Perim diff: ,1.07259, Perim diff Contribution: ,-321.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637415, Inv Area Ratio Contribution: ,446.191,Inverse Perim ratio: ,1.55253, Inv Perim Contribution: ,-465.758, Final Score: ,-162.971
Point: ,9,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0147521, New Scanned Cells Contribution: ,7.37606,Area ratio: ,0.911973, Area ratio Contribution: ,273.592,Perim diff: ,1.07706, Perim diff Contribution: ,-323.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638246, Inv Area Ratio Contribution: ,446.772,Inverse Perim ratio: ,1.55227, Inv Perim Contribution: ,-465.68, Final Score: ,-162.181
Point: ,8,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015266, New Scanned Cells Contribution: ,7.63301,Area ratio: ,0.907866, Area ratio Contribution: ,272.36,Perim diff: ,1.0796, Perim diff Contribution: ,-323.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638331, Inv Area Ratio Contribution: ,446.832,Inverse Perim ratio: ,1.55176, Inv Perim Contribution: ,-465.529, Final Score: ,-168.584
Point: ,7,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140871, New Scanned Cells Contribution: ,7.04353,Area ratio: ,0.908301, Area ratio Contribution: ,272.49,Perim diff: ,1.0797, Perim diff Contribution: ,-323.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638636, Inv Area Ratio Contribution: ,447.045,Inverse Perim ratio: ,1.55307, Inv Perim Contribution: ,-465.921, Final Score: ,-164.377
Point: ,2,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115175, New Scanned Cells Contribution: ,5.75877,Area ratio: ,0.904384, Area ratio Contribution: ,271.315,Perim diff: ,1.09008, Perim diff Contribution: ,-327.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639688, Inv Area Ratio Contribution: ,447.782,Inverse Perim ratio: ,1.55945, Inv Perim Contribution: ,-467.836, Final Score: ,-175.408
Point: ,0,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00970375, New Scanned Cells Contribution: ,4.85187,Area ratio: ,0.902746, Area ratio Contribution: ,270.824,Perim diff: ,1.09001, Perim diff Contribution: ,-327.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640378, Inv Area Ratio Contribution: ,448.265,Inverse Perim ratio: ,1.55945, Inv Perim Contribution: ,-467.836, Final Score: ,-174.976
BEST Point:,17,103, Score: ,-158.726
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,13
At: ,16,102,
Point: ,43,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0178166, New Scanned Cells Contribution: ,8.90832,Area ratio: ,0.931839, Area ratio Contribution: ,279.552,Perim diff: ,1.07864, Perim diff Contribution: ,-323.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630845, Inv Area Ratio Contribution: ,441.591,Inverse Perim ratio: ,1.56316, Inv Perim Contribution: ,-468.947, Final Score: ,-234.513
Point: ,42,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0149815, New Scanned Cells Contribution: ,7.49075,Area ratio: ,0.935844, Area ratio Contribution: ,280.753,Perim diff: ,1.07541, Perim diff Contribution: ,-322.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631958, Inv Area Ratio Contribution: ,442.371,Inverse Perim ratio: ,1.56066, Inv Perim Contribution: ,-468.198, Final Score: ,-219.319
Point: ,37,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0163841, New Scanned Cells Contribution: ,8.19207,Area ratio: ,0.929017, Area ratio Contribution: ,278.705,Perim diff: ,1.07782, Perim diff Contribution: ,-323.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631407, Inv Area Ratio Contribution: ,441.985,Inverse Perim ratio: ,1.56293, Inv Perim Contribution: ,-468.878, Final Score: ,-202.635
Point: ,32,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0142056, New Scanned Cells Contribution: ,7.10278,Area ratio: ,0.927138, Area ratio Contribution: ,278.141,Perim diff: ,1.07399, Perim diff Contribution: ,-322.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632279, Inv Area Ratio Contribution: ,442.595,Inverse Perim ratio: ,1.56027, Inv Perim Contribution: ,-468.081, Final Score: ,-173.097
Point: ,30,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0145637, New Scanned Cells Contribution: ,7.28184,Area ratio: ,0.924062, Area ratio Contribution: ,277.219,Perim diff: ,1.07378, Perim diff Contribution: ,-322.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632141, Inv Area Ratio Contribution: ,442.499,Inverse Perim ratio: ,1.56027, Inv Perim Contribution: ,-468.081, Final Score: ,-166.808
Point: ,28,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171302, New Scanned Cells Contribution: ,8.56512,Area ratio: ,0.917479, Area ratio Contribution: ,275.244,Perim diff: ,1.0781, Perim diff Contribution: ,-323.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631109, Inv Area Ratio Contribution: ,441.776,Inverse Perim ratio: ,1.56419, Inv Perim Contribution: ,-469.257, Final Score: ,-172.144
Point: ,22,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0214576, New Scanned Cells Contribution: ,10.7288,Area ratio: ,0.903111, Area ratio Contribution: ,270.933,Perim diff: ,1.09092, Perim diff Contribution: ,-327.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629325, Inv Area Ratio Contribution: ,440.527,Inverse Perim ratio: ,1.58163, Inv Perim Contribution: ,-474.49, Final Score: ,-184.98
Point: ,17,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.021189, New Scanned Cells Contribution: ,10.5945,Area ratio: ,0.894781, Area ratio Contribution: ,268.434,Perim diff: ,1.0943, Perim diff Contribution: ,-328.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632163, Inv Area Ratio Contribution: ,442.514,Inverse Perim ratio: ,1.55407, Inv Perim Contribution: ,-466.221, Final Score: ,-174.094
Point: ,16,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0218455, New Scanned Cells Contribution: ,10.9228,Area ratio: ,0.891187, Area ratio Contribution: ,267.356,Perim diff: ,1.09779, Perim diff Contribution: ,-329.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632353, Inv Area Ratio Contribution: ,442.647,Inverse Perim ratio: ,1.55266, Inv Perim Contribution: ,-465.799, Final Score: ,-180.211
Point: ,15,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0202937, New Scanned Cells Contribution: ,10.1468,Area ratio: ,0.89117, Area ratio Contribution: ,267.351,Perim diff: ,1.09605, Perim diff Contribution: ,-328.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632953, Inv Area Ratio Contribution: ,443.067,Inverse Perim ratio: ,1.55129, Inv Perim Contribution: ,-465.388, Final Score: ,-174.764
Point: ,10,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0172496, New Scanned Cells Contribution: ,8.62481,Area ratio: ,0.881795, Area ratio Contribution: ,264.538,Perim diff: ,1.0994, Perim diff Contribution: ,-329.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634722, Inv Area Ratio Contribution: ,444.305,Inverse Perim ratio: ,1.54901, Inv Perim Contribution: ,-464.704, Final Score: ,-182.459
Point: ,4,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112212, New Scanned Cells Contribution: ,5.6106,Area ratio: ,0.879282, Area ratio Contribution: ,263.785,Perim diff: ,1.09078, Perim diff Contribution: ,-327.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636944, Inv Area Ratio Contribution: ,445.861,Inverse Perim ratio: ,1.5438, Inv Perim Contribution: ,-463.141, Final Score: ,-180.162
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0067745, New Scanned Cells Contribution: ,3.38725,Area ratio: ,0.883148, Area ratio Contribution: ,264.944,Perim diff: ,1.08425, Perim diff Contribution: ,-325.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638249, Inv Area Ratio Contribution: ,446.775,Inverse Perim ratio: ,1.54236, Inv Perim Contribution: ,-462.708, Final Score: ,-176.954
BEST Point:,30,117, Score: ,-166.808
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,16
At: ,29,116,
Point: ,59,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0188435, New Scanned Cells Contribution: ,9.42174,Area ratio: ,0.933881, Area ratio Contribution: ,280.164,Perim diff: ,1.08182, Perim diff Contribution: ,-324.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625114, Inv Area Ratio Contribution: ,437.58,Inverse Perim ratio: ,1.56625, Inv Perim Contribution: ,-469.875, Final Score: ,-248.533
