Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,66,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0213354, New Scanned Cells Contribution: ,10.6677,Area ratio: ,0.907683, Area ratio Contribution: ,272.305,Perim diff: ,1.11151, Perim diff Contribution: ,-333.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61263, Inv Area Ratio Contribution: ,428.841,Inverse Perim ratio: ,1.73457, Inv Perim Contribution: ,-520.372, Final Score: ,-247.415
Point: ,61,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.022316, New Scanned Cells Contribution: ,11.158,Area ratio: ,0.901033, Area ratio Contribution: ,270.31,Perim diff: ,1.1221, Perim diff Contribution: ,-336.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612187, Inv Area Ratio Contribution: ,428.531,Inverse Perim ratio: ,1.74348, Inv Perim Contribution: ,-523.044, Final Score: ,-250.8
Point: ,60,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0235343, New Scanned Cells Contribution: ,11.7672,Area ratio: ,0.898109, Area ratio Contribution: ,269.433,Perim diff: ,1.12815, Perim diff Contribution: ,-338.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611688, Inv Area Ratio Contribution: ,428.181,Inverse Perim ratio: ,1.7487, Inv Perim Contribution: ,-1049.22, Final Score: ,-1084.28
Point: ,59,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0225834, New Scanned Cells Contribution: ,11.2917,Area ratio: ,0.898272, Area ratio Contribution: ,269.481,Perim diff: ,1.12954, Perim diff Contribution: ,-338.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612041, Inv Area Ratio Contribution: ,428.429,Inverse Perim ratio: ,1.74956, Inv Perim Contribution: ,-524.869, Final Score: ,-255.653
Point: ,54,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0232074, New Scanned Cells Contribution: ,11.6037,Area ratio: ,0.891499, Area ratio Contribution: ,267.45,Perim diff: ,1.12883, Perim diff Contribution: ,-338.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611828, Inv Area Ratio Contribution: ,428.28,Inverse Perim ratio: ,1.75079, Inv Perim Contribution: ,-525.237, Final Score: ,-261.957
Point: ,48,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0216623, New Scanned Cells Contribution: ,10.8311,Area ratio: ,0.888831, Area ratio Contribution: ,266.649,Perim diff: ,1.1192, Perim diff Contribution: ,-335.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612451, Inv Area Ratio Contribution: ,428.715,Inverse Perim ratio: ,1.74469, Inv Perim Contribution: ,-523.407, Final Score: ,-258.013
Point: ,43,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0187205, New Scanned Cells Contribution: ,9.36024,Area ratio: ,0.89102, Area ratio Contribution: ,267.306,Perim diff: ,1.1116, Perim diff Contribution: ,-333.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613578, Inv Area Ratio Contribution: ,429.505,Inverse Perim ratio: ,1.73884, Inv Perim Contribution: ,-521.653, Final Score: ,-254.007
Point: ,42,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0173239, New Scanned Cells Contribution: ,8.66193,Area ratio: ,0.893273, Area ratio Contribution: ,267.982,Perim diff: ,1.10819, Perim diff Contribution: ,-332.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614139, Inv Area Ratio Contribution: ,429.897,Inverse Perim ratio: ,1.73611, Inv Perim Contribution: ,-520.834, Final Score: ,-250.706
Point: ,38,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0198199, New Scanned Cells Contribution: ,9.90996,Area ratio: ,0.889113, Area ratio Contribution: ,266.734,Perim diff: ,1.10696, Perim diff Contribution: ,-332.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61318, Inv Area Ratio Contribution: ,429.226,Inverse Perim ratio: ,1.73728, Inv Perim Contribution: ,-521.184, Final Score: ,-269.233
Point: ,32,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0207114, New Scanned Cells Contribution: ,10.3557,Area ratio: ,0.887819, Area ratio Contribution: ,266.346,Perim diff: ,1.10341, Perim diff Contribution: ,-331.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612849, Inv Area Ratio Contribution: ,428.994,Inverse Perim ratio: ,1.73692, Inv Perim Contribution: ,-521.075, Final Score: ,-291.71
Point: ,27,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0190771, New Scanned Cells Contribution: ,9.53853,Area ratio: ,0.887073, Area ratio Contribution: ,266.122,Perim diff: ,1.10202, Perim diff Contribution: ,-330.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613483, Inv Area Ratio Contribution: ,429.438,Inverse Perim ratio: ,1.73702, Inv Perim Contribution: ,-521.106, Final Score: ,-312.918
Point: ,26,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0168187, New Scanned Cells Contribution: ,8.40935,Area ratio: ,0.890102, Area ratio Contribution: ,267.031,Perim diff: ,1.1011, Perim diff Contribution: ,-330.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614347, Inv Area Ratio Contribution: ,430.043,Inverse Perim ratio: ,1.73552, Inv Perim Contribution: ,-520.656, Final Score: ,-316.576
Point: ,22,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0196714, New Scanned Cells Contribution: ,9.83568,Area ratio: ,0.88118, Area ratio Contribution: ,264.354,Perim diff: ,1.10339, Perim diff Contribution: ,-331.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613219, Inv Area Ratio Contribution: ,429.253,Inverse Perim ratio: ,1.74054, Inv Perim Contribution: ,-522.161, Final Score: ,-340.802
BEST Point:,75,146, Score: ,-229.931
COUNT COMMAND: 1
Total frontiers: ,196, Prioritised frontiers: ,16
At: ,74,145,
Point: ,99,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.0206407, New Scanned Cells Contribution: ,10.3203,Area ratio: ,0.923604, Area ratio Contribution: ,277.081,Perim diff: ,1.10064, Perim diff Contribution: ,-330.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608299, Inv Area Ratio Contribution: ,425.81,Inverse Perim ratio: ,1.72565, Inv Perim Contribution: ,-517.696, Final Score: ,-308.953
Point: ,94,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0165301, New Scanned Cells Contribution: ,8.26507,Area ratio: ,0.925176, Area ratio Contribution: ,277.553,Perim diff: ,1.09623, Perim diff Contribution: ,-328.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609893, Inv Area Ratio Contribution: ,426.925,Inverse Perim ratio: ,1.72206, Inv Perim Contribution: ,-516.619, Final Score: ,-271.677
Point: ,91,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00974779, New Scanned Cells Contribution: ,4.8739,Area ratio: ,0.931819, Area ratio Contribution: ,279.546,Perim diff: ,1.08818, Perim diff Contribution: ,-326.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612535, Inv Area Ratio Contribution: ,428.774,Inverse Perim ratio: ,1.71532, Inv Perim Contribution: ,-514.595, Final Score: ,-232.899
Point: ,86,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0159723, New Scanned Cells Contribution: ,7.98614,Area ratio: ,0.918108, Area ratio Contribution: ,275.432,Perim diff: ,1.09638, Perim diff Contribution: ,-328.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610117, Inv Area Ratio Contribution: ,427.082,Inverse Perim ratio: ,1.72276, Inv Perim Contribution: ,-516.828, Final Score: ,-240.285
Point: ,80,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207581, New Scanned Cells Contribution: ,10.379,Area ratio: ,0.906019, Area ratio Contribution: ,271.806,Perim diff: ,1.10591, Perim diff Contribution: ,-331.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608226, Inv Area Ratio Contribution: ,425.758,Inverse Perim ratio: ,1.73162, Inv Perim Contribution: ,-519.486, Final Score: ,-248.719
Point: ,75,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0220206, New Scanned Cells Contribution: ,11.0103,Area ratio: ,0.899275, Area ratio Contribution: ,269.782,Perim diff: ,1.11393, Perim diff Contribution: ,-334.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607693, Inv Area Ratio Contribution: ,425.385,Inverse Perim ratio: ,1.73885, Inv Perim Contribution: ,-521.656, Final Score: ,-250.783
Point: ,74,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0233125, New Scanned Cells Contribution: ,11.6562,Area ratio: ,0.896136, Area ratio Contribution: ,268.841,Perim diff: ,1.12279, Perim diff Contribution: ,-336.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607155, Inv Area Ratio Contribution: ,425.008,Inverse Perim ratio: ,1.74596, Inv Perim Contribution: ,-523.789, Final Score: ,-261.121
Point: ,73,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0224023, New Scanned Cells Contribution: ,11.2012,Area ratio: ,0.896435, Area ratio Contribution: ,268.931,Perim diff: ,1.12578, Perim diff Contribution: ,-337.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607491, Inv Area Ratio Contribution: ,425.244,Inverse Perim ratio: ,1.74798, Inv Perim Contribution: ,-524.394, Final Score: ,-257.877
Point: ,68,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0232831, New Scanned Cells Contribution: ,11.6416,Area ratio: ,0.889556, Area ratio Contribution: ,266.867,Perim diff: ,1.13406, Perim diff Contribution: ,-340.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607093, Inv Area Ratio Contribution: ,424.965,Inverse Perim ratio: ,1.75552, Inv Perim Contribution: ,-526.657, Final Score: ,-268.804
Point: ,62,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.022461, New Scanned Cells Contribution: ,11.2305,Area ratio: ,0.88765, Area ratio Contribution: ,266.295,Perim diff: ,1.12484, Perim diff Contribution: ,-337.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607435, Inv Area Ratio Contribution: ,425.205,Inverse Perim ratio: ,1.74934, Inv Perim Contribution: ,-524.801, Final Score: ,-264.565
Point: ,57,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0202883, New Scanned Cells Contribution: ,10.1442,Area ratio: ,0.89133, Area ratio Contribution: ,267.399,Perim diff: ,1.11728, Perim diff Contribution: ,-335.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608305, Inv Area Ratio Contribution: ,425.813,Inverse Perim ratio: ,1.74331, Inv Perim Contribution: ,-522.994, Final Score: ,-259.863
Point: ,55,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0168531, New Scanned Cells Contribution: ,8.42655,Area ratio: ,0.898409, Area ratio Contribution: ,269.523,Perim diff: ,1.10739, Perim diff Contribution: ,-332.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609707, Inv Area Ratio Contribution: ,426.795,Inverse Perim ratio: ,1.73481, Inv Perim Contribution: ,-520.443, Final Score: ,-250.158
Point: ,48,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0189377, New Scanned Cells Contribution: ,9.46886,Area ratio: ,0.897383, Area ratio Contribution: ,269.215,Perim diff: ,1.10634, Perim diff Contribution: ,-331.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608905, Inv Area Ratio Contribution: ,426.234,Inverse Perim ratio: ,1.73533, Inv Perim Contribution: ,-520.6, Final Score: ,-280.112
Point: ,43,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0179101, New Scanned Cells Contribution: ,8.95505,Area ratio: ,0.901272, Area ratio Contribution: ,270.382,Perim diff: ,1.10653, Perim diff Contribution: ,-331.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609281, Inv Area Ratio Contribution: ,426.497,Inverse Perim ratio: ,1.73528, Inv Perim Contribution: ,-520.585, Final Score: ,-302.792
Point: ,42,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0168237, New Scanned Cells Contribution: ,8.41187,Area ratio: ,0.903815, Area ratio Contribution: ,271.144,Perim diff: ,1.1063, Perim diff Contribution: ,-331.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609702, Inv Area Ratio Contribution: ,426.791,Inverse Perim ratio: ,1.73479, Inv Perim Contribution: ,-520.436, Final Score: ,-307.679
Point: ,38,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0195837, New Scanned Cells Contribution: ,9.79183,Area ratio: ,0.899842, Area ratio Contribution: ,269.953,Perim diff: ,1.10793, Perim diff Contribution: ,-332.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608619, Inv Area Ratio Contribution: ,426.033,Inverse Perim ratio: ,1.73804, Inv Perim Contribution: ,-521.413, Final Score: ,-329.639
BEST Point:,91,157, Score: ,-232.899
COUNT COMMAND: 1
Signal name: ,8B85 X, Signal value: ,15.5054
Total frontiers: ,198, Prioritised frontiers: ,21
At: ,90,156,
Point: ,120,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0200204, New Scanned Cells Contribution: ,10.0102,Area ratio: ,0.931485, Area ratio Contribution: ,279.445,Perim diff: ,1.10338, Perim diff Contribution: ,-331.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605023, Inv Area Ratio Contribution: ,423.516,Inverse Perim ratio: ,1.72764, Inv Perim Contribution: ,-518.291, Final Score: ,-332.589
Point: ,115,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0170231, New Scanned Cells Contribution: ,8.51157,Area ratio: ,0.93437, Area ratio Contribution: ,280.311,Perim diff: ,1.09492, Perim diff Contribution: ,-328.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606229, Inv Area Ratio Contribution: ,424.36,Inverse Perim ratio: ,1.72138, Inv Perim Contribution: ,-516.415, Final Score: ,-292.786
Point: ,114,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0141132, New Scanned Cells Contribution: ,7.0566,Area ratio: ,0.936945, Area ratio Contribution: ,281.084,Perim diff: ,1.09314, Perim diff Contribution: ,-327.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607362, Inv Area Ratio Contribution: ,425.154,Inverse Perim ratio: ,1.71948, Inv Perim Contribution: ,-515.844, Final Score: ,-278.545
Point: ,112,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0135312, New Scanned Cells Contribution: ,6.7656,Area ratio: ,0.936288, Area ratio Contribution: ,280.886,Perim diff: ,1.09234, Perim diff Contribution: ,-327.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607576, Inv Area Ratio Contribution: ,425.303,Inverse Perim ratio: ,1.71875, Inv Perim Contribution: ,-515.624, Final Score: ,-267.385
Point: ,111,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0148116, New Scanned Cells Contribution: ,7.40579,Area ratio: ,0.934071, Area ratio Contribution: ,280.221,Perim diff: ,1.09431, Perim diff Contribution: ,-328.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607076, Inv Area Ratio Contribution: ,424.953,Inverse Perim ratio: ,1.72059, Inv Perim Contribution: ,-516.176, Final Score: ,-267.982
Point: ,110,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0139968, New Scanned Cells Contribution: ,6.9984,Area ratio: ,0.934374, Area ratio Contribution: ,280.312,Perim diff: ,1.09054, Perim diff Contribution: ,-327.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607402, Inv Area Ratio Contribution: ,425.181,Inverse Perim ratio: ,1.71755, Inv Perim Contribution: ,-515.266, Final Score: ,-258.999
Point: ,105,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0149862, New Scanned Cells Contribution: ,7.49309,Area ratio: ,0.928008, Area ratio Contribution: ,278.402,Perim diff: ,1.0924, Perim diff Contribution: ,-327.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607026, Inv Area Ratio Contribution: ,424.918,Inverse Perim ratio: ,1.71968, Inv Perim Contribution: ,-515.903, Final Score: ,-243.468
Point: ,104,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0140841, New Scanned Cells Contribution: ,7.04205,Area ratio: ,0.928195, Area ratio Contribution: ,278.458,Perim diff: ,1.09118, Perim diff Contribution: ,-327.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607385, Inv Area Ratio Contribution: ,425.169,Inverse Perim ratio: ,1.71863, Inv Perim Contribution: ,-515.589, Final Score: ,-235.864
Point: ,102,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165866, New Scanned Cells Contribution: ,8.29332,Area ratio: ,0.922517, Area ratio Contribution: ,276.755,Perim diff: ,1.09584, Perim diff Contribution: ,-328.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606375, Inv Area Ratio Contribution: ,424.463,Inverse Perim ratio: ,1.72248, Inv Perim Contribution: ,-516.743, Final Score: ,-241.028
Point: ,96,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210097, New Scanned Cells Contribution: ,10.5049,Area ratio: ,0.909454, Area ratio Contribution: ,272.836,Perim diff: ,1.10962, Perim diff Contribution: ,-332.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604586, Inv Area Ratio Contribution: ,423.21,Inverse Perim ratio: ,1.73455, Inv Perim Contribution: ,-520.364, Final Score: ,-252.103
