Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,200,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0246601, New Scanned Cells Contribution: ,12.3301,Area ratio: ,0.906582, Area ratio Contribution: ,271.975,Perim diff: ,1.08228, Perim diff Contribution: ,-324.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716606, Inv Area Ratio Contribution: ,501.624,Inverse Perim ratio: ,1.59149, Inv Perim Contribution: ,-477.448, Final Score: ,-129.564
Point: ,194,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0262014, New Scanned Cells Contribution: ,13.1007,Area ratio: ,0.907138, Area ratio Contribution: ,272.141,Perim diff: ,1.08288, Perim diff Contribution: ,-324.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716163, Inv Area Ratio Contribution: ,501.314,Inverse Perim ratio: ,1.59097, Inv Perim Contribution: ,-477.291, Final Score: ,-153.893
Point: ,189,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.024423, New Scanned Cells Contribution: ,12.2115,Area ratio: ,0.914848, Area ratio Contribution: ,274.454,Perim diff: ,1.08613, Perim diff Contribution: ,-325.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716657, Inv Area Ratio Contribution: ,501.66,Inverse Perim ratio: ,1.59092, Inv Perim Contribution: ,-477.276, Final Score: ,-175.788
Point: ,188,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0228422, New Scanned Cells Contribution: ,11.4211,Area ratio: ,0.918425, Area ratio Contribution: ,275.527,Perim diff: ,1.08652, Perim diff Contribution: ,-325.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717116, Inv Area Ratio Contribution: ,501.982,Inverse Perim ratio: ,1.59042, Inv Perim Contribution: ,-477.126, Final Score: ,-180.454
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0263595, New Scanned Cells Contribution: ,13.1797,Area ratio: ,0.91155, Area ratio Contribution: ,273.465,Perim diff: ,1.08998, Perim diff Contribution: ,-326.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716072, Inv Area Ratio Contribution: ,501.251,Inverse Perim ratio: ,1.59357, Inv Perim Contribution: ,-478.07, Final Score: ,-203.439
BEST Point:,240,209, Score: ,-100.299
COUNT COMMAND: 1
Total frontiers: ,153, Prioritised frontiers: ,23
At: ,239,208,
Point: ,277,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.0289114, New Scanned Cells Contribution: ,14.4557,Area ratio: ,0.950661, Area ratio Contribution: ,285.198,Perim diff: ,1.07497, Perim diff Contribution: ,-322.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711465, Inv Area Ratio Contribution: ,498.025,Inverse Perim ratio: ,1.59951, Inv Perim Contribution: ,-479.854, Final Score: ,-202.136
Point: ,276,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0270386, New Scanned Cells Contribution: ,13.5193,Area ratio: ,0.951377, Area ratio Contribution: ,285.413,Perim diff: ,1.07446, Perim diff Contribution: ,-322.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712026, Inv Area Ratio Contribution: ,498.419,Inverse Perim ratio: ,1.59714, Inv Perim Contribution: ,-479.141, Final Score: ,-195.522
Point: ,271,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0248537, New Scanned Cells Contribution: ,12.4268,Area ratio: ,0.953206, Area ratio Contribution: ,285.962,Perim diff: ,1.0656, Perim diff Contribution: ,-319.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712736, Inv Area Ratio Contribution: ,498.915,Inverse Perim ratio: ,1.58727, Inv Perim Contribution: ,-476.18, Final Score: ,-165.764
Point: ,268,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0206399, New Scanned Cells Contribution: ,10.3199,Area ratio: ,0.954306, Area ratio Contribution: ,286.292,Perim diff: ,1.064, Perim diff Contribution: ,-319.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71399, Inv Area Ratio Contribution: ,499.793,Inverse Perim ratio: ,1.58251, Inv Perim Contribution: ,-474.754, Final Score: ,-147.713
Point: ,263,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0229419, New Scanned Cells Contribution: ,11.4709,Area ratio: ,0.954334, Area ratio Contribution: ,286.3,Perim diff: ,1.06249, Perim diff Contribution: ,-318.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713303, Inv Area Ratio Contribution: ,499.312,Inverse Perim ratio: ,1.58241, Inv Perim Contribution: ,-474.722, Final Score: ,-127.385
Point: ,258,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0207959, New Scanned Cells Contribution: ,10.398,Area ratio: ,0.954068, Area ratio Contribution: ,286.22,Perim diff: ,1.06432, Perim diff Contribution: ,-319.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713927, Inv Area Ratio Contribution: ,499.749,Inverse Perim ratio: ,1.58241, Inv Perim Contribution: ,-474.722, Final Score: ,-106.004
Point: ,256,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0213812, New Scanned Cells Contribution: ,10.6906,Area ratio: ,0.953199, Area ratio Contribution: ,285.96,Perim diff: ,1.06545, Perim diff Contribution: ,-319.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713746, Inv Area Ratio Contribution: ,499.622,Inverse Perim ratio: ,1.5839, Inv Perim Contribution: ,-475.171, Final Score: ,-100.775
Point: ,256,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0228638, New Scanned Cells Contribution: ,11.4319,Area ratio: ,0.95256, Area ratio Contribution: ,285.768,Perim diff: ,1.06594, Perim diff Contribution: ,-319.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713303, Inv Area Ratio Contribution: ,499.312,Inverse Perim ratio: ,1.58518, Inv Perim Contribution: ,-475.554, Final Score: ,-103.867
Point: ,251,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0281701, New Scanned Cells Contribution: ,14.0851,Area ratio: ,0.936848, Area ratio Contribution: ,281.054,Perim diff: ,1.07564, Perim diff Contribution: ,-322.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71168, Inv Area Ratio Contribution: ,498.176,Inverse Perim ratio: ,1.59703, Inv Perim Contribution: ,-479.11, Final Score: ,-113.531
Point: ,245,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0304331, New Scanned Cells Contribution: ,15.2165,Area ratio: ,0.919599, Area ratio Contribution: ,275.88,Perim diff: ,1.08208, Perim diff Contribution: ,-324.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710982, Inv Area Ratio Contribution: ,497.688,Inverse Perim ratio: ,1.60439, Inv Perim Contribution: ,-481.318, Final Score: ,-122.562
Point: ,240,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0297308, New Scanned Cells Contribution: ,14.8654,Area ratio: ,0.912533, Area ratio Contribution: ,273.76,Perim diff: ,1.08434, Perim diff Contribution: ,-325.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71117, Inv Area Ratio Contribution: ,497.819,Inverse Perim ratio: ,1.6059, Inv Perim Contribution: ,-481.77, Final Score: ,-121.751
Point: ,239,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0310574, New Scanned Cells Contribution: ,15.5287,Area ratio: ,0.908725, Area ratio Contribution: ,272.618,Perim diff: ,1.08538, Perim diff Contribution: ,-325.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710772, Inv Area Ratio Contribution: ,497.541,Inverse Perim ratio: ,1.60761, Inv Perim Contribution: ,-482.283, Final Score: ,-128.21
Point: ,238,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0296137, New Scanned Cells Contribution: ,14.8069,Area ratio: ,0.909881, Area ratio Contribution: ,272.964,Perim diff: ,1.08411, Perim diff Contribution: ,-325.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711215, Inv Area Ratio Contribution: ,497.851,Inverse Perim ratio: ,1.60571, Inv Perim Contribution: ,-481.712, Final Score: ,-122.449
Point: ,233,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0299259, New Scanned Cells Contribution: ,14.9629,Area ratio: ,0.903852, Area ratio Contribution: ,271.156,Perim diff: ,1.07934, Perim diff Contribution: ,-323.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71117, Inv Area Ratio Contribution: ,497.819,Inverse Perim ratio: ,1.6027, Inv Perim Contribution: ,-480.811, Final Score: ,-126.08
Point: ,227,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0271947, New Scanned Cells Contribution: ,13.5973,Area ratio: ,0.903787, Area ratio Contribution: ,271.136,Perim diff: ,1.07474, Perim diff Contribution: ,-322.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711992, Inv Area Ratio Contribution: ,498.395,Inverse Perim ratio: ,1.59643, Inv Perim Contribution: ,-478.929, Final Score: ,-123.265
Point: ,222,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0225127, New Scanned Cells Contribution: ,11.2563,Area ratio: ,0.911935, Area ratio Contribution: ,273.581,Perim diff: ,1.07319, Perim diff Contribution: ,-321.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713394, Inv Area Ratio Contribution: ,499.376,Inverse Perim ratio: ,1.59101, Inv Perim Contribution: ,-477.302, Final Score: ,-120.089
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0245806, New Scanned Cells Contribution: ,12.2903,Area ratio: ,0.906775, Area ratio Contribution: ,272.033,Perim diff: ,1.0748, Perim diff Contribution: ,-322.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712787, Inv Area Ratio Contribution: ,498.951,Inverse Perim ratio: ,1.59334, Inv Perim Contribution: ,-478.001, Final Score: ,-129.184
Point: ,220,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0239173, New Scanned Cells Contribution: ,11.9586,Area ratio: ,0.908513, Area ratio Contribution: ,272.554,Perim diff: ,1.07499, Perim diff Contribution: ,-322.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712991, Inv Area Ratio Contribution: ,499.094,Inverse Perim ratio: ,1.59268, Inv Perim Contribution: ,-477.805, Final Score: ,-130.058
Point: ,215,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.0277799, New Scanned Cells Contribution: ,13.89,Area ratio: ,0.90019, Area ratio Contribution: ,270.057,Perim diff: ,1.07822, Perim diff Contribution: ,-323.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711851, Inv Area Ratio Contribution: ,498.295,Inverse Perim ratio: ,1.59559, Inv Perim Contribution: ,-478.678, Final Score: ,-155.066
Point: ,209,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0285993, New Scanned Cells Contribution: ,14.2996,Area ratio: ,0.900916, Area ratio Contribution: ,270.275,Perim diff: ,1.0808, Perim diff Contribution: ,-324.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711612, Inv Area Ratio Contribution: ,498.129,Inverse Perim ratio: ,1.59562, Inv Perim Contribution: ,-478.686, Final Score: ,-177.827
Point: ,204,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0261022, New Scanned Cells Contribution: ,13.0511,Area ratio: ,0.906443, Area ratio Contribution: ,271.933,Perim diff: ,1.08382, Perim diff Contribution: ,-325.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712316, Inv Area Ratio Contribution: ,498.621,Inverse Perim ratio: ,1.59495, Inv Perim Contribution: ,-478.484, Final Score: ,-197.163
Point: ,202,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0226297, New Scanned Cells Contribution: ,11.3149,Area ratio: ,0.913978, Area ratio Contribution: ,274.193,Perim diff: ,1.07783, Perim diff Contribution: ,-323.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713377, Inv Area Ratio Contribution: ,499.364,Inverse Perim ratio: ,1.58846, Inv Perim Contribution: ,-476.539, Final Score: ,-201.015
Point: ,200,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0243465, New Scanned Cells Contribution: ,12.1732,Area ratio: ,0.910324, Area ratio Contribution: ,273.097,Perim diff: ,1.07974, Perim diff Contribution: ,-323.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7129, Inv Area Ratio Contribution: ,499.03,Inverse Perim ratio: ,1.59036, Inv Perim Contribution: ,-477.108, Final Score: ,-212.73
BEST Point:,256,219, Score: ,-100.775
COUNT COMMAND: 1
Total frontiers: ,155, Prioritised frontiers: ,23
At: ,255,218,
Point: ,289,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0201684, New Scanned Cells Contribution: ,10.0842,Area ratio: ,0.953143, Area ratio Contribution: ,285.943,Perim diff: ,1.06553, Perim diff Contribution: ,-319.66,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881764, Inv Area Ratio Contribution: ,617.234,Inverse Perim ratio: ,1.04125, Inv Perim Contribution: ,-624.748, Final Score: ,-503.318
Point: ,283,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.022809, New Scanned Cells Contribution: ,11.4045,Area ratio: ,0.954522, Area ratio Contribution: ,286.356,Perim diff: ,1.06087, Perim diff Contribution: ,-318.261,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86531, Inv Area Ratio Contribution: ,605.717,Inverse Perim ratio: ,1.04187, Inv Perim Contribution: ,-625.124, Final Score: ,-480.997
Point: ,278,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0192116, New Scanned Cells Contribution: ,9.60582,Area ratio: ,0.954471, Area ratio Contribution: ,286.341,Perim diff: ,1.06133, Perim diff Contribution: ,-318.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708576, Inv Area Ratio Contribution: ,496.003,Inverse Perim ratio: ,1.5913, Inv Perim Contribution: ,-477.39, Final Score: ,-119.946
Point: ,277,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0192116, New Scanned Cells Contribution: ,9.60582,Area ratio: ,0.954454, Area ratio Contribution: ,286.336,Perim diff: ,1.06139, Perim diff Contribution: ,-318.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708576, Inv Area Ratio Contribution: ,496.003,Inverse Perim ratio: ,1.5913, Inv Perim Contribution: ,-477.39, Final Score: ,-114.861
Point: ,275,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161117, New Scanned Cells Contribution: ,8.05587,Area ratio: ,0.954756, Area ratio Contribution: ,286.427,Perim diff: ,1.06121, Perim diff Contribution: ,-318.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709513, Inv Area Ratio Contribution: ,496.659,Inverse Perim ratio: ,1.58857, Inv Perim Contribution: ,-476.571, Final Score: ,-104.918
Point: ,276,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0181783, New Scanned Cells Contribution: ,9.08917,Area ratio: ,0.954603, Area ratio Contribution: ,286.381,Perim diff: ,1.061, Perim diff Contribution: ,-318.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708877, Inv Area Ratio Contribution: ,496.214,Inverse Perim ratio: ,1.59014, Inv Perim Contribution: ,-477.041, Final Score: ,-109.658
Point: ,275,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0182549, New Scanned Cells Contribution: ,9.12744,Area ratio: ,0.954604, Area ratio Contribution: ,286.381,Perim diff: ,1.06159, Perim diff Contribution: ,-318.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708866, Inv Area Ratio Contribution: ,496.206,Inverse Perim ratio: ,1.59064, Inv Perim Contribution: ,-477.193, Final Score: ,-105.081
Point: ,275,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0239954, New Scanned Cells Contribution: ,11.9977,Area ratio: ,0.954144, Area ratio Contribution: ,286.243,Perim diff: ,1.06161, Perim diff Contribution: ,-318.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707101, Inv Area Ratio Contribution: ,494.971,Inverse Perim ratio: ,1.59597, Inv Perim Contribution: ,-478.79, Final Score: ,-109.465
Point: ,272,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0285113, New Scanned Cells Contribution: ,14.2556,Area ratio: ,0.951313, Area ratio Contribution: ,285.394,Perim diff: ,1.06584, Perim diff Contribution: ,-319.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705694, Inv Area Ratio Contribution: ,493.986,Inverse Perim ratio: ,1.60453, Inv Perim Contribution: ,-481.358, Final Score: ,-112.519
Point: ,267,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0304248, New Scanned Cells Contribution: ,15.2124,Area ratio: ,0.934618, Area ratio Contribution: ,280.385,Perim diff: ,1.07614, Perim diff Contribution: ,-322.843,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70503, Inv Area Ratio Contribution: ,493.521,Inverse Perim ratio: ,1.61598, Inv Perim Contribution: ,-969.588, Final Score: ,-908.356
Point: ,261,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0303865, New Scanned Cells Contribution: ,15.1933,Area ratio: ,0.916829, Area ratio Contribution: ,275.049,Perim diff: ,1.08167, Perim diff Contribution: ,-324.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705041, Inv Area Ratio Contribution: ,493.529,Inverse Perim ratio: ,1.62121, Inv Perim Contribution: ,-486.362, Final Score: ,-132.496
